# Name = C5
# TrialType = 
# DOB = 
# ID = 
# nRows = 67187
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.29 (cw)/ -50.35 (cw)/ -41.03 (cw), mean: [ -0.17 -25.97 -19.12], max: [-0.    0.25  6.32], min: [ -0.3  -51.44 -48.25], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.16 (cw)/ 50.79 (ccw)/ -67.18 (cw), mean: [ -0.07  24.5  -33.45], max: [ 0.   51.3   2.28], min: [ -0.16  -0.15 -83.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.07 (cw)/ -1.88 (cw)/ 14.28 (ccw), mean: [ 0.   -1.24 11.51], max: [ 0.05  0.81 45.65], min: [-0.07 -3.55 -5.37], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1252276.000,-9.812,-0.195,-0.197,1252276.000,-0.014,0.011,-0.035,1252276.000,-8.599,-0.374,2.232,1252269.000,9.018,0.490,-4.072,1252269.000,6.119,5.264,-2.903,1252269.000,-0.624,-10.814,-5.914,1252259.000,-7.375,-2.844,-5.956,1252259.000,-6.152,0.442,-11.853,1252259.000,-7.696,-3.602,0.490
1252278.000,-9.817,-0.162,-0.185,1252278.000,0.051,0.023,-0.062,1252278.000,-8.599,-0.374,2.232,1252271.000,8.971,0.533,-4.113,1252271.000,6.406,5.825,-3.110,1252271.000,-0.624,-10.814,-5.914,1252261.000,-7.340,-2.866,-5.961,1252261.000,-5.953,0.564,-11.779,1252261.000,-7.696,-3.602,0.490
1252280.000,-9.815,-0.157,-0.194,1252280.000,0.016,-0.084,-0.013,1252280.000,-8.599,-0.374,2.232,1252273.000,8.956,0.579,-4.162,1252273.000,6.709,6.018,-3.260,1252273.000,-0.624,-10.814,-5.914,1252263.000,-7.354,-2.852,-5.931,1252263.000,-5.553,0.693,-11.532,1252263.000,-7.695,-3.633,0.492
1252282.000,-9.798,-0.177,-0.206,1252282.000,-0.029,-0.034,-0.051,1252282.000,-8.669,-0.264,2.295,1252275.000,8.929,0.531,-4.115,1252275.000,6.688,6.411,-3.313,1252275.000,-0.503,-10.566,-5.873,1252265.000,-7.341,-2.868,-5.965,1252265.000,-5.218,0.812,-11.393,1252265.000,-7.695,-3.633,0.492
1252284.000,-9.818,-0.166,-0.177,1252284.000,-0.032,-0.022,-0.138,1252284.000,-8.669,-0.264,2.295,1252277.000,8.946,0.480,-4.038,1252277.000,6.539,6.495,-3.600,1252277.000,-0.503,-10.566,-5.873,1252267.000,-7.343,-2.876,-5.962,1252267.000,-4.838,0.953,-11.265,1252267.000,-7.695,-3.633,0.492
1252286.000,-9.786,-0.171,-0.192,1252286.000,0.039,-0.061,0.010,1252286.000,-8.669,-0.264,2.295,1252279.000,8.935,0.453,-3.963,1252279.000,6.729,6.221,-3.628,1252279.000,-0.503,-10.566,-5.873,1252269.000,-7.357,-2.890,-5.963,1252269.000,-4.569,0.999,-11.099,1252269.000,-7.695,-3.633,0.492
1252288.000,-9.798,-0.176,-0.229,1252288.000,0.151,0.027,-0.047,1252288.000,-8.669,-0.264,2.295,1252281.000,8.958,0.514,-3.878,1252281.000,7.254,5.612,-3.973,1252281.000,-0.503,-10.566,-5.873,1252271.000,-7.351,-2.884,-5.954,1252271.000,-4.307,1.022,-10.915,1252271.000,-7.695,-3.633,0.492
1252290.000,-9.792,-0.181,-0.198,1252290.000,-0.025,0.034,-0.046,1252290.000,-8.669,-0.264,2.295,1252283.000,8.935,0.598,-3.848,1252283.000,7.765,4.948,-4.149,1252283.000,-0.503,-10.566,-5.873,1252273.000,-7.356,-2.900,-5.959,1252273.000,-3.933,0.906,-10.595,1252273.000,-7.791,-3.570,0.488
1252292.000,-9.818,-0.189,-0.205,1252292.000,0.043,-0.001,0.064,1252292.000,-8.693,-0.337,2.240,1252285.000,8.947,0.702,-3.867,1252285.000,7.800,4.561,-4.329,1252285.000,-0.570,-10.451,-5.894,1252275.000,-7.358,-2.891,-5.974,1252275.000,-3.656,0.853,-10.408,1252275.000,-7.791,-3.570,0.488
1252294.000,-9.794,-0.176,-0.209,1252294.000,-0.018,-0.016,0.026,1252294.000,-8.693,-0.337,2.240,1252287.000,8.958,0.785,-3.876,1252287.000,7.552,3.919,-4.516,1252287.000,-0.570,-10.451,-5.894,1252277.000,-7.416,-2.935,-5.983,1252277.000,-3.634,0.721,-10.020,1252277.000,-7.791,-3.570,0.488
1252296.000,-9.802,-0.185,-0.183,1252296.000,0.040,0.034,-0.024,1252296.000,-8.693,-0.337,2.240,1252289.000,8.939,0.821,-3.970,1252289.000,6.984,3.371,-4.450,1252289.000,-0.570,-10.451,-5.894,1252279.000,-7.466,-2.952,-6.011,1252279.000,-4.439,0.367,-9.242,1252279.000,-7.791,-3.570,0.488
1252298.000,-9.802,-0.182,-0.202,1252298.000,-0.024,0.095,-0.076,1252298.000,-8.693,-0.337,2.240,1252291.000,8.918,0.857,-4.058,1252291.000,6.779,2.969,-4.300,1252291.000,-0.570,-10.451,-5.894,1252281.000,-7.470,-2.922,-6.012,1252281.000,-5.656,-0.183,-8.544,1252281.000,-7.791,-3.570,0.488
1252300.000,-9.809,-0.180,-0.196,1252300.000,0.028,-0.080,-0.013,1252300.000,-8.693,-0.337,2.240,1252293.000,8.918,0.895,-4.141,1252293.000,7.043,3.003,-4.299,1252293.000,-0.570,-10.451,-5.894,1252283.000,-7.473,-2.903,-5.967,1252283.000,-6.771,-0.939,-8.210,1252283.000,-7.759,-3.570,0.488
1252302.000,-9.785,-0.186,-0.201,1252302.000,-0.003,-0.061,0.040,1252302.000,-8.708,-0.369,2.125,1252295.000,8.913,0.936,-4.158,1252295.000,7.506,3.278,-4.271,1252295.000,-0.570,-10.451,-5.894,1252285.000,-7.479,-2.888,-5.972,1252285.000,-7.722,-1.813,-7.961,1252285.000,-7.759,-3.570,0.488
1252304.000,-9.822,-0.175,-0.183,1252304.000,-0.003,0.015,0.018,1252304.000,-8.708,-0.369,2.125,1252297.000,8.883,0.941,-4.144,1252297.000,7.944,3.392,-4.122,1252297.000,-0.570,-10.451,-5.894,1252287.000,-7.439,-2.832,-5.955,1252287.000,-7.857,-2.615,-7.805,1252287.000,-7.759,-3.570,0.488
1252306.000,-9.809,-0.206,-0.187,1252306.000,0.001,0.015,-0.005,1252306.000,-8.708,-0.369,2.125,1252299.000,8.836,0.967,-4.081,1252299.000,8.118,3.744,-3.926,1252299.000,-0.570,-10.451,-5.894,1252289.000,-7.394,-2.839,-5.958,1252289.000,-6.716,-3.407,-7.437,1252289.000,-7.759,-3.570,0.488
1252308.000,-9.800,-0.172,-0.174,1252308.000,-0.044,-0.122,-0.063,1252308.000,-8.708,-0.369,2.125,1252301.000,8.921,0.982,-3.993,1252301.000,7.854,3.975,-3.775,1252301.000,-0.570,-10.451,-5.894,1252291.000,-7.326,-2.869,-5.951,1252291.000,-5.164,-3.707,-7.392,1252291.000,-7.759,-3.570,0.488
1252310.000,-9.788,-0.183,-0.205,1252310.000,0.013,-0.030,-0.051,1252310.000,-8.708,-0.369,2.125,1252303.000,8.933,0.998,-3.899,1252303.000,7.424,4.401,-3.751,1252303.000,-0.570,-10.451,-5.894,1252293.000,-7.273,-2.894,-5.956,1252293.000,-3.387,-3.533,-7.456,1252293.000,-7.728,-3.536,0.427
1252312.000,-9.812,-0.196,-0.192,1252312.000,0.024,-0.057,-0.036,1252312.000,-8.653,-0.372,2.179,1252305.000,8.956,1.014,-3.845,1252305.000,6.759,4.566,-3.669,1252305.000,-0.448,-10.204,-5.853,1252295.000,-7.161,-2.907,-5.971,1252295.000,-1.843,-2.972,-7.359,1252295.000,-7.728,-3.536,0.427
1252314.000,-9.768,-0.200,-0.190,1252314.000,-0.075,0.052,0.034,1252314.000,-8.653,-0.372,2.179,1252307.000,8.889,0.920,-3.843,1252307.000,6.072,4.090,-3.555,1252307.000,-0.448,-10.204,-5.853,1252297.000,-7.137,-2.927,-5.949,1252297.000,-0.964,-1.897,-6.926,1252297.000,-7.728,-3.536,0.427
1252316.000,-9.771,-0.161,-0.196,1252316.000,-0.007,-0.092,0.044,1252316.000,-8.653,-0.372,2.179,1252309.000,8.893,0.793,-3.856,1252309.000,5.673,3.532,-3.465,1252309.000,-0.448,-10.204,-5.853,1252299.000,-7.147,-2.933,-5.945,1252299.000,-1.037,-0.648,-6.696,1252299.000,-7.728,-3.536,0.427
1252318.000,-9.795,-0.180,-0.210,1252318.000,-0.071,-0.008,0.015,1252318.000,-8.653,-0.372,2.179,1252311.000,8.916,0.765,-3.952,1252311.000,5.698,3.086,-3.470,1252311.000,-0.448,-10.204,-5.853,1252301.000,-7.167,-2.914,-5.907,1252301.000,-1.645,0.503,-6.349,1252301.000,-7.728,-3.536,0.427
1252320.000,-9.804,-0.170,-0.186,1252320.000,0.059,0.026,0.007,1252320.000,-8.653,-0.372,2.179,1252313.000,8.917,0.692,-4.045,1252313.000,6.209,2.661,-3.572,1252313.000,-0.448,-10.204,-5.853,1252303.000,-7.176,-2.931,-5.919,1252303.000,-2.365,1.404,-6.169,1252303.000,-7.760,-3.533,0.367
1252322.000,-9.811,-0.180,-0.181,1252322.000,-0.003,0.011,0.041,1252322.000,-8.604,-0.489,2.266,1252315.000,8.966,0.675,-4.115,1252315.000,6.762,2.378,-3.501,1252315.000,-0.570,-10.451,-5.894,1252305.000,-7.203,-2.930,-5.953,1252305.000,-3.334,2.253,-5.971,1252305.000,-7.760,-3.533,0.367
1252324.000,-9.805,-0.176,-0.202,1252324.000,-0.075,-0.000,-0.001,1252324.000,-8.604,-0.489,2.266,1252317.000,9.008,0.693,-4.134,1252317.000,6.949,2.410,-3.564,1252317.000,-0.570,-10.451,-5.894,1252307.000,-7.228,-2.923,-5.957,1252307.000,-3.421,2.245,-5.860,1252307.000,-7.760,-3.533,0.367
1252326.000,-9.821,-0.163,-0.190,1252326.000,0.024,-0.038,-0.043,1252326.000,-8.604,-0.489,2.266,1252319.000,9.037,0.672,-4.152,1252319.000,6.531,3.076,-3.533,1252319.000,-0.570,-10.451,-5.894,1252309.000,-7.224,-2.896,-5.964,1252309.000,-2.955,2.160,-6.127,1252309.000,-7.760,-3.533,0.367
1252328.000,-9.824,-0.176,-0.192,1252328.000,0.028,0.057,-0.016,1252328.000,-8.604,-0.489,2.266,1252321.000,9.040,0.620,-4.164,1252321.000,6.001,4.046,-3.700,1252321.000,-0.570,-10.451,-5.894,1252311.000,-7.255,-2.926,-5.982,1252311.000,-2.152,1.852,-6.389,1252311.000,-7.760,-3.533,0.367
1252330.000,-9.806,-0.163,-0.191,1252330.000,-0.021,-0.057,-0.097,1252330.000,-8.604,-0.489,2.266,1252323.000,9.027,0.606,-4.202,1252323.000,5.908,4.973,-3.666,1252323.000,-0.570,-10.451,-5.894,1252313.000,-7.251,-2.945,-6.005,1252313.000,-0.833,1.782,-6.196,1252313.000,-7.823,-3.563,0.368
1252332.000,-9.814,-0.174,-0.196,1252332.000,0.009,0.041,0.038,1252332.000,-8.623,-0.485,2.179,1252325.000,8.998,0.611,-4.155,1252325.000,6.001,6.055,-3.854,1252325.000,-0.685,-10.696,-5.951,1252315.000,-7.270,-2.944,-6.016,1252315.000,0.331,1.748,-6.256,1252315.000,-7.823,-3.563,0.368
1252334.000,-9.814,-0.186,-0.192,1252334.000,0.005,-0.005,0.064,1252334.000,-8.623,-0.485,2.179,1252327.000,8.952,0.652,-4.109,1252327.000,6.073,6.898,-3.892,1252327.000,-0.685,-10.696,-5.951,1252317.000,-7.248,-2.956,-6.017,1252317.000,1.110,1.967,-6.072,1252317.000,-7.823,-3.563,0.368
1252336.000,-9.815,-0.178,-0.192,1252336.000,-0.036,0.035,-0.126,1252336.000,-8.623,-0.485,2.179,1252329.000,8.920,0.674,-4.038,1252329.000,6.220,7.326,-3.893,1252329.000,-0.685,-10.696,-5.951,1252319.000,-7.280,-2.926,-5.989,1252319.000,1.674,2.272,-5.793,1252319.000,-7.823,-3.563,0.368
1252338.000,-9.808,-0.174,-0.195,1252338.000,0.173,0.091,0.034,1252338.000,-8.623,-0.485,2.179,1252331.000,8.841,0.723,-3.958,1252331.000,6.205,7.371,-3.900,1252331.000,-0.685,-10.696,-5.951,1252321.000,-7.268,-2.909,-5.976,1252321.000,1.870,2.578,-5.217,1252321.000,-7.823,-3.563,0.368
1252340.000,-9.786,-0.171,-0.210,1252340.000,-0.079,0.007,0.019,1252340.000,-8.623,-0.485,2.179,1252333.000,8.812,0.765,-3.860,1252333.000,6.134,6.936,-3.831,1252333.000,-0.685,-10.696,-5.951,1252323.000,-7.317,-2.921,-5.971,1252323.000,1.803,2.805,-4.898,1252323.000,-7.759,-3.628,0.401
1252342.000,-9.792,-0.160,-0.199,1252342.000,-0.018,-0.065,0.025,1252342.000,-8.614,-0.369,2.116,1252335.000,8.768,0.859,-3.772,1252335.000,6.479,6.314,-3.823,1252335.000,-0.772,-10.342,-5.991,1252325.000,-7.296,-2.899,-5.977,1252325.000,1.760,2.886,-4.454,1252325.000,-7.759,-3.628,0.401
1252344.000,-9.800,-0.173,-0.149,1252344.000,0.040,0.012,-0.058,1252344.000,-8.614,-0.369,2.116,1252337.000,8.706,0.914,-3.712,1252337.000,6.769,5.565,-3.647,1252337.000,-0.772,-10.342,-5.991,1252327.000,-7.313,-2.879,-6.003,1252327.000,2.046,2.847,-4.167,1252327.000,-7.759,-3.628,0.401
1252346.000,-9.783,-0.158,-0.159,1252346.000,-0.026,-0.050,0.025,1252346.000,-8.614,-0.369,2.116,1252339.000,8.735,0.999,-3.671,1252339.000,7.106,4.524,-3.620,1252339.000,-0.772,-10.342,-5.991,1252329.000,-7.288,-2.888,-6.010,1252329.000,2.376,2.664,-4.054,1252329.000,-7.759,-3.628,0.401
1252348.000,-9.824,-0.158,-0.206,1252348.000,-0.013,-0.034,-0.093,1252348.000,-8.614,-0.369,2.116,1252341.000,8.764,1.096,-3.667,1252341.000,7.090,3.854,-3.436,1252341.000,-0.772,-10.342,-5.991,1252331.000,-7.286,-2.918,-6.028,1252331.000,3.107,2.249,-3.771,1252331.000,-7.759,-3.628,0.401
1252350.000,-9.809,-0.174,-0.187,1252350.000,-0.075,0.034,0.030,1252350.000,-8.614,-0.369,2.116,1252343.000,8.780,1.148,-3.682,1252343.000,6.472,3.214,-3.287,1252343.000,-0.772,-10.342,-5.991,1252333.000,-7.274,-2.913,-6.030,1252333.000,3.929,1.751,-3.583,1252333.000,-7.760,-3.562,0.339
1252352.000,-9.824,-0.161,-0.187,1252352.000,-0.010,0.012,-0.054,1252352.000,-8.622,-0.371,2.176,1252345.000,8.802,1.166,-3.767,1252345.000,5.964,2.696,-3.081,1252345.000,-0.718,-10.463,-5.939,1252335.000,-7.260,-2.903,-6.020,1252335.000,4.738,1.395,-3.460,1252335.000,-7.760,-3.562,0.339
1252354.000,-9.791,-0.190,-0.190,1252354.000,-0.022,-0.028,0.068,1252354.000,-8.622,-0.371,2.176,1252347.000,8.832,1.157,-3.857,1252347.000,5.572,2.499,-2.941,1252347.000,-0.718,-10.463,-5.939,1252337.000,-7.280,-2.876,-6.030,1252337.000,5.362,0.895,-3.120,1252337.000,-7.760,-3.562,0.339
1252356.000,-9.805,-0.167,-0.193,1252356.000,-0.041,-0.001,0.030,1252356.000,-8.622,-0.371,2.176,1252349.000,8.835,1.147,-3.936,1252349.000,5.371,2.270,-2.693,1252349.000,-0.718,-10.463,-5.939,1252339.000,-7.280,-2.857,-5.987,1252339.000,5.763,0.673,-2.786,1252339.000,-7.760,-3.562,0.339
1252358.000,-9.830,-0.178,-0.189,1252358.000,-0.113,0.033,0.034,1252358.000,-8.622,-0.371,2.176,1252351.000,8.836,1.140,-3.990,1252351.000,5.340,2.141,-2.721,1252351.000,-0.718,-10.463,-5.939,1252341.000,-7.276,-2.829,-5.960,1252341.000,5.788,0.451,-2.608,1252341.000,-7.760,-3.562,0.339
1252360.000,-9.787,-0.192,-0.216,1252360.000,0.063,0.008,-0.077,1252360.000,-8.622,-0.371,2.176,1252353.000,8.828,1.117,-4.020,1252353.000,5.265,1.994,-2.554,1252353.000,-0.718,-10.463,-5.939,1252343.000,-7.268,-2.839,-5.974,1252343.000,5.878,0.286,-2.316,1252343.000,-7.759,-3.594,0.340
1252362.000,-9.821,-0.165,-0.215,1252362.000,-0.041,-0.038,-0.020,1252362.000,-8.662,-0.412,2.240,1252355.000,8.855,1.110,-4.060,1252355.000,5.097,2.153,-2.535,1252355.000,-0.663,-10.466,-5.872,1252345.000,-7.268,-2.819,-5.930,1252345.000,5.650,0.311,-2.083,1252345.000,-7.759,-3.594,0.340
1252364.000,-9.816,-0.197,-0.172,1252364.000,0.016,-0.035,0.029,1252364.000,-8.662,-0.412,2.240,1252357.000,8.881,1.123,-4.042,1252357.000,5.013,2.320,-2.464,1252357.000,-0.663,-10.466,-5.872,1252347.000,-7.260,-2.814,-5.923,1252347.000,5.578,0.375,-1.995,1252347.000,-7.759,-3.594,0.340
1252366.000,-9.777,-0.186,-0.173,1252366.000,0.006,-0.049,-0.070,1252366.000,-8.662,-0.412,2.240,1252359.000,8.884,1.138,-4.010,1252359.000,4.727,2.608,-2.366,1252359.000,-0.663,-10.466,-5.872,1252349.000,-7.249,-2.811,-5.947,1252349.000,5.694,0.527,-1.890,1252349.000,-7.759,-3.594,0.340
1252368.000,-9.817,-0.179,-0.198,1252368.000,-0.083,0.037,0.038,1252368.000,-8.662,-0.412,2.240,1252361.000,8.866,1.164,-3.986,1252361.000,4.451,2.565,-2.306,1252361.000,-0.663,-10.466,-5.872,1252351.000,-7.243,-2.802,-5.919,1252351.000,5.628,0.668,-1.900,1252351.000,-7.759,-3.594,0.340
1252370.000,-9.815,-0.182,-0.164,1252370.000,0.036,0.035,-0.085,1252370.000,-8.662,-0.412,2.240,1252363.000,8.827,1.183,-3.969,1252363.000,4.401,2.450,-1.982,1252363.000,-0.663,-10.466,-5.872,1252353.000,-7.227,-2.808,-5.956,1252353.000,5.744,0.804,-1.696,1252353.000,-7.664,-3.629,0.402
1252372.000,-9.808,-0.185,-0.184,1252372.000,-0.040,0.019,-0.020,1252372.000,-8.666,-0.452,2.271,1252365.000,8.840,1.150,-3.940,1252365.000,3.939,2.289,-2.009,1252365.000,-0.448,-10.086,-5.838,1252355.000,-7.225,-2.806,-5.942,1252355.000,5.695,0.918,-1.580,1252355.000,-7.664,-3.629,0.402
1252374.000,-9.826,-0.154,-0.184,1252374.000,-0.052,0.045,0.030,1252374.000,-8.666,-0.452,2.271,1252367.000,8.861,1.179,-3.936,1252367.000,3.258,2.267,-1.899,1252367.000,-0.448,-10.086,-5.838,1252357.000,-7.240,-2.783,-5.944,1252357.000,5.531,0.982,-1.519,1252357.000,-7.664,-3.629,0.402
1252376.000,-9.789,-0.195,-0.164,1252376.000,-0.007,-0.076,0.010,1252376.000,-8.666,-0.452,2.271,1252369.000,8.898,1.193,-3.952,1252369.000,2.749,2.238,-1.764,1252369.000,-0.448,-10.086,-5.838,1252359.000,-7.286,-2.780,-5.958,1252359.000,5.544,1.080,-1.338,1252359.000,-7.664,-3.629,0.402
1252378.000,-9.796,-0.168,-0.190,1252378.000,0.013,0.019,-0.069,1252378.000,-8.666,-0.452,2.271,1252371.000,8.860,1.117,-3.971,1252371.000,2.196,2.093,-1.541,1252371.000,-0.448,-10.086,-5.838,1252361.000,-7.282,-2.786,-5.959,1252361.000,5.341,1.105,-1.254,1252361.000,-7.664,-3.629,0.402
1252380.000,-9.773,-0.183,-0.187,1252380.000,-0.033,0.064,-0.027,1252380.000,-8.666,-0.452,2.271,1252373.000,8.844,1.067,-4.020,1252373.000,2.061,1.848,-1.474,1252373.000,-0.448,-10.086,-5.838,1252363.000,-7.284,-2.768,-5.940,1252363.000,5.211,1.109,-1.274,1252363.000,-7.664,-3.629,0.402
1252382.000,-9.810,-0.180,-0.222,1252382.000,0.028,-0.004,-0.005,1252382.000,-8.669,-0.339,2.297,1252375.000,8.874,1.041,-4.032,1252375.000,2.274,1.464,-1.538,1252375.000,-0.340,-10.196,-5.812,1252365.000,-7.305,-2.762,-5.927,1252365.000,5.063,1.035,-1.076,1252365.000,-7.664,-3.629,0.402
1252384.000,-9.791,-0.172,-0.198,1252384.000,-0.018,0.060,0.049,1252384.000,-8.669,-0.339,2.297,1252377.000,8.854,1.011,-4.043,1252377.000,2.256,1.126,-1.335,1252377.000,-0.340,-10.196,-5.812,1252367.000,-7.319,-2.735,-5.962,1252367.000,4.983,0.928,-1.093,1252367.000,-7.664,-3.629,0.402
1252386.000,-9.794,-0.159,-0.212,1252386.000,0.017,0.027,-0.027,1252386.000,-8.669,-0.339,2.297,1252379.000,8.875,0.995,-4.029,1252379.000,2.446,0.931,-1.324,1252379.000,-0.340,-10.196,-5.812,1252369.000,-7.323,-2.727,-5.945,1252369.000,4.933,0.813,-1.021,1252369.000,-7.664,-3.629,0.402
1252388.000,-9.808,-0.182,-0.193,1252388.000,0.086,0.122,-0.019,1252388.000,-8.669,-0.339,2.297,1252381.000,8.894,0.999,-4.029,1252381.000,2.312,0.824,-1.320,1252381.000,-0.340,-10.196,-5.812,1252371.000,-7.328,-2.726,-5.941,1252371.000,4.705,0.712,-0.843,1252371.000,-7.664,-3.629,0.402
1252390.000,-9.796,-0.184,-0.196,1252390.000,0.043,-0.068,-0.028,1252390.000,-8.669,-0.339,2.297,1252383.000,8.949,1.000,-3.996,1252383.000,1.926,1.025,-1.260,1252383.000,-0.340,-10.196,-5.812,1252373.000,-7.337,-2.703,-5.937,1252373.000,4.709,0.559,-0.807,1252373.000,-7.790,-3.631,0.461
1252392.000,-9.810,-0.153,-0.162,1252392.000,0.013,0.011,-0.043,1252392.000,-8.728,-0.376,2.274,1252385.000,8.935,1.008,-4.004,1252385.000,1.361,1.323,-1.136,1252385.000,-0.563,-10.331,-5.894,1252375.000,-7.319,-2.700,-5.940,1252375.000,4.489,0.508,-0.613,1252375.000,-7.790,-3.631,0.461
1252394.000,-9.789,-0.193,-0.205,1252394.000,0.025,0.050,-0.058,1252394.000,-8.728,-0.376,2.274,1252387.000,8.952,0.969,-4.024,1252387.000,0.812,1.651,-1.149,1252387.000,-0.563,-10.331,-5.894,1252377.000,-7.337,-2.682,-5.924,1252377.000,4.328,0.465,-0.533,1252377.000,-7.790,-3.631,0.461
1252396.000,-9.813,-0.195,-0.190,1252396.000,0.043,0.026,0.007,1252396.000,-8.728,-0.376,2.274,1252389.000,8.929,0.945,-4.001,1252389.000,0.277,1.908,-1.033,1252389.000,-0.563,-10.331,-5.894,1252379.000,-7.337,-2.693,-5.943,1252379.000,3.980,0.422,-0.508,1252379.000,-7.790,-3.631,0.461
1252398.000,-9.771,-0.178,-0.192,1252398.000,-0.067,-0.088,-0.043,1252398.000,-8.728,-0.376,2.274,1252391.000,8.939,0.915,-4.019,1252391.000,-0.020,1.946,-1.071,1252391.000,-0.563,-10.331,-5.894,1252381.000,-7.324,-2.688,-5.928,1252381.000,3.861,0.486,-0.492,1252381.000,-7.696,-3.596,0.370
1252400.000,-9.787,-0.178,-0.205,1252400.000,0.001,0.049,0.019,1252400.000,-8.728,-0.376,2.274,1252393.000,8.911,0.869,-4.008,1252393.000,-0.105,1.991,-1.036,1252393.000,-0.563,-10.331,-5.894,1252383.000,-7.315,-2.674,-5.958,1252383.000,3.724,0.554,-0.427,1252383.000,-7.696,-3.596,0.370
1252402.000,-9.792,-0.184,-0.210,1252402.000,-0.022,-0.069,0.002,1252402.000,-8.752,-0.487,2.221,1252395.000,8.931,0.870,-4.023,1252395.000,-0.104,1.828,-1.114,1252395.000,-0.563,-10.566,-5.925,1252385.000,-7.297,-2.684,-5.926,1252385.000,3.474,0.634,-0.522,1252385.000,-7.696,-3.596,0.370
1252404.000,-9.792,-0.165,-0.185,1252404.000,0.032,-0.031,0.018,1252404.000,-8.752,-0.487,2.221,1252397.000,8.922,0.869,-3.991,1252397.000,-0.112,1.831,-1.094,1252397.000,-0.563,-10.566,-5.925,1252387.000,-7.315,-2.689,-5.947,1252387.000,3.260,0.800,-0.444,1252387.000,-7.696,-3.596,0.370
1252406.000,-9.778,-0.178,-0.168,1252406.000,0.020,-0.008,0.037,1252406.000,-8.752,-0.487,2.221,1252399.000,8.901,0.862,-3.959,1252399.000,-0.075,1.659,-1.024,1252399.000,-0.563,-10.566,-5.925,1252389.000,-7.300,-2.689,-5.941,1252389.000,3.114,1.002,-0.438,1252389.000,-7.696,-3.596,0.370
1252408.000,-9.807,-0.164,-0.201,1252408.000,-0.102,-0.027,0.022,1252408.000,-8.752,-0.487,2.221,1252401.000,8.889,0.907,-3.951,1252401.000,-0.057,1.415,-1.042,1252401.000,-0.563,-10.566,-5.925,1252391.000,-7.309,-2.686,-5.954,1252391.000,2.730,1.100,-0.499,1252391.000,-7.664,-3.660,0.403
1252410.000,-9.813,-0.163,-0.184,1252410.000,-0.010,0.072,0.027,1252410.000,-8.752,-0.487,2.221,1252403.000,8.905,0.892,-3.904,1252403.000,-0.177,1.097,-0.926,1252403.000,-0.563,-10.566,-5.925,1252393.000,-7.321,-2.678,-5.944,1252393.000,2.498,1.258,-0.345,1252393.000,-7.664,-3.660,0.403
1252412.000,-9.773,-0.158,-0.163,1252412.000,-0.026,-0.038,0.014,1252412.000,-8.697,-0.414,2.272,1252405.000,8.897,0.876,-3.932,1252405.000,-0.278,0.791,-0.859,1252405.000,-0.328,-10.791,-5.825,1252395.000,-7.281,-2.673,-5.934,1252395.000,2.318,1.406,-0.252,1252395.000,-7.664,-3.660,0.403
1252414.000,-9.812,-0.182,-0.179,1252414.000,0.046,-0.107,0.047,1252414.000,-8.697,-0.414,2.272,1252407.000,8.906,0.909,-3.955,1252407.000,-0.290,0.487,-0.969,1252407.000,-0.328,-10.791,-5.825,1252397.000,-7.327,-2.661,-5.924,1252397.000,1.961,1.554,-0.320,1252397.000,-7.664,-3.660,0.403
1252416.000,-9.794,-0.179,-0.183,1252416.000,-0.045,-0.028,0.068,1252416.000,-8.697,-0.414,2.272,1252409.000,8.907,0.887,-3.976,1252409.000,-0.226,0.326,-0.872,1252409.000,-0.328,-10.791,-5.825,1252399.000,-7.318,-2.662,-5.956,1252399.000,1.664,1.655,-0.121,1252399.000,-7.664,-3.660,0.403
1252418.000,-9.761,-0.166,-0.187,1252418.000,0.005,0.102,0.031,1252418.000,-8.697,-0.414,2.272,1252411.000,8.937,0.869,-3.999,1252411.000,-0.415,0.258,-0.726,1252411.000,-0.328,-10.791,-5.825,1252401.000,-7.335,-2.653,-5.939,1252401.000,1.380,1.826,-0.173,1252401.000,-7.695,-3.604,0.520
1252420.000,-9.801,-0.168,-0.215,1252420.000,-0.014,-0.020,0.041,1252420.000,-8.697,-0.414,2.272,1252413.000,8.953,0.869,-4.017,1252413.000,-0.610,0.216,-0.690,1252413.000,-0.328,-10.791,-5.825,1252403.000,-7.320,-2.660,-5.931,1252403.000,1.131,1.882,-0.158,1252403.000,-7.695,-3.604,0.520
1252422.000,-9.787,-0.179,-0.212,1252422.000,0.097,-0.049,-0.036,1252422.000,-8.657,-0.259,2.205,1252415.000,8.934,0.854,-4.007,1252415.000,-0.878,0.257,-0.645,1252415.000,-0.448,-10.321,-5.868,1252405.000,-7.343,-2.665,-5.913,1252405.000,0.844,1.824,-0.136,1252405.000,-7.695,-3.604,0.520
