# Name = B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32326
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.25 (cw)/ 53.9 (ccw)/ -73.4 (cw), mean: [ -0.12  27.38 -52.95], max: [1.000e-02 5.390e+01 1.217e+01], min: [ -0.25   0.   -73.4 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.08 (ccw)/ -102.71 (cw)/ 7.44 (ccw), mean: [ 4.000e-02 -5.134e+01  5.860e+00], max: [ 0.08 -0.    8.89], min: [   0.   -102.71  -12.47], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.2 (cw)/ 16.5 (ccw)/ -9.69 (cw), mean: [ -0.09   8.12 -10.64], max: [-0.   16.5   1.33], min: [ -0.2    0.   -13.78], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
268976.000,-9.817,-0.175,-0.175,268976.000,-0.021,0.059,0.015,268976.000,-8.841,-0.335,2.196,268970.000,-9.401,-0.001,-2.917,268970.000,-1.702,-0.298,0.367,268970.000,-11.740,23.485,-6.612,268966.000,-9.935,0.168,-1.859,268966.000,74.453,-63.350,22.336,268966.000,-6.741,0.662,4.593
268978.000,-9.788,-0.185,-0.191,268978.000,-0.003,-0.049,0.151,268978.000,-8.849,-0.338,2.256,268972.000,-9.401,-0.019,-2.910,268972.000,-1.321,-0.500,0.422,268972.000,-11.726,23.609,-6.627,268968.000,-9.936,0.166,-1.813,268968.000,74.419,-63.887,22.785,268968.000,-6.741,0.662,4.593
268980.000,-9.799,-0.183,-0.176,268980.000,0.044,0.021,0.003,268980.000,-8.849,-0.338,2.256,268974.000,-9.396,-0.001,-2.910,268974.000,-1.238,-0.600,0.481,268974.000,-11.726,23.609,-6.627,268970.000,-9.949,0.200,-1.802,268970.000,74.434,-64.565,22.640,268970.000,-6.741,0.662,4.593
268982.000,-9.796,-0.199,-0.209,268982.000,0.006,-0.017,-0.016,268982.000,-8.849,-0.338,2.256,268976.000,-9.379,-0.023,-2.904,268976.000,-1.298,-0.678,0.370,268976.000,-11.726,23.609,-6.627,268972.000,-9.916,0.234,-1.767,268972.000,74.099,-65.448,22.252,268972.000,-6.457,0.781,4.648
268984.000,-9.784,-0.185,-0.179,268984.000,0.010,0.021,-0.039,268984.000,-8.849,-0.338,2.256,268978.000,-9.377,-0.012,-2.891,268978.000,-1.277,-0.692,0.557,268978.000,-11.726,23.609,-6.627,268974.000,-9.896,0.261,-1.749,268974.000,73.760,-66.106,22.455,268974.000,-6.457,0.781,4.648
268986.000,-9.770,-0.192,-0.184,268986.000,0.036,0.044,0.023,268986.000,-8.849,-0.338,2.256,268980.000,-9.367,-0.038,-2.912,268980.000,-1.197,-0.615,0.526,268980.000,-11.726,23.609,-6.627,268976.000,-9.897,0.255,-1.741,268976.000,73.472,-66.806,22.688,268976.000,-6.457,0.781,4.648
268988.000,-9.789,-0.195,-0.204,268988.000,0.014,0.025,-0.058,268988.000,-8.871,-0.222,2.196,268982.000,-9.362,-0.030,-2.874,268982.000,-1.124,-0.615,0.529,268982.000,-11.598,23.859,-6.600,268978.000,-9.889,0.274,-1.736,268978.000,73.010,-67.803,22.692,268978.000,-6.457,0.781,4.648
268990.000,-9.803,-0.211,-0.184,268990.000,0.016,-0.041,0.083,268990.000,-8.871,-0.222,2.196,268984.000,-9.361,-0.019,-2.896,268984.000,-1.102,-1.015,0.494,268984.000,-11.598,23.859,-6.600,268980.000,-9.925,0.275,-1.700,268980.000,72.563,-68.765,22.757,268980.000,-6.457,0.781,4.648
268992.000,-9.780,-0.202,-0.171,268992.000,0.124,-0.055,-0.009,268992.000,-8.871,-0.222,2.196,268986.000,-9.363,0.000,-2.899,268986.000,-1.195,-1.184,0.566,268986.000,-11.598,23.859,-6.600,268982.000,-9.885,0.328,-1.687,268982.000,72.150,-69.913,22.607,268982.000,-6.364,0.962,4.759
268994.000,-9.783,-0.193,-0.202,268994.000,0.129,0.014,-0.096,268994.000,-8.871,-0.222,2.196,268988.000,-9.361,0.022,-2.912,268988.000,-1.456,-0.742,0.852,268988.000,-11.598,23.859,-6.600,268984.000,-9.858,0.355,-1.660,268984.000,71.537,-70.837,22.424,268984.000,-6.364,0.962,4.759
268996.000,-9.810,-0.201,-0.190,268996.000,-0.066,0.056,-0.095,268996.000,-8.871,-0.222,2.196,268990.000,-9.337,0.007,-2.915,268990.000,-1.490,-0.430,0.863,268990.000,-11.598,23.859,-6.600,268986.000,-9.837,0.344,-1.618,268986.000,71.300,-71.425,22.456,268986.000,-6.364,0.962,4.759
268998.000,-9.773,-0.201,-0.194,268998.000,0.021,-0.039,-0.047,268998.000,-8.898,-0.220,2.169,268992.000,-9.355,-0.004,-2.907,268992.000,-1.571,-0.359,0.975,268992.000,-11.490,24.101,-6.529,268988.000,-9.813,0.381,-1.595,268988.000,71.017,-72.046,22.357,268988.000,-6.364,0.962,4.759
269000.000,-9.812,-0.195,-0.183,269000.000,-0.011,-0.018,0.129,269000.000,-8.898,-0.220,2.169,268994.000,-9.373,-0.042,-2.924,268994.000,-1.521,-0.210,1.026,268994.000,-11.490,24.101,-6.529,268990.000,-9.810,0.379,-1.576,268990.000,70.598,-72.880,22.577,268990.000,-6.364,0.962,4.759
269002.000,-9.775,-0.209,-0.180,269002.000,-0.043,-0.024,-0.073,269002.000,-8.898,-0.220,2.169,268996.000,-9.371,-0.019,-2.891,268996.000,-1.480,-0.215,1.098,268996.000,-11.490,24.101,-6.529,268992.000,-9.769,0.377,-1.547,268992.000,70.272,-73.547,22.375,268992.000,-6.459,1.025,4.756
269004.000,-9.812,-0.193,-0.199,269004.000,0.040,0.036,0.015,269004.000,-8.898,-0.220,2.169,268998.000,-9.392,-0.047,-2.880,268998.000,-1.554,-0.373,1.219,268998.000,-11.490,24.101,-6.529,268994.000,-9.752,0.420,-1.511,268994.000,69.617,-74.258,22.247,268994.000,-6.459,1.025,4.756
269006.000,-9.799,-0.165,-0.186,269006.000,-0.021,0.013,0.015,269006.000,-8.898,-0.220,2.169,269000.000,-9.377,-0.064,-2.887,269000.000,-1.601,-0.416,1.295,269000.000,-11.490,24.101,-6.529,268996.000,-9.730,0.400,-1.487,268996.000,68.992,-74.975,22.086,268996.000,-6.459,1.025,4.756
269008.000,-9.792,-0.183,-0.192,269008.000,0.093,0.009,0.045,269008.000,-8.872,-0.297,2.198,269002.000,-9.380,-0.052,-2.874,269002.000,-1.346,-0.439,1.326,269002.000,-11.665,23.608,-6.575,268998.000,-9.685,0.412,-1.481,268998.000,68.616,-75.574,21.835,268998.000,-6.459,1.025,4.756
269010.000,-9.789,-0.181,-0.164,269010.000,0.041,0.060,-0.061,269010.000,-8.872,-0.297,2.198,269004.000,-9.384,-0.047,-2.876,269004.000,-1.269,-0.374,1.307,269004.000,-11.665,23.608,-6.575,269000.000,-9.652,0.413,-1.412,269000.000,68.151,-75.677,21.661,269000.000,-6.459,1.025,4.756
269012.000,-9.794,-0.201,-0.197,269012.000,-0.070,0.017,-0.046,269012.000,-8.872,-0.297,2.198,269006.000,-9.395,-0.062,-2.863,269006.000,-1.304,-0.405,1.364,269006.000,-11.665,23.608,-6.575,269002.000,-9.635,0.395,-1.374,269002.000,67.859,-75.849,21.563,269002.000,-6.366,1.179,4.779
269014.000,-9.795,-0.198,-0.177,269014.000,0.037,-0.016,-0.062,269014.000,-8.872,-0.297,2.198,269008.000,-9.404,-0.043,-2.860,269008.000,-1.228,-0.554,1.358,269008.000,-11.665,23.608,-6.575,269004.000,-9.602,0.418,-1.345,269004.000,67.503,-75.857,21.517,269004.000,-6.366,1.179,4.779
269016.000,-9.781,-0.185,-0.176,269016.000,-0.101,-0.017,-0.054,269016.000,-8.872,-0.297,2.198,269010.000,-9.399,-0.045,-2.888,269010.000,-1.087,-0.808,1.274,269010.000,-11.665,23.608,-6.575,269006.000,-9.601,0.429,-1.317,269006.000,66.854,-75.991,21.247,269006.000,-6.366,1.179,4.779
269018.000,-9.801,-0.176,-0.188,269018.000,-0.047,-0.032,-0.031,269018.000,-8.832,-0.257,2.134,269012.000,-9.375,-0.047,-2.908,269012.000,-1.027,-0.700,1.473,269012.000,-11.747,23.365,-6.612,269008.000,-9.597,0.407,-1.280,269008.000,66.328,-76.057,21.180,269008.000,-6.366,1.179,4.779
269020.000,-9.808,-0.197,-0.180,269020.000,0.024,-0.014,0.094,269020.000,-8.832,-0.257,2.134,269014.000,-9.358,-0.034,-2.890,269014.000,-0.814,-0.643,1.539,269014.000,-11.747,23.365,-6.612,269010.000,-9.607,0.380,-1.265,269010.000,65.832,-76.282,20.806,269010.000,-6.366,1.179,4.779
269022.000,-9.798,-0.192,-0.192,269022.000,0.044,-0.021,0.037,269022.000,-8.832,-0.257,2.134,269016.000,-9.362,-0.050,-2.907,269016.000,-0.612,-0.692,1.544,269016.000,-11.747,23.365,-6.612,269012.000,-9.612,0.427,-1.216,269012.000,65.552,-76.603,20.787,269012.000,-6.304,1.331,4.832
269024.000,-9.815,-0.183,-0.181,269024.000,-0.013,-0.035,-0.077,269024.000,-8.832,-0.257,2.134,269018.000,-9.335,-0.063,-2.915,269018.000,-0.460,-0.614,1.696,269018.000,-11.747,23.365,-6.612,269014.000,-9.594,0.416,-1.170,269014.000,65.077,-76.950,20.615,269014.000,-6.304,1.331,4.832
269026.000,-9.809,-0.189,-0.199,269026.000,-0.032,0.044,-0.027,269026.000,-8.832,-0.257,2.134,269020.000,-9.296,0.040,-2.839,269020.000,-0.329,0.233,1.421,269020.000,-11.747,23.365,-6.612,269016.000,-9.589,0.433,-1.129,269016.000,64.788,-77.537,20.398,269016.000,-6.304,1.331,4.832
269028.000,-9.789,-0.223,-0.169,269028.000,0.049,0.064,-0.103,269028.000,-8.844,-0.261,2.224,269022.000,-9.325,-0.040,-2.992,269022.000,0.060,-0.057,1.780,269022.000,-11.592,23.745,-6.630,269018.000,-9.586,0.424,-1.119,269018.000,64.183,-78.148,20.287,269018.000,-6.304,1.331,4.832
269030.000,-9.802,-0.192,-0.189,269030.000,0.018,-0.032,-0.051,269030.000,-8.844,-0.261,2.224,269024.000,-9.166,0.087,-2.840,269024.000,0.156,1.789,1.195,269024.000,-11.592,23.745,-6.630,269020.000,-9.577,0.419,-1.086,269020.000,64.020,-78.871,19.890,269020.000,-6.304,1.331,4.832
269032.000,-9.798,-0.200,-0.173,269032.000,0.021,0.044,-0.027,269032.000,-8.844,-0.261,2.224,269026.000,-9.260,0.023,-2.837,269026.000,0.292,0.851,1.786,269026.000,-11.592,23.745,-6.630,269022.000,-9.550,0.430,-1.040,269022.000,63.738,-79.543,19.367,269022.000,-6.146,1.388,4.919
269034.000,-9.782,-0.195,-0.196,269034.000,0.106,0.064,-0.080,269034.000,-8.844,-0.261,2.224,269028.000,-9.404,-0.076,-2.911,269028.000,0.484,0.081,1.784,269028.000,-11.592,23.745,-6.630,269024.000,-9.499,0.439,-0.999,269024.000,63.381,-79.743,18.704,269024.000,-6.146,1.388,4.919
269036.000,-9.804,-0.190,-0.195,269036.000,0.090,0.021,-0.035,269036.000,-8.844,-0.261,2.224,269030.000,-9.397,-0.066,-2.870,269030.000,0.398,0.036,1.670,269030.000,-11.592,23.745,-6.630,269026.000,-9.494,0.434,-0.958,269026.000,63.094,-79.854,18.740,269026.000,-6.146,1.388,4.919
269038.000,-9.783,-0.210,-0.202,269038.000,0.002,-0.040,-0.013,269038.000,-8.844,-0.223,2.222,269032.000,-9.387,-0.085,-2.862,269032.000,-0.016,-0.163,1.692,269032.000,-11.477,24.107,-6.559,269028.000,-9.519,0.471,-0.882,269028.000,62.639,-80.108,18.878,269028.000,-6.146,1.388,4.919
269040.000,-9.820,-0.174,-0.169,269040.000,0.052,-0.009,-0.020,269040.000,-8.844,-0.223,2.222,269034.000,-9.398,-0.111,-2.863,269034.000,-0.391,-0.367,1.759,269034.000,-11.477,24.107,-6.559,269030.000,-9.507,0.467,-0.821,269030.000,62.021,-80.589,18.620,269030.000,-6.146,1.388,4.919
269042.000,-9.781,-0.166,-0.172,269042.000,0.075,0.067,-0.046,269042.000,-8.844,-0.223,2.222,269036.000,-9.395,-0.071,-2.890,269036.000,-0.625,-0.444,1.772,269036.000,-11.477,24.107,-6.559,269032.000,-9.527,0.519,-0.772,269032.000,61.352,-80.894,18.237,269032.000,-6.115,1.512,4.913
269044.000,-9.803,-0.185,-0.187,269044.000,-0.006,-0.006,-0.008,269044.000,-8.844,-0.223,2.222,269038.000,-9.402,-0.041,-2.930,269038.000,-0.513,-0.302,1.761,269038.000,-11.477,24.107,-6.559,269034.000,-9.527,0.514,-0.716,269034.000,60.872,-81.142,17.955,269034.000,-6.115,1.512,4.913
269046.000,-9.796,-0.202,-0.195,269046.000,0.036,-0.006,-0.001,269046.000,-8.844,-0.223,2.222,269040.000,-9.392,-0.073,-2.938,269040.000,-0.249,-0.274,1.670,269040.000,-11.477,24.107,-6.559,269036.000,-9.508,0.534,-0.623,269036.000,60.677,-81.155,17.523,269036.000,-6.115,1.512,4.913
269048.000,-9.771,-0.164,-0.188,269048.000,0.105,0.056,-0.027,269048.000,-8.836,-0.182,2.161,269042.000,-9.374,-0.046,-2.932,269042.000,-0.017,-0.408,1.777,269042.000,-11.578,23.855,-6.552,269038.000,-9.509,0.576,-0.519,269038.000,60.929,-81.412,17.395,269038.000,-6.115,1.512,4.913
269050.000,-9.817,-0.174,-0.190,269050.000,0.052,-0.017,-0.024,269050.000,-8.836,-0.182,2.161,269044.000,-9.370,-0.058,-2.898,269044.000,0.139,-0.317,1.860,269044.000,-11.578,23.855,-6.552,269040.000,-9.553,0.658,-0.442,269040.000,60.629,-81.645,17.174,269040.000,-6.115,1.512,4.913
269052.000,-9.815,-0.173,-0.195,269052.000,-0.063,-0.002,-0.023,269052.000,-8.836,-0.182,2.161,269046.000,-9.355,-0.054,-2.905,269046.000,0.164,-0.341,1.955,269046.000,-11.578,23.855,-6.552,269042.000,-9.542,0.674,-0.323,269042.000,60.128,-81.614,16.830,269042.000,-6.147,1.544,4.912
269054.000,-9.801,-0.191,-0.208,269054.000,0.059,-0.013,-0.032,269054.000,-8.836,-0.182,2.161,269048.000,-9.404,-0.052,-2.902,269048.000,0.119,-0.292,1.933,269048.000,-11.578,23.855,-6.552,269044.000,-9.566,0.746,-0.246,269044.000,59.241,-81.767,16.513,269044.000,-6.147,1.544,4.912
269056.000,-9.802,-0.190,-0.233,269056.000,-0.009,-0.009,-0.005,269056.000,-8.836,-0.182,2.161,269050.000,-9.365,-0.059,-2.887,269050.000,0.357,-0.240,1.782,269050.000,-11.578,23.855,-6.552,269046.000,-9.594,0.773,-0.185,269046.000,58.563,-81.902,16.400,269046.000,-6.147,1.544,4.912
269058.000,-9.794,-0.208,-0.199,269058.000,-0.143,-0.051,-0.008,269058.000,-8.781,-0.222,2.216,269052.000,-9.365,-0.034,-2.900,269052.000,0.310,-0.268,1.881,269052.000,-11.485,23.269,-6.557,269048.000,-9.641,0.774,-0.117,269048.000,57.865,-82.224,16.300,269048.000,-6.147,1.544,4.912
269060.000,-9.785,-0.211,-0.183,269060.000,-0.138,0.006,-0.122,269060.000,-8.781,-0.222,2.216,269054.000,-9.376,-0.047,-2.899,269054.000,0.261,-0.366,1.824,269054.000,-11.485,23.269,-6.557,269050.000,-9.622,0.807,-0.076,269050.000,57.525,-82.699,15.851,269050.000,-6.147,1.544,4.912
269062.000,-9.803,-0.191,-0.188,269062.000,-0.010,-0.014,0.034,269062.000,-8.781,-0.222,2.216,269056.000,-9.414,-0.046,-2.882,269056.000,0.079,-0.308,1.735,269056.000,-11.485,23.269,-6.557,269052.000,-9.625,0.846,0.042,269052.000,57.076,-83.156,15.594,269052.000,-5.926,1.570,4.971
269064.000,-9.782,-0.203,-0.217,269064.000,0.056,0.071,-0.008,269064.000,-8.781,-0.222,2.216,269058.000,-9.381,-0.034,-2.903,269058.000,0.173,-0.336,1.844,269058.000,-11.485,23.269,-6.557,269054.000,-9.630,0.971,0.114,269054.000,55.613,-83.338,15.150,269054.000,-5.926,1.570,4.971
269066.000,-9.816,-0.207,-0.188,269066.000,-0.013,0.002,0.015,269066.000,-8.781,-0.222,2.216,269060.000,-9.386,-0.031,-2.907,269060.000,0.177,-0.351,1.848,269060.000,-11.485,23.269,-6.557,269056.000,-9.592,0.927,0.215,269056.000,54.419,-82.915,15.282,269056.000,-5.926,1.570,4.971
269068.000,-9.800,-0.187,-0.152,269068.000,-0.060,-0.040,0.053,269068.000,-8.697,-0.376,2.271,269062.000,-9.395,-0.020,-2.909,269062.000,0.326,-0.259,1.828,269062.000,-11.498,23.629,-6.575,269058.000,-9.533,0.959,0.257,269058.000,53.351,-82.467,15.025,269058.000,-5.926,1.570,4.971
269070.000,-9.792,-0.178,-0.184,269070.000,0.010,0.078,-0.019,269070.000,-8.697,-0.376,2.271,269064.000,-9.411,-0.032,-2.891,269064.000,0.353,-0.286,1.820,269064.000,-11.498,23.629,-6.575,269060.000,-9.511,0.992,0.320,269060.000,52.731,-81.971,14.628,269060.000,-5.926,1.570,4.971
269072.000,-9.804,-0.190,-0.198,269072.000,-0.001,0.014,-0.039,269072.000,-8.697,-0.376,2.271,269066.000,-9.392,-0.024,-2.913,269066.000,0.518,-0.277,1.776,269066.000,-11.498,23.629,-6.575,269062.000,-9.494,1.007,0.398,269062.000,52.655,-81.675,14.761,269062.000,-5.800,1.693,4.995
269074.000,-9.803,-0.184,-0.194,269074.000,0.090,0.063,-0.000,269074.000,-8.697,-0.376,2.271,269068.000,-9.395,-0.020,-2.909,269068.000,0.671,-0.361,1.746,269068.000,-11.498,23.629,-6.575,269064.000,-9.471,1.055,0.498,269064.000,52.617,-81.627,14.380,269064.000,-5.800,1.693,4.995
269076.000,-9.782,-0.184,-0.189,269076.000,0.017,-0.043,-0.035,269076.000,-8.697,-0.376,2.271,269070.000,-9.404,0.005,-2.917,269070.000,0.833,-0.548,1.819,269070.000,-11.498,23.629,-6.575,269066.000,-9.465,1.090,0.576,269066.000,52.358,-81.721,14.015,269066.000,-5.800,1.693,4.995
269078.000,-9.796,-0.211,-0.198,269078.000,-0.062,-0.016,-0.134,269078.000,-8.823,-0.528,2.288,269072.000,-9.421,0.000,-2.927,269072.000,0.904,-0.583,1.604,269072.000,-11.706,23.970,-6.626,269068.000,-9.406,1.135,0.614,269068.000,51.749,-81.765,13.494,269068.000,-5.800,1.693,4.995
269080.000,-9.797,-0.173,-0.175,269080.000,0.021,-0.029,0.049,269080.000,-8.823,-0.528,2.288,269074.000,-9.427,0.000,-2.891,269074.000,0.819,-0.623,1.727,269074.000,-11.706,23.970,-6.626,269070.000,-9.387,1.185,0.694,269070.000,51.188,-81.530,13.362,269070.000,-5.800,1.693,4.995
269082.000,-9.788,-0.211,-0.194,269082.000,-0.021,-0.002,0.034,269082.000,-8.823,-0.528,2.288,269076.000,-9.418,0.020,-2.913,269076.000,0.896,-0.580,1.642,269076.000,-11.706,23.970,-6.626,269072.000,-9.369,1.209,0.756,269072.000,50.268,-81.182,13.242,269072.000,-5.707,1.936,5.104
269084.000,-9.788,-0.164,-0.179,269084.000,0.095,0.049,-0.168,269084.000,-8.823,-0.528,2.288,269078.000,-9.399,-0.012,-2.918,269078.000,0.930,-0.695,1.652,269078.000,-11.706,23.970,-6.626,269074.000,-9.382,1.238,0.812,269074.000,49.454,-80.875,13.114,269074.000,-5.707,1.936,5.104
269086.000,-9.787,-0.221,-0.235,269086.000,0.056,-0.013,-0.024,269086.000,-8.823,-0.528,2.288,269080.000,-9.402,0.004,-2.906,269080.000,1.143,-0.874,1.656,269080.000,-11.706,23.970,-6.626,269076.000,-9.344,1.275,0.918,269076.000,48.467,-80.575,12.810,269076.000,-5.707,1.936,5.104
269088.000,-9.805,-0.175,-0.205,269088.000,0.093,-0.071,0.090,269088.000,-8.935,-0.411,2.207,269082.000,-9.414,-0.012,-2.914,269082.000,1.206,-1.118,1.412,269082.000,-11.745,24.083,-6.614,269078.000,-9.331,1.287,0.946,269078.000,47.546,-80.302,12.586,269078.000,-5.707,1.936,5.104
269090.000,-9.782,-0.188,-0.187,269090.000,-0.075,-0.097,0.006,269090.000,-8.935,-0.411,2.207,269084.000,-9.423,-0.015,-2.892,269084.000,1.308,-1.234,1.555,269084.000,-11.745,24.083,-6.614,269080.000,-9.296,1.300,0.978,269080.000,46.852,-80.026,12.553,269080.000,-5.707,1.936,5.104
269092.000,-9.821,-0.190,-0.214,269092.000,-0.006,0.005,0.038,269092.000,-8.935,-0.411,2.207,269086.000,-9.398,0.017,-2.896,269086.000,1.400,-1.389,1.430,269086.000,-11.745,24.083,-6.614,269082.000,-9.286,1.295,1.032,269082.000,45.978,-79.633,12.131,269082.000,-5.739,1.878,5.017
269094.000,-9.807,-0.192,-0.198,269094.000,0.105,0.063,-0.016,269094.000,-8.935,-0.411,2.207,269088.000,-9.387,-0.010,-2.903,269088.000,1.388,-1.412,1.456,269088.000,-11.745,24.083,-6.614,269084.000,-9.190,1.344,1.131,269084.000,45.101,-78.940,11.140,269084.000,-5.739,1.878,5.017
269096.000,-9.789,-0.192,-0.177,269096.000,-0.002,-0.047,-0.016,269096.000,-8.935,-0.411,2.207,269090.000,-9.365,0.023,-2.911,269090.000,1.511,-1.598,1.384,269090.000,-11.745,24.083,-6.614,269086.000,-9.150,1.366,1.183,269086.000,44.035,-77.721,10.681,269086.000,-5.739,1.878,5.017
269098.000,-9.798,-0.216,-0.196,269098.000,0.028,-0.029,0.037,269098.000,-8.801,-0.256,2.131,269092.000,-9.379,0.006,-2.906,269092.000,1.534,-1.639,1.327,269092.000,-11.525,23.748,-6.593,269088.000,-9.119,1.394,1.219,269088.000,42.962,-76.270,10.454,269088.000,-5.739,1.878,5.017
269100.000,-9.792,-0.183,-0.164,269100.000,-0.013,0.032,0.034,269100.000,-8.801,-0.256,2.131,269094.000,-9.382,0.012,-2.899,269094.000,1.652,-1.673,1.317,269094.000,-11.525,23.748,-6.593,269090.000,-9.091,1.371,1.301,269090.000,41.903,-74.490,9.978,269090.000,-5.739,1.878,5.017
269102.000,-9.795,-0.198,-0.214,269102.000,-0.009,-0.032,-0.012,269102.000,-8.801,-0.256,2.131,269096.000,-9.373,0.010,-2.896,269096.000,1.647,-1.899,1.353,269096.000,-11.525,23.748,-6.593,269092.000,-9.067,1.422,1.330,269092.000,40.778,-72.687,9.426,269092.000,-5.738,1.817,4.990
269104.000,-9.781,-0.176,-0.175,269104.000,0.094,0.093,0.011,269104.000,-8.801,-0.256,2.131,269098.000,-9.370,0.023,-2.891,269098.000,1.744,-1.885,1.238,269098.000,-11.525,23.748,-6.593,269094.000,-9.105,1.391,1.378,269094.000,39.823,-71.037,9.583,269094.000,-5.738,1.817,4.990
269106.000,-9.778,-0.194,-0.192,269106.000,-0.120,-0.044,-0.016,269106.000,-8.828,-0.255,2.104,269100.000,-9.389,0.020,-2.902,269100.000,1.799,-1.880,1.142,269100.000,-11.525,23.748,-6.593,269096.000,-9.146,1.363,1.409,269096.000,38.872,-69.707,9.259,269096.000,-5.738,1.817,4.990
269108.000,-9.794,-0.170,-0.213,269108.000,-0.093,0.032,-0.011,269108.000,-8.828,-0.255,2.104,269102.000,-9.378,0.047,-2.908,269102.000,1.691,-1.930,1.154,269102.000,-11.391,23.649,-6.627,269098.000,-9.133,1.375,1.456,269098.000,38.099,-68.832,8.446,269098.000,-5.738,1.817,4.990
269110.000,-9.796,-0.217,-0.200,269110.000,0.009,0.070,0.076,269110.000,-8.828,-0.255,2.104,269104.000,-9.379,0.057,-2.909,269104.000,1.886,-2.192,1.069,269104.000,-11.391,23.649,-6.627,269100.000,-9.135,1.388,1.506,269100.000,37.422,-67.804,7.722,269100.000,-5.738,1.817,4.990
269112.000,-9.813,-0.210,-0.176,269112.000,0.037,-0.036,-0.039,269112.000,-8.828,-0.255,2.104,269106.000,-9.414,0.034,-2.902,269106.000,1.874,-2.292,1.110,269106.000,-11.391,23.649,-6.627,269102.000,-9.155,1.357,1.563,269102.000,36.523,-66.708,7.510,269102.000,-5.613,1.963,5.162
269114.000,-9.804,-0.200,-0.177,269114.000,0.109,0.070,0.019,269114.000,-8.828,-0.255,2.104,269108.000,-9.401,0.052,-2.925,269108.000,1.929,-2.450,0.951,269108.000,-11.391,23.649,-6.627,269104.000,-9.161,1.355,1.580,269104.000,35.801,-65.986,6.986,269104.000,-5.613,1.963,5.162
269116.000,-9.802,-0.194,-0.209,269116.000,-0.052,-0.040,0.018,269116.000,-8.895,-0.333,2.142,269110.000,-9.420,0.039,-2.925,269110.000,2.004,-2.390,1.043,269110.000,-11.391,23.649,-6.627,269106.000,-9.140,1.349,1.614,269106.000,34.913,-65.008,6.192,269106.000,-5.613,1.963,5.162
269118.000,-9.792,-0.179,-0.189,269118.000,0.022,0.018,-0.100,269118.000,-8.895,-0.333,2.142,269112.000,-9.408,0.027,-2.894,269112.000,2.257,-2.361,0.937,269112.000,-11.404,23.643,-6.597,269108.000,-9.128,1.365,1.676,269108.000,33.574,-63.709,5.627,269108.000,-5.613,1.963,5.162
269120.000,-9.819,-0.185,-0.175,269120.000,0.029,0.074,-0.000,269120.000,-8.895,-0.333,2.142,269114.000,-9.435,0.042,-2.901,269114.000,2.352,-2.567,0.922,269114.000,-11.404,23.643,-6.597,269110.000,-9.110,1.348,1.710,269110.000,32.390,-62.380,5.280,269110.000,-5.613,1.963,5.162
269122.000,-9.787,-0.197,-0.179,269122.000,-0.036,-0.009,-0.031,269122.000,-8.895,-0.333,2.142,269116.000,-9.422,0.034,-2.889,269116.000,2.414,-2.669,0.875,269116.000,-11.404,23.643,-6.597,269112.000,-9.102,1.327,1.722,269112.000,31.189,-61.077,4.699,269112.000,-5.486,1.934,5.104
269124.000,-9.801,-0.171,-0.208,269124.000,0.102,0.128,-0.068,269124.000,-8.895,-0.333,2.142,269118.000,-9.412,0.046,-2.939,269118.000,2.510,-2.523,0.833,269118.000,-11.404,23.643,-6.597,269114.000,-9.075,1.320,1.777,269114.000,30.037,-59.640,4.078,269114.000,-5.486,1.934,5.104
269126.000,-9.768,-0.176,-0.180,269126.000,0.026,0.052,-0.107,269126.000,-8.845,-0.336,2.226,269120.000,-9.432,0.029,-2.917,269120.000,2.514,-2.626,0.821,269120.000,-11.404,23.643,-6.597,269116.000,-9.059,1.270,1.808,269116.000,29.166,-58.332,3.605,269116.000,-5.486,1.934,5.104
269128.000,-9.789,-0.206,-0.219,269128.000,0.006,-0.044,0.003,269128.000,-8.845,-0.336,2.226,269122.000,-9.432,0.030,-2.883,269122.000,2.536,-2.631,0.904,269122.000,-11.309,23.762,-6.511,269118.000,-9.082,1.226,1.842,269118.000,28.359,-57.058,3.037,269118.000,-5.486,1.934,5.104
269130.000,-9.816,-0.180,-0.190,269130.000,0.005,-0.051,0.022,269130.000,-8.845,-0.336,2.226,269124.000,-9.441,0.042,-2.896,269124.000,2.487,-2.589,0.860,269124.000,-11.309,23.762,-6.511,269120.000,-9.073,1.205,1.866,269120.000,27.783,-55.773,2.060,269120.000,-5.486,1.934,5.104
