# Name = B1
# TrialType = 
# DOB = 
# ID = 
# nRows = 32276
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.21 (ccw)/ -25.52 (cw)/ 0.0 (ccw), mean: [  0.11 -12.69   0.  ], max: [ 0.21 -0.    0.  ], min: [ -0.   -25.52   0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 16.49 (ccw)/ 0.0 (ccw), mean: [-0.02  6.74  0.  ], max: [ 0.   16.49  0.  ], min: [-0.05 -1.57  0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.02 (ccw)/ -20.95 (cw)/ 0.0 (ccw), mean: [  0.   -10.23   0.  ], max: [ 0.02 -0.    0.  ], min: [-1.000e-02 -2.095e+01  0.000e+00], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
3719318.000,-9.794,-0.189,-0.202,3719318.000,-0.021,-0.004,-0.038,3719318.000,-8.939,-0.337,2.235,3719297.000,-9.800,-0.267,-0.561,3719297.000,-1.246,0.666,-0.326,3719297.000,-10.713,21.263,-6.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719320.000,-9.799,-0.177,-0.192,3719320.000,0.063,0.064,0.016,3719320.000,-8.790,-0.225,2.276,3719299.000,-9.787,-0.268,-0.557,3719299.000,-1.112,0.472,-0.413,3719299.000,-10.713,21.263,-6.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719322.000,-9.788,-0.168,-0.179,3719322.000,0.067,0.037,0.038,3719322.000,-8.790,-0.225,2.276,3719301.000,-9.809,-0.262,-0.545,3719301.000,-0.980,0.490,-0.308,3719301.000,-10.713,21.263,-6.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719324.000,-9.789,-0.185,-0.182,3719324.000,0.014,0.075,0.020,3719324.000,-8.790,-0.225,2.276,3719303.000,-9.796,-0.267,-0.547,3719303.000,-0.880,0.404,-0.398,3719303.000,-10.713,21.263,-6.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719326.000,-9.783,-0.178,-0.198,3719326.000,0.033,-0.016,-0.000,3719326.000,-8.790,-0.225,2.276,3719305.000,-9.810,-0.236,-0.541,3719305.000,-0.972,0.316,-0.394,3719305.000,-10.530,21.511,-6.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719328.000,-9.804,-0.173,-0.206,3719328.000,-0.007,-0.013,0.137,3719328.000,-8.790,-0.225,2.276,3719307.000,-9.777,-0.231,-0.555,3719307.000,-0.941,0.267,-0.395,3719307.000,-10.530,21.511,-6.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719330.000,-9.798,-0.181,-0.188,3719330.000,-0.051,-0.034,-0.088,3719330.000,-8.762,-0.113,2.300,3719309.000,-9.774,-0.248,-0.536,3719309.000,-0.930,0.278,-0.410,3719309.000,-10.530,21.511,-6.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719332.000,-9.791,-0.188,-0.191,3719332.000,0.071,-0.023,-0.008,3719332.000,-8.762,-0.113,2.300,3719311.000,-9.793,-0.250,-0.543,3719311.000,-1.014,0.243,-0.371,3719311.000,-10.530,21.511,-6.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719334.000,-9.795,-0.180,-0.210,3719334.000,-0.029,0.022,0.027,3719334.000,-8.762,-0.113,2.300,3719313.000,-9.768,-0.231,-0.540,3719313.000,-1.059,0.001,-0.499,3719313.000,-10.530,21.511,-6.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719336.000,-9.808,-0.183,-0.194,3719336.000,0.014,0.057,-0.045,3719336.000,-8.762,-0.113,2.300,3719315.000,-9.775,-0.247,-0.551,3719315.000,-0.894,0.204,-0.541,3719315.000,-10.449,21.637,-5.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719338.000,-9.793,-0.182,-0.213,3719338.000,-0.078,-0.104,0.007,3719338.000,-8.762,-0.113,2.300,3719317.000,-9.789,-0.260,-0.513,3719317.000,-0.986,0.226,-0.520,3719317.000,-10.449,21.637,-5.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719340.000,-9.783,-0.179,-0.165,3719340.000,0.052,-0.057,-0.085,3719340.000,-8.851,-0.112,2.279,3719319.000,-9.772,-0.264,-0.514,3719319.000,-1.006,0.233,-0.436,3719319.000,-10.449,21.637,-5.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719342.000,-9.784,-0.167,-0.188,3719342.000,0.017,-0.012,-0.000,3719342.000,-8.851,-0.112,2.279,3719321.000,-9.777,-0.242,-0.533,3719321.000,-1.051,0.279,-0.481,3719321.000,-10.449,21.637,-5.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719344.000,-9.798,-0.176,-0.201,3719344.000,0.021,0.037,0.015,3719344.000,-8.851,-0.112,2.279,3719323.000,-9.772,-0.239,-0.537,3719323.000,-0.994,0.381,-0.420,3719323.000,-10.449,21.637,-5.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719346.000,-9.795,-0.166,-0.179,3719346.000,0.117,0.072,-0.084,3719346.000,-8.851,-0.112,2.279,3719325.000,-9.783,-0.246,-0.518,3719325.000,-1.089,0.291,-0.499,3719325.000,-10.315,21.773,-5.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719348.000,-9.804,-0.149,-0.190,3719348.000,-0.013,-0.065,-0.062,3719348.000,-8.851,-0.112,2.279,3719327.000,-9.793,-0.284,-0.545,3719327.000,-1.066,0.352,-0.491,3719327.000,-10.315,21.773,-5.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719350.000,-9.805,-0.169,-0.208,3719350.000,0.006,-0.065,-0.016,3719350.000,-8.844,-0.185,2.221,3719329.000,-9.813,-0.260,-0.551,3719329.000,-1.097,0.248,-0.462,3719329.000,-10.315,21.773,-5.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719352.000,-9.796,-0.188,-0.193,3719352.000,-0.036,0.057,-0.037,3719352.000,-8.844,-0.185,2.221,3719331.000,-9.788,-0.244,-0.558,3719331.000,-1.194,0.299,-0.296,3719331.000,-10.315,21.773,-5.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719354.000,-9.810,-0.174,-0.194,3719354.000,0.010,0.015,-0.091,3719354.000,-8.844,-0.185,2.221,3719333.000,-9.836,-0.259,-0.573,3719333.000,-1.113,0.266,-0.408,3719333.000,-10.315,21.773,-5.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719356.000,-9.790,-0.202,-0.194,3719356.000,0.029,0.030,0.015,3719356.000,-8.844,-0.185,2.221,3719335.000,-9.825,-0.274,-0.572,3719335.000,-1.157,0.237,-0.221,3719335.000,-10.241,21.779,-5.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719358.000,-9.799,-0.149,-0.222,3719358.000,-0.006,-0.001,0.072,3719358.000,-8.844,-0.185,2.221,3719337.000,-9.812,-0.283,-0.604,3719337.000,-1.248,0.181,-0.339,3719337.000,-10.241,21.779,-5.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719360.000,-9.787,-0.170,-0.202,3719360.000,-0.028,0.034,-0.019,3719360.000,-8.845,-0.374,2.227,3719339.000,-9.808,-0.265,-0.580,3719339.000,-1.198,0.148,-0.374,3719339.000,-10.241,21.779,-5.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719362.000,-9.814,-0.196,-0.191,3719362.000,0.025,0.044,0.054,3719362.000,-8.845,-0.374,2.227,3719341.000,-9.790,-0.303,-0.596,3719341.000,-1.205,-0.000,-0.429,3719341.000,-10.241,21.779,-5.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719364.000,-9.800,-0.165,-0.187,3719364.000,0.009,-0.028,0.087,3719364.000,-8.845,-0.374,2.227,3719343.000,-9.799,-0.274,-0.601,3719343.000,-1.413,-0.250,-0.360,3719343.000,-10.241,21.779,-5.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719366.000,-9.803,-0.154,-0.183,3719366.000,0.021,0.064,0.023,3719366.000,-8.845,-0.374,2.227,3719345.000,-9.832,-0.266,-0.586,3719345.000,-1.208,-0.106,-0.235,3719345.000,-10.443,21.522,-6.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719368.000,-9.798,-0.179,-0.207,3719368.000,-0.032,-0.001,-0.004,3719368.000,-8.845,-0.374,2.227,3719347.000,-9.803,-0.284,-0.586,3719347.000,-1.168,-0.207,-0.397,3719347.000,-10.443,21.522,-6.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719370.000,-9.815,-0.197,-0.192,3719370.000,-0.075,0.002,0.065,3719370.000,-8.942,-0.301,2.264,3719349.000,-9.825,-0.262,-0.585,3719349.000,-1.294,-0.169,-0.422,3719349.000,-10.443,21.522,-6.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719372.000,-9.801,-0.163,-0.175,3719372.000,0.010,-0.008,0.004,3719372.000,-8.942,-0.301,2.264,3719351.000,-9.822,-0.272,-0.568,3719351.000,-1.172,-0.329,-0.394,3719351.000,-10.443,21.522,-6.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719374.000,-9.789,-0.181,-0.204,3719374.000,-0.009,0.015,-0.072,3719374.000,-8.942,-0.301,2.264,3719353.000,-9.799,-0.281,-0.595,3719353.000,-0.907,-0.231,-0.518,3719353.000,-10.443,21.522,-6.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719376.000,-9.800,-0.197,-0.194,3719376.000,0.025,0.045,0.000,3719376.000,-8.942,-0.301,2.264,3719355.000,-9.797,-0.276,-0.581,3719355.000,-0.999,-0.255,-0.476,3719355.000,-10.570,21.872,-6.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719378.000,-9.788,-0.172,-0.208,3719378.000,-0.040,0.030,-0.030,3719378.000,-8.942,-0.301,2.264,3719357.000,-9.799,-0.294,-0.556,3719357.000,-1.035,-0.279,-0.399,3719357.000,-10.570,21.872,-6.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719380.000,-9.786,-0.152,-0.220,3719380.000,0.006,-0.001,0.027,3719380.000,-8.879,-0.111,2.252,3719359.000,-9.832,-0.311,-0.559,3719359.000,-0.775,-0.286,-0.402,3719359.000,-10.570,21.872,-6.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719382.000,-9.804,-0.187,-0.201,3719382.000,-0.039,0.061,-0.106,3719382.000,-8.879,-0.111,2.252,3719361.000,-9.787,-0.258,-0.535,3719361.000,-0.810,-0.249,-0.314,3719361.000,-10.570,21.872,-6.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719384.000,-9.798,-0.178,-0.203,3719384.000,-0.071,0.071,0.085,3719384.000,-8.879,-0.111,2.252,3719363.000,-9.816,-0.316,-0.541,3719363.000,-0.763,-0.145,-0.432,3719363.000,-10.570,21.872,-6.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719386.000,-9.798,-0.186,-0.206,3719386.000,0.059,0.030,0.004,3719386.000,-8.879,-0.111,2.252,3719365.000,-9.794,-0.306,-0.527,3719365.000,-0.588,-0.202,-0.354,3719365.000,-10.516,22.117,-6.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719388.000,-9.811,-0.194,-0.213,3719388.000,0.039,-0.096,0.094,3719388.000,-8.879,-0.111,2.252,3719367.000,-9.822,-0.324,-0.537,3719367.000,-0.693,-0.205,-0.193,3719367.000,-10.516,22.117,-6.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719390.000,-9.791,-0.173,-0.195,3719390.000,-0.097,0.026,-0.053,3719390.000,-8.776,-0.070,2.182,3719369.000,-9.798,-0.299,-0.534,3719369.000,-0.584,-0.195,-0.373,3719369.000,-10.516,22.117,-6.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719392.000,-9.797,-0.162,-0.200,3719392.000,-0.112,-0.046,-0.034,3719392.000,-8.776,-0.070,2.182,3719371.000,-9.815,-0.309,-0.490,3719371.000,-0.569,-0.187,-0.343,3719371.000,-10.516,22.117,-6.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719394.000,-9.798,-0.167,-0.188,3719394.000,-0.036,-0.013,0.042,3719394.000,-8.776,-0.070,2.182,3719373.000,-9.826,-0.339,-0.533,3719373.000,-0.749,-0.307,-0.288,3719373.000,-10.516,22.117,-6.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719396.000,-9.810,-0.168,-0.194,3719396.000,0.093,0.014,0.049,3719396.000,-8.776,-0.070,2.182,3719375.000,-9.803,-0.316,-0.543,3719375.000,-0.575,-0.178,-0.163,3719375.000,-10.408,22.359,-5.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719398.000,-9.801,-0.164,-0.176,3719398.000,0.041,-0.015,-0.099,3719398.000,-8.776,-0.070,2.182,3719377.000,-9.805,-0.336,-0.520,3719377.000,-0.627,-0.333,-0.294,3719377.000,-10.408,22.359,-5.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719400.000,-9.771,-0.192,-0.182,3719400.000,0.093,-0.020,0.102,3719400.000,-8.902,-0.146,2.196,3719379.000,-9.830,-0.303,-0.492,3719379.000,-0.678,-0.323,-0.213,3719379.000,-10.408,22.359,-5.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719402.000,-9.801,-0.175,-0.173,3719402.000,0.018,0.023,-0.057,3719402.000,-8.902,-0.146,2.196,3719381.000,-9.799,-0.319,-0.504,3719381.000,-0.746,-0.372,-0.217,3719381.000,-10.408,22.359,-5.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719404.000,-9.813,-0.177,-0.190,3719404.000,0.025,-0.020,-0.012,3719404.000,-8.902,-0.146,2.196,3719383.000,-9.804,-0.296,-0.517,3719383.000,-0.608,-0.261,-0.259,3719383.000,-10.408,22.359,-5.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719406.000,-9.794,-0.185,-0.160,3719406.000,0.105,0.030,0.007,3719406.000,-8.902,-0.146,2.196,3719385.000,-9.794,-0.314,-0.526,3719385.000,-0.789,-0.313,-0.113,3719385.000,-10.361,22.367,-6.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719408.000,-9.816,-0.168,-0.208,3719408.000,0.055,-0.016,0.022,3719408.000,-8.902,-0.146,2.196,3719387.000,-9.779,-0.287,-0.487,3719387.000,-0.984,-0.347,-0.153,3719387.000,-10.361,22.367,-6.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719410.000,-9.793,-0.152,-0.200,3719410.000,-0.006,-0.001,0.030,3719410.000,-8.941,-0.149,2.259,3719389.000,-9.769,-0.285,-0.488,3719389.000,-0.868,-0.368,-0.261,3719389.000,-10.361,22.367,-6.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719412.000,-9.830,-0.179,-0.179,3719412.000,0.017,-0.062,0.003,3719412.000,-8.941,-0.149,2.259,3719391.000,-9.791,-0.303,-0.517,3719391.000,-0.976,-0.381,-0.199,3719391.000,-10.361,22.367,-6.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719414.000,-9.778,-0.172,-0.177,3719414.000,0.007,-0.027,-0.103,3719414.000,-8.941,-0.149,2.259,3719393.000,-9.790,-0.298,-0.542,3719393.000,-1.239,-0.457,-0.212,3719393.000,-10.361,22.367,-6.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719416.000,-9.815,-0.155,-0.196,3719416.000,0.056,0.113,0.024,3719416.000,-8.941,-0.149,2.259,3719395.000,-9.802,-0.297,-0.498,3719395.000,-1.256,-0.447,-0.120,3719395.000,-10.407,22.725,-6.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719418.000,-9.807,-0.146,-0.184,3719418.000,-0.040,-0.020,-0.031,3719418.000,-8.941,-0.149,2.259,3719397.000,-9.768,-0.267,-0.527,3719397.000,-1.385,-0.432,-0.153,3719397.000,-10.407,22.725,-6.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719420.000,-9.815,-0.170,-0.191,3719420.000,-0.082,-0.077,0.049,3719420.000,-8.820,-0.150,2.277,3719399.000,-9.767,-0.237,-0.538,3719399.000,-1.350,-0.564,-0.223,3719399.000,-10.407,22.725,-6.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719422.000,-9.803,-0.185,-0.204,3719422.000,0.035,-0.024,0.110,3719422.000,-8.820,-0.150,2.277,3719401.000,-9.753,-0.247,-0.553,3719401.000,-1.431,-0.610,-0.208,3719401.000,-10.407,22.725,-6.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719424.000,-9.793,-0.172,-0.192,3719424.000,-0.078,0.006,0.027,3719424.000,-8.820,-0.150,2.277,3719403.000,-9.784,-0.256,-0.548,3719403.000,-1.508,-0.539,-0.099,3719403.000,-10.407,22.725,-6.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719426.000,-9.804,-0.150,-0.203,3719426.000,0.147,0.018,0.007,3719426.000,-8.820,-0.150,2.277,3719405.000,-9.764,-0.286,-0.528,3719405.000,-1.507,-0.602,-0.264,3719405.000,-10.582,22.467,-6.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719428.000,-9.779,-0.145,-0.201,3719428.000,-0.048,-0.005,0.057,3719428.000,-8.820,-0.150,2.277,3719407.000,-9.790,-0.235,-0.569,3719407.000,-1.577,-0.748,-0.181,3719407.000,-10.582,22.467,-6.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719430.000,-9.807,-0.177,-0.188,3719430.000,-0.044,-0.008,-0.015,3719430.000,-8.884,-0.264,2.286,3719409.000,-9.778,-0.234,-0.546,3719409.000,-1.580,-0.709,-0.253,3719409.000,-10.582,22.467,-6.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719432.000,-9.797,-0.178,-0.213,3719432.000,-0.007,-0.013,0.126,3719432.000,-8.884,-0.264,2.286,3719411.000,-9.764,-0.262,-0.536,3719411.000,-1.442,-0.750,-0.270,3719411.000,-10.582,22.467,-6.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719434.000,-9.802,-0.162,-0.189,3719434.000,0.006,0.049,-0.049,3719434.000,-8.884,-0.264,2.286,3719413.000,-9.783,-0.245,-0.543,3719413.000,-1.369,-0.610,-0.239,3719413.000,-10.582,22.467,-6.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719436.000,-9.831,-0.201,-0.187,3719436.000,0.109,0.022,0.023,3719436.000,-8.884,-0.264,2.286,3719415.000,-9.772,-0.221,-0.542,3719415.000,-1.480,-0.830,-0.289,3719415.000,-10.617,22.113,-6.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719438.000,-9.798,-0.172,-0.191,3719438.000,-0.055,-0.047,0.003,3719438.000,-8.884,-0.264,2.286,3719417.000,-9.753,-0.257,-0.560,3719417.000,-1.499,-0.845,-0.320,3719417.000,-10.617,22.113,-6.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719440.000,-9.779,-0.165,-0.174,3719440.000,-0.048,0.010,0.012,3719440.000,-9.017,-0.267,2.358,3719419.000,-9.783,-0.240,-0.551,3719419.000,-1.388,-0.829,-0.390,3719419.000,-10.617,22.113,-6.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719442.000,-9.787,-0.213,-0.206,3719442.000,0.093,-0.092,0.079,3719442.000,-9.017,-0.267,2.358,3719421.000,-9.761,-0.227,-0.555,3719421.000,-1.449,-0.769,-0.304,3719421.000,-10.617,22.113,-6.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719444.000,-9.815,-0.197,-0.214,3719444.000,-0.032,0.018,-0.015,3719444.000,-9.017,-0.267,2.358,3719423.000,-9.784,-0.240,-0.557,3719423.000,-1.435,-0.846,-0.260,3719423.000,-10.617,22.113,-6.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719446.000,-9.784,-0.179,-0.186,3719446.000,0.052,0.045,-0.007,3719446.000,-9.017,-0.267,2.358,3719425.000,-9.776,-0.232,-0.578,3719425.000,-1.259,-0.838,-0.281,3719425.000,-10.260,22.136,-5.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719448.000,-9.803,-0.153,-0.191,3719448.000,-0.089,0.030,-0.022,3719448.000,-9.017,-0.267,2.358,3719427.000,-9.753,-0.260,-0.574,3719427.000,-1.129,-0.845,-0.297,3719427.000,-10.260,22.136,-5.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719450.000,-9.806,-0.178,-0.199,3719450.000,0.064,0.034,-0.065,3719450.000,-8.954,-0.267,2.352,3719429.000,-9.758,-0.247,-0.594,3719429.000,-1.052,-0.803,-0.305,3719429.000,-10.260,22.136,-5.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719452.000,-9.773,-0.196,-0.201,3719452.000,-0.085,-0.000,-0.072,3719452.000,-8.954,-0.267,2.352,3719431.000,-9.755,-0.238,-0.614,3719431.000,-1.029,-0.764,-0.317,3719431.000,-10.260,22.136,-5.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719454.000,-9.786,-0.160,-0.192,3719454.000,-0.040,-0.005,-0.004,3719454.000,-8.954,-0.267,2.352,3719433.000,-9.755,-0.223,-0.619,3719433.000,-0.751,-0.587,-0.166,3719433.000,-10.260,22.136,-5.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719456.000,-9.787,-0.172,-0.206,3719456.000,0.087,0.053,-0.088,3719456.000,-8.954,-0.267,2.352,3719435.000,-9.774,-0.252,-0.578,3719435.000,-0.839,-0.716,-0.235,3719435.000,-10.280,22.009,-5.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719458.000,-9.796,-0.171,-0.220,3719458.000,-0.051,0.011,-0.004,3719458.000,-8.829,-0.228,2.339,3719437.000,-9.782,-0.250,-0.594,3719437.000,-0.817,-0.670,-0.173,3719437.000,-10.280,22.009,-5.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719460.000,-9.809,-0.158,-0.194,3719460.000,0.055,-0.047,0.030,3719460.000,-8.829,-0.228,2.339,3719439.000,-9.789,-0.279,-0.611,3719439.000,-0.625,-0.681,-0.191,3719439.000,-10.280,22.009,-5.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719462.000,-9.786,-0.167,-0.189,3719462.000,-0.043,0.079,-0.033,3719462.000,-8.829,-0.228,2.339,3719441.000,-9.784,-0.260,-0.617,3719441.000,-0.603,-0.670,-0.183,3719441.000,-10.280,22.009,-5.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719464.000,-9.798,-0.202,-0.184,3719464.000,-0.021,0.037,0.061,3719464.000,-8.829,-0.228,2.339,3719443.000,-9.790,-0.245,-0.616,3719443.000,-0.747,-0.708,-0.247,3719443.000,-10.280,22.009,-5.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719466.000,-9.815,-0.128,-0.200,3719466.000,0.052,0.067,0.039,3719466.000,-8.829,-0.228,2.339,3719445.000,-9.799,-0.263,-0.604,3719445.000,-0.627,-0.755,-0.104,3719445.000,-10.477,21.521,-6.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719468.000,-9.791,-0.167,-0.204,3719468.000,0.059,-0.047,0.079,3719468.000,-8.829,-0.190,2.338,3719447.000,-9.795,-0.245,-0.592,3719447.000,-0.576,-0.746,-0.204,3719447.000,-10.477,21.521,-6.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719470.000,-9.790,-0.155,-0.189,3719470.000,0.002,-0.035,-0.004,3719470.000,-8.829,-0.190,2.338,3719449.000,-9.790,-0.277,-0.583,3719449.000,-0.508,-0.816,-0.098,3719449.000,-10.477,21.521,-6.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3719472.000,-9.793,-0.176,-0.195,3719472.000,-0.036,0.010,0.027,3719472.000,-8.829,-0.190,2.338,3719451.000,-9.804,-0.249,-0.579,3719451.000,-0.581,-0.808,-0.097,3719451.000,-10.477,21.521,-6.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
