# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 32237
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.05 (cw)/ -47.48 (cw)/ -62.92 (cw), mean: [-1.000e-02 -2.360e+01 -2.998e+01], max: [ 0.02 -0.    2.92], min: [-5.000e-02 -4.748e+01 -6.292e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.13 (cw)/ -76.0 (cw)/ -45.62 (cw), mean: [ -0.06 -38.1  -22.58], max: [ 0.   -0.    1.38], min: [ -0.13 -76.   -45.62], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.18 (cw)/ 1.2 (ccw)/ -4.32 (cw), mean: [-0.09  0.68 -2.3 ], max: [0.   1.27 0.84], min: [-0.18 -0.15 -4.45], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1781718.000,-9.786,-0.161,-0.234,1781718.000,0.048,-0.070,-0.084,1781718.000,-8.958,-0.230,2.381,1781710.000,-9.765,-0.325,-0.886,1781710.000,-0.497,-0.655,0.287,1781710.000,-8.843,25.132,-5.669,1781696.000,-7.943,-0.751,-5.730,1781696.000,-0.069,-0.039,1.586,1781696.000,-8.187,-1.754,-0.225
1781720.000,-9.795,-0.161,-0.189,1781720.000,0.104,-0.033,0.000,1781720.000,-8.958,-0.230,2.381,1781712.000,-9.764,-0.342,-0.883,1781712.000,-0.333,-0.682,0.277,1781712.000,-8.843,25.132,-5.669,1781698.000,-7.920,-0.756,-5.725,1781698.000,-0.008,-0.069,1.536,1781698.000,-8.187,-1.754,-0.225
1781722.000,-9.791,-0.173,-0.183,1781722.000,0.097,-0.013,-0.061,1781722.000,-8.958,-0.230,2.381,1781714.000,-9.744,-0.314,-0.897,1781714.000,-0.349,-0.724,0.303,1781714.000,-8.843,25.132,-5.669,1781700.000,-7.956,-0.728,-5.730,1781700.000,-0.013,-0.065,1.376,1781700.000,-8.187,-1.754,-0.225
1781724.000,-9.793,-0.158,-0.213,1781724.000,-0.075,-0.003,-0.014,1781724.000,-8.927,-0.306,2.380,1781716.000,-9.761,-0.316,-0.900,1781716.000,-0.275,-0.605,0.262,1781716.000,-8.843,25.132,-5.669,1781702.000,-7.961,-0.738,-5.722,1781702.000,0.063,0.050,1.335,1781702.000,-8.187,-1.754,-0.225
1781726.000,-9.810,-0.182,-0.198,1781726.000,-0.006,0.009,-0.026,1781726.000,-8.927,-0.306,2.380,1781718.000,-9.744,-0.337,-0.882,1781718.000,-0.261,-0.704,0.264,1781718.000,-8.743,24.783,-5.659,1781704.000,-7.963,-0.759,-5.727,1781704.000,0.162,0.085,1.297,1781704.000,-8.155,-1.785,-0.223
1781728.000,-9.793,-0.187,-0.235,1781728.000,0.009,-0.094,0.015,1781728.000,-8.927,-0.306,2.380,1781720.000,-9.754,-0.325,-0.887,1781720.000,-0.306,-0.712,0.246,1781720.000,-8.743,24.783,-5.659,1781706.000,-8.004,-0.738,-5.742,1781706.000,0.261,0.207,1.280,1781706.000,-8.155,-1.785,-0.223
1781730.000,-9.795,-0.173,-0.206,1781730.000,0.020,-0.022,0.069,1781730.000,-8.927,-0.306,2.380,1781722.000,-9.736,-0.327,-0.898,1781722.000,-0.260,-0.689,0.253,1781722.000,-8.743,24.783,-5.659,1781708.000,-8.008,-0.765,-5.727,1781708.000,0.338,0.188,1.306,1781708.000,-8.155,-1.785,-0.223
1781732.000,-9.766,-0.179,-0.203,1781732.000,-0.037,0.050,0.028,1781732.000,-8.927,-0.306,2.380,1781724.000,-9.762,-0.317,-0.884,1781724.000,-0.164,-0.806,0.171,1781724.000,-8.743,24.783,-5.659,1781710.000,-8.030,-0.732,-5.754,1781710.000,0.321,0.269,1.135,1781710.000,-8.155,-1.785,-0.223
1781734.000,-9.808,-0.164,-0.212,1781734.000,0.028,0.013,-0.007,1781734.000,-8.830,-0.380,2.343,1781726.000,-9.760,-0.333,-0.894,1781726.000,-0.231,-0.869,0.316,1781726.000,-8.743,24.783,-5.659,1781712.000,-8.049,-0.739,-5.740,1781712.000,0.309,0.285,1.017,1781712.000,-8.155,-1.785,-0.223
1781736.000,-9.799,-0.186,-0.217,1781736.000,0.020,0.009,0.027,1781736.000,-8.830,-0.380,2.343,1781728.000,-9.769,-0.335,-0.888,1781728.000,-0.219,-0.754,0.324,1781728.000,-8.885,24.657,-5.734,1781714.000,-8.080,-0.725,-5.751,1781714.000,0.459,0.190,1.043,1781714.000,-8.061,-1.784,-0.253
1781738.000,-9.825,-0.181,-0.214,1781738.000,0.048,-0.021,-0.061,1781738.000,-8.830,-0.380,2.343,1781730.000,-9.745,-0.325,-0.895,1781730.000,-0.131,-0.849,0.258,1781730.000,-8.885,24.657,-5.734,1781716.000,-8.092,-0.708,-5.754,1781716.000,0.512,0.020,0.896,1781716.000,-8.061,-1.784,-0.253
1781740.000,-9.818,-0.191,-0.220,1781740.000,0.112,0.039,0.043,1781740.000,-8.830,-0.380,2.343,1781732.000,-9.751,-0.327,-0.893,1781732.000,-0.053,-0.794,0.490,1781732.000,-8.885,24.657,-5.734,1781718.000,-8.112,-0.719,-5.723,1781718.000,0.492,-0.113,0.841,1781718.000,-8.061,-1.784,-0.253
1781742.000,-9.794,-0.176,-0.192,1781742.000,-0.040,0.009,-0.064,1781742.000,-8.830,-0.380,2.343,1781734.000,-9.750,-0.330,-0.889,1781734.000,-0.124,-0.797,0.372,1781734.000,-8.885,24.657,-5.734,1781720.000,-8.088,-0.713,-5.746,1781720.000,0.519,-0.289,0.866,1781720.000,-8.061,-1.784,-0.253
1781744.000,-9.813,-0.182,-0.202,1781744.000,-0.102,0.069,0.086,1781744.000,-8.795,-0.340,2.309,1781736.000,-9.758,-0.338,-0.873,1781736.000,0.086,-0.708,0.314,1781736.000,-8.885,24.657,-5.734,1781722.000,-8.076,-0.719,-5.738,1781722.000,0.539,-0.563,0.852,1781722.000,-8.155,-1.815,-0.252
1781746.000,-9.807,-0.162,-0.205,1781746.000,0.024,-0.037,0.000,1781746.000,-8.795,-0.340,2.309,1781738.000,-9.755,-0.324,-0.884,1781738.000,0.089,-0.781,0.389,1781738.000,-9.066,25.128,-5.829,1781724.000,-8.048,-0.712,-5.750,1781724.000,0.710,-0.733,0.709,1781724.000,-8.155,-1.815,-0.252
1781748.000,-9.796,-0.184,-0.220,1781748.000,0.006,-0.029,-0.038,1781748.000,-8.795,-0.340,2.309,1781740.000,-9.762,-0.352,-0.887,1781740.000,0.127,-0.744,0.462,1781740.000,-9.066,25.128,-5.829,1781726.000,-8.030,-0.695,-5.730,1781726.000,0.649,-0.966,0.680,1781726.000,-8.155,-1.815,-0.252
1781750.000,-9.820,-0.169,-0.198,1781750.000,0.020,-0.033,0.061,1781750.000,-8.795,-0.340,2.309,1781742.000,-9.751,-0.325,-0.870,1781742.000,0.151,-0.727,0.305,1781742.000,-9.066,25.128,-5.829,1781728.000,-7.999,-0.688,-5.734,1781728.000,0.698,-1.037,0.572,1781728.000,-8.155,-1.815,-0.252
1781752.000,-9.810,-0.162,-0.207,1781752.000,-0.201,-0.098,0.027,1781752.000,-8.795,-0.340,2.309,1781744.000,-9.758,-0.347,-0.876,1781744.000,0.115,-0.737,0.485,1781744.000,-9.066,25.128,-5.829,1781730.000,-7.962,-0.683,-5.735,1781730.000,0.799,-1.160,0.674,1781730.000,-8.155,-1.815,-0.252
1781754.000,-9.795,-0.153,-0.233,1781754.000,0.036,-0.040,-0.004,1781754.000,-8.825,-0.189,2.308,1781746.000,-9.775,-0.325,-0.867,1781746.000,0.289,-0.697,0.350,1781746.000,-9.066,25.128,-5.829,1781732.000,-7.954,-0.657,-5.710,1781732.000,0.749,-1.305,0.669,1781732.000,-8.124,-1.787,-0.193
1781756.000,-9.791,-0.176,-0.213,1781756.000,-0.056,-0.026,0.043,1781756.000,-8.825,-0.189,2.308,1781748.000,-9.753,-0.335,-0.860,1781748.000,0.195,-0.801,0.483,1781748.000,-8.958,25.370,-5.758,1781734.000,-7.926,-0.665,-5.724,1781734.000,0.657,-1.225,0.643,1781734.000,-8.124,-1.787,-0.193
1781758.000,-9.813,-0.170,-0.216,1781758.000,0.028,-0.029,-0.019,1781758.000,-8.825,-0.189,2.308,1781750.000,-9.762,-0.315,-0.854,1781750.000,0.218,-0.828,0.490,1781750.000,-8.958,25.370,-5.758,1781736.000,-7.906,-0.647,-5.734,1781736.000,0.619,-1.267,0.723,1781736.000,-8.124,-1.787,-0.193
1781760.000,-9.799,-0.177,-0.224,1781760.000,0.059,-0.006,0.008,1781760.000,-8.825,-0.189,2.308,1781752.000,-9.750,-0.339,-0.890,1781752.000,0.322,-0.880,0.359,1781752.000,-8.958,25.370,-5.758,1781738.000,-7.912,-0.655,-5.734,1781738.000,0.582,-1.287,0.806,1781738.000,-8.124,-1.787,-0.193
1781762.000,-9.812,-0.170,-0.219,1781762.000,-0.125,-0.060,0.046,1781762.000,-8.825,-0.189,2.308,1781754.000,-9.739,-0.306,-0.870,1781754.000,0.252,-0.828,0.478,1781754.000,-8.958,25.370,-5.758,1781740.000,-7.918,-0.656,-5.731,1781740.000,0.143,-1.276,0.603,1781740.000,-8.124,-1.787,-0.193
1781764.000,-9.793,-0.183,-0.198,1781764.000,0.024,-0.037,0.031,1781764.000,-8.894,-0.041,2.369,1781756.000,-9.756,-0.334,-0.883,1781756.000,0.318,-0.987,0.400,1781756.000,-8.958,25.370,-5.758,1781742.000,-7.928,-0.646,-5.747,1781742.000,0.205,-1.082,0.747,1781742.000,-8.155,-1.815,-0.252
1781766.000,-9.798,-0.186,-0.246,1781766.000,-0.110,0.016,0.081,1781766.000,-8.894,-0.041,2.369,1781758.000,-9.753,-0.334,-0.864,1781758.000,0.350,-0.921,0.583,1781758.000,-8.776,25.383,-5.695,1781744.000,-7.934,-0.636,-5.747,1781744.000,0.033,-1.003,0.774,1781744.000,-8.155,-1.815,-0.252
1781768.000,-9.801,-0.164,-0.214,1781768.000,0.010,0.024,-0.037,1781768.000,-8.894,-0.041,2.369,1781760.000,-9.779,-0.328,-0.881,1781760.000,0.146,-0.729,0.481,1781760.000,-8.776,25.383,-5.695,1781746.000,-7.939,-0.660,-5.733,1781746.000,0.114,-0.991,0.805,1781746.000,-8.155,-1.815,-0.252
1781770.000,-9.798,-0.155,-0.219,1781770.000,0.040,-0.014,0.016,1781770.000,-8.894,-0.041,2.369,1781762.000,-9.766,-0.309,-0.846,1781762.000,0.235,-0.651,0.324,1781762.000,-8.776,25.383,-5.695,1781748.000,-7.965,-0.674,-5.764,1781748.000,-0.178,-0.973,0.770,1781748.000,-8.155,-1.815,-0.252
1781772.000,-9.776,-0.178,-0.198,1781772.000,-0.010,-0.071,-0.027,1781772.000,-8.894,-0.041,2.369,1781764.000,-9.779,-0.337,-0.855,1781764.000,0.292,-0.757,0.341,1781764.000,-8.776,25.383,-5.695,1781750.000,-7.990,-0.682,-5.748,1781750.000,-0.182,-0.969,0.728,1781750.000,-8.155,-1.815,-0.252
1781774.000,-9.807,-0.162,-0.219,1781774.000,0.036,-0.006,-0.007,1781774.000,-8.977,-0.189,2.293,1781766.000,-9.773,-0.319,-0.870,1781766.000,0.281,-0.773,0.360,1781766.000,-8.776,25.383,-5.695,1781752.000,-8.005,-0.700,-5.755,1781752.000,-0.140,-1.037,0.628,1781752.000,-8.187,-1.811,-0.312
1781776.000,-9.772,-0.181,-0.207,1781776.000,-0.009,0.036,-0.045,1781776.000,-8.977,-0.189,2.293,1781768.000,-9.781,-0.323,-0.882,1781768.000,0.456,-0.860,0.331,1781768.000,-8.797,25.021,-5.696,1781754.000,-8.007,-0.709,-5.754,1781754.000,-0.221,-1.105,0.589,1781754.000,-8.187,-1.811,-0.312
1781778.000,-9.802,-0.143,-0.199,1781778.000,-0.021,0.051,-0.033,1781778.000,-8.977,-0.189,2.293,1781770.000,-9.770,-0.296,-0.880,1781770.000,0.461,-0.859,0.235,1781770.000,-8.797,25.021,-5.696,1781756.000,-8.029,-0.678,-5.742,1781756.000,-0.182,-1.090,0.616,1781756.000,-8.187,-1.811,-0.312
1781780.000,-9.804,-0.182,-0.218,1781780.000,0.013,-0.029,0.027,1781780.000,-8.977,-0.189,2.293,1781772.000,-9.764,-0.292,-0.886,1781772.000,0.419,-0.882,0.220,1781772.000,-8.797,25.021,-5.696,1781758.000,-8.040,-0.669,-5.750,1781758.000,-0.240,-1.166,0.524,1781758.000,-8.187,-1.811,-0.312
1781782.000,-9.819,-0.162,-0.212,1781782.000,0.108,0.080,0.127,1781782.000,-8.977,-0.189,2.293,1781774.000,-9.777,-0.291,-0.894,1781774.000,0.372,-0.849,0.313,1781774.000,-8.797,25.021,-5.696,1781760.000,-8.026,-0.690,-5.757,1781760.000,-0.259,-1.193,0.581,1781760.000,-8.187,-1.811,-0.312
1781784.000,-9.780,-0.158,-0.195,1781784.000,0.017,-0.044,-0.091,1781784.000,-9.005,-0.339,2.271,1781776.000,-9.771,-0.309,-0.892,1781776.000,0.485,-0.812,0.175,1781776.000,-8.797,25.021,-5.696,1781762.000,-8.021,-0.677,-5.759,1781762.000,-0.287,-1.257,0.454,1781762.000,-8.124,-1.815,-0.252
1781786.000,-9.798,-0.191,-0.212,1781786.000,0.001,-0.033,0.016,1781786.000,-9.005,-0.339,2.271,1781778.000,-9.785,-0.284,-0.892,1781778.000,0.392,-0.760,0.291,1781778.000,-8.790,25.259,-5.680,1781764.000,-8.001,-0.682,-5.752,1781764.000,-0.148,-1.375,0.525,1781764.000,-8.124,-1.815,-0.252
1781788.000,-9.781,-0.177,-0.185,1781788.000,-0.055,0.009,-0.018,1781788.000,-9.005,-0.339,2.271,1781780.000,-9.770,-0.278,-0.895,1781780.000,0.529,-0.791,0.315,1781780.000,-8.790,25.259,-5.680,1781766.000,-7.998,-0.668,-5.762,1781766.000,-0.171,-1.433,0.532,1781766.000,-8.124,-1.815,-0.252
1781790.000,-9.783,-0.186,-0.190,1781790.000,-0.025,0.012,0.020,1781790.000,-9.005,-0.339,2.271,1781782.000,-9.790,-0.303,-0.865,1781782.000,0.732,-0.881,0.236,1781782.000,-8.790,25.259,-5.680,1781768.000,-7.975,-0.671,-5.763,1781768.000,-0.293,-1.457,0.666,1781768.000,-8.124,-1.815,-0.252
1781792.000,-9.783,-0.168,-0.232,1781792.000,0.109,0.025,-0.034,1781792.000,-9.005,-0.339,2.271,1781784.000,-9.769,-0.283,-0.886,1781784.000,0.820,-0.926,0.196,1781784.000,-8.790,25.259,-5.680,1781770.000,-7.982,-0.654,-5.767,1781770.000,-0.381,-1.362,0.632,1781770.000,-8.124,-1.815,-0.252
1781794.000,-9.798,-0.180,-0.211,1781794.000,0.014,-0.047,-0.152,1781794.000,-8.883,-0.150,2.283,1781786.000,-9.773,-0.309,-0.865,1781786.000,0.908,-0.865,0.215,1781786.000,-8.790,25.259,-5.680,1781772.000,-7.983,-0.665,-5.751,1781772.000,-0.527,-1.507,0.623,1781772.000,-8.186,-1.882,-0.159
1781796.000,-9.815,-0.173,-0.202,1781796.000,-0.025,0.027,0.058,1781796.000,-8.883,-0.150,2.283,1781788.000,-9.790,-0.296,-0.868,1781788.000,0.915,-0.839,0.265,1781788.000,-8.769,25.503,-5.694,1781774.000,-7.974,-0.650,-5.771,1781774.000,-0.511,-1.439,0.688,1781774.000,-8.186,-1.882,-0.159
1781798.000,-9.790,-0.187,-0.204,1781798.000,0.128,0.051,-0.030,1781798.000,-8.883,-0.150,2.283,1781790.000,-9.761,-0.258,-0.880,1781790.000,0.751,-0.877,0.217,1781790.000,-8.769,25.503,-5.694,1781776.000,-7.980,-0.660,-5.761,1781776.000,-0.584,-1.382,0.689,1781776.000,-8.186,-1.882,-0.159
1781800.000,-9.793,-0.149,-0.226,1781800.000,0.058,-0.048,0.027,1781800.000,-8.883,-0.150,2.283,1781792.000,-9.768,-0.262,-0.845,1781792.000,0.671,-0.889,0.210,1781792.000,-8.769,25.503,-5.694,1781778.000,-8.014,-0.673,-5.767,1781778.000,-0.703,-1.439,0.642,1781778.000,-8.186,-1.882,-0.159
1781802.000,-9.787,-0.161,-0.213,1781802.000,-0.009,0.070,-0.075,1781802.000,-8.883,-0.150,2.283,1781794.000,-9.793,-0.248,-0.862,1781794.000,0.488,-0.775,0.270,1781794.000,-8.769,25.503,-5.694,1781780.000,-8.004,-0.684,-5.754,1781780.000,-0.830,-1.370,0.581,1781780.000,-8.186,-1.882,-0.159
1781804.000,-9.811,-0.175,-0.210,1781804.000,0.017,-0.021,-0.038,1781804.000,-8.824,-0.113,2.306,1781796.000,-9.818,-0.260,-0.857,1781796.000,0.346,-0.989,0.258,1781796.000,-8.769,25.503,-5.694,1781782.000,-8.006,-0.680,-5.745,1781782.000,-0.890,-1.436,0.695,1781782.000,-8.060,-1.850,-0.190
1781806.000,-9.824,-0.174,-0.188,1781806.000,-0.025,-0.014,0.016,1781806.000,-8.824,-0.113,2.306,1781798.000,-9.783,-0.262,-0.848,1781798.000,0.419,-0.874,0.228,1781798.000,-8.985,25.006,-5.744,1781784.000,-8.005,-0.694,-5.768,1781784.000,-0.829,-1.394,0.658,1781784.000,-8.060,-1.850,-0.190
1781808.000,-9.817,-0.171,-0.215,1781808.000,-0.018,-0.018,0.004,1781808.000,-8.824,-0.113,2.306,1781800.000,-9.773,-0.267,-0.875,1781800.000,0.428,-0.964,0.101,1781800.000,-8.985,25.006,-5.744,1781786.000,-8.024,-0.698,-5.763,1781786.000,-0.868,-1.485,0.553,1781786.000,-8.060,-1.850,-0.190
1781810.000,-9.787,-0.189,-0.196,1781810.000,0.021,-0.002,-0.007,1781810.000,-8.824,-0.113,2.306,1781802.000,-9.793,-0.258,-0.870,1781802.000,0.312,-1.050,0.224,1781802.000,-8.985,25.006,-5.744,1781788.000,-8.017,-0.688,-5.767,1781788.000,-0.944,-1.565,0.560,1781788.000,-8.060,-1.850,-0.190
1781812.000,-9.816,-0.206,-0.193,1781812.000,-0.109,-0.090,-0.068,1781812.000,-8.824,-0.113,2.306,1781804.000,-9.775,-0.242,-0.870,1781804.000,0.263,-1.042,0.178,1781804.000,-8.985,25.006,-5.744,1781790.000,-8.007,-0.730,-5.743,1781790.000,-1.129,-1.607,0.525,1781790.000,-8.060,-1.850,-0.190
1781814.000,-9.817,-0.188,-0.177,1781814.000,0.021,0.017,-0.064,1781814.000,-8.924,-0.343,2.352,1781806.000,-9.778,-0.232,-0.843,1781806.000,0.315,-1.043,0.277,1781806.000,-8.985,25.006,-5.744,1781792.000,-8.003,-0.737,-5.741,1781792.000,-1.037,-1.554,0.533,1781792.000,-8.060,-1.848,-0.220
1781816.000,-9.777,-0.181,-0.231,1781816.000,0.041,0.044,-0.087,1781816.000,-8.924,-0.343,2.352,1781808.000,-9.772,-0.229,-0.863,1781808.000,0.217,-0.977,0.187,1781808.000,-8.945,25.010,-5.740,1781794.000,-8.007,-0.714,-5.748,1781794.000,-1.021,-1.653,0.548,1781794.000,-8.060,-1.848,-0.220
1781818.000,-9.778,-0.166,-0.228,1781818.000,-0.105,0.016,-0.010,1781818.000,-8.924,-0.343,2.352,1781810.000,-9.766,-0.266,-0.846,1781810.000,0.270,-0.985,0.221,1781810.000,-8.945,25.010,-5.740,1781796.000,-7.959,-0.728,-5.765,1781796.000,-1.033,-1.656,0.464,1781796.000,-8.060,-1.848,-0.220
1781820.000,-9.779,-0.190,-0.193,1781820.000,-0.146,0.028,-0.101,1781820.000,-8.924,-0.343,2.352,1781812.000,-9.777,-0.273,-0.873,1781812.000,0.212,-0.906,0.329,1781812.000,-8.945,25.010,-5.740,1781798.000,-7.972,-0.719,-5.766,1781798.000,-1.152,-1.614,0.403,1781798.000,-8.060,-1.848,-0.220
1781822.000,-9.811,-0.163,-0.202,1781822.000,-0.098,-0.049,0.027,1781822.000,-8.924,-0.343,2.352,1781814.000,-9.799,-0.248,-0.844,1781814.000,0.296,-0.872,0.340,1781814.000,-8.945,25.010,-5.740,1781800.000,-7.965,-0.728,-5.747,1781800.000,-1.149,-1.606,0.353,1781800.000,-8.060,-1.848,-0.220
1781824.000,-9.801,-0.172,-0.205,1781824.000,0.017,0.031,0.043,1781824.000,-8.954,-0.267,2.352,1781816.000,-9.787,-0.253,-0.852,1781816.000,0.236,-0.805,0.208,1781816.000,-8.945,25.010,-5.740,1781802.000,-7.952,-0.718,-5.742,1781802.000,-1.203,-1.595,0.368,1781802.000,-8.154,-1.880,-0.189
1781826.000,-9.815,-0.171,-0.258,1781826.000,0.096,-0.064,0.076,1781826.000,-8.954,-0.267,2.352,1781818.000,-9.772,-0.273,-0.842,1781818.000,0.156,-0.920,0.208,1781818.000,-8.756,25.626,-5.709,1781804.000,-7.941,-0.720,-5.740,1781804.000,-1.183,-1.626,0.460,1781804.000,-8.154,-1.880,-0.189
1781828.000,-9.794,-0.163,-0.206,1781828.000,0.021,-0.002,-0.003,1781828.000,-8.954,-0.267,2.352,1781820.000,-9.802,-0.235,-0.829,1781820.000,0.148,-0.923,0.162,1781820.000,-8.756,25.626,-5.709,1781806.000,-7.951,-0.695,-5.744,1781806.000,-1.191,-1.534,0.369,1781806.000,-8.154,-1.880,-0.189
1781830.000,-9.798,-0.184,-0.197,1781830.000,-0.002,-0.059,-0.027,1781830.000,-8.954,-0.267,2.352,1781822.000,-9.769,-0.253,-0.832,1781822.000,0.079,-0.834,0.301,1781822.000,-8.756,25.626,-5.709,1781808.000,-7.947,-0.697,-5.739,1781808.000,-1.303,-1.530,0.289,1781808.000,-8.154,-1.880,-0.189
1781832.000,-9.806,-0.164,-0.174,1781832.000,-0.037,-0.049,0.069,1781832.000,-8.954,-0.267,2.352,1781824.000,-9.775,-0.267,-0.834,1781824.000,-0.116,-0.773,0.338,1781824.000,-8.756,25.626,-5.709,1781810.000,-7.947,-0.706,-5.739,1781810.000,-1.330,-1.549,0.224,1781810.000,-8.154,-1.880,-0.189
1781834.000,-9.811,-0.184,-0.241,1781834.000,0.017,0.050,0.058,1781834.000,-8.815,0.079,2.240,1781826.000,-9.798,-0.257,-0.836,1781826.000,-0.346,-0.873,0.340,1781826.000,-8.756,25.626,-5.709,1781812.000,-7.937,-0.703,-5.740,1781812.000,-1.340,-1.459,0.412,1781812.000,-8.091,-1.851,-0.160
1781836.000,-9.807,-0.209,-0.192,1781836.000,0.101,0.013,-0.068,1781836.000,-8.815,0.079,2.240,1781828.000,-9.780,-0.236,-0.850,1781828.000,-0.321,-0.863,0.187,1781828.000,-8.877,25.496,-5.735,1781814.000,-7.940,-0.718,-5.727,1781814.000,-1.399,-1.386,0.279,1781814.000,-8.091,-1.851,-0.160
1781838.000,-9.799,-0.192,-0.185,1781838.000,-0.041,-0.034,0.073,1781838.000,-8.815,0.079,2.240,1781830.000,-9.772,-0.245,-0.860,1781830.000,-0.296,-0.812,0.321,1781830.000,-8.877,25.496,-5.735,1781816.000,-7.940,-0.713,-5.755,1781816.000,-1.395,-1.385,0.271,1781816.000,-8.091,-1.851,-0.160
1781840.000,-9.801,-0.186,-0.179,1781840.000,0.032,0.005,0.024,1781840.000,-8.815,0.079,2.240,1781832.000,-9.798,-0.258,-0.844,1781832.000,-0.356,-0.864,0.226,1781832.000,-8.877,25.496,-5.735,1781818.000,-7.936,-0.700,-5.749,1781818.000,-1.445,-1.473,0.255,1781818.000,-8.091,-1.851,-0.160
1781842.000,-9.773,-0.165,-0.201,1781842.000,0.089,0.012,0.065,1781842.000,-8.815,0.079,2.240,1781834.000,-9.787,-0.235,-0.852,1781834.000,-0.374,-0.722,0.166,1781834.000,-8.877,25.496,-5.735,1781820.000,-7.940,-0.731,-5.733,1781820.000,-1.588,-1.339,0.084,1781820.000,-8.091,-1.851,-0.160
1781844.000,-9.808,-0.167,-0.200,1781844.000,-0.040,-0.025,-0.057,1781844.000,-8.757,0.002,2.266,1781836.000,-9.779,-0.229,-0.872,1781836.000,-0.427,-0.676,0.133,1781836.000,-8.877,25.496,-5.735,1781822.000,-7.983,-0.721,-5.737,1781822.000,-1.514,-1.389,0.229,1781822.000,-8.123,-1.882,-0.159
1781846.000,-9.820,-0.177,-0.222,1781846.000,-0.101,0.047,-0.063,1781846.000,-8.757,0.002,2.266,1781838.000,-9.764,-0.244,-0.859,1781838.000,-0.437,-0.785,0.292,1781838.000,-9.046,25.006,-5.796,1781824.000,-7.971,-0.725,-5.754,1781824.000,-1.602,-1.466,0.224,1781824.000,-8.123,-1.882,-0.159
1781848.000,-9.805,-0.166,-0.207,1781848.000,0.040,0.059,-0.033,1781848.000,-8.757,0.002,2.266,1781840.000,-9.780,-0.233,-0.869,1781840.000,-0.436,-0.738,0.197,1781840.000,-9.046,25.006,-5.796,1781826.000,-7.942,-0.714,-5.742,1781826.000,-1.633,-1.374,0.148,1781826.000,-8.123,-1.882,-0.159
1781850.000,-9.799,-0.177,-0.223,1781850.000,-0.006,0.017,-0.049,1781850.000,-8.757,0.002,2.266,1781842.000,-9.778,-0.251,-0.885,1781842.000,-0.512,-0.753,0.194,1781842.000,-9.046,25.006,-5.796,1781828.000,-7.975,-0.725,-5.752,1781828.000,-1.517,-1.443,0.316,1781828.000,-8.123,-1.882,-0.159
1781852.000,-9.818,-0.162,-0.221,1781852.000,0.109,0.055,-0.007,1781852.000,-8.757,0.002,2.266,1781844.000,-9.769,-0.247,-0.856,1781844.000,-0.505,-0.754,0.255,1781844.000,-9.046,25.006,-5.796,1781830.000,-7.975,-0.723,-5.741,1781830.000,-1.536,-1.481,0.308,1781830.000,-8.123,-1.882,-0.159
1781854.000,-9.798,-0.178,-0.204,1781854.000,0.154,-0.052,0.015,1781854.000,-8.821,-0.225,2.279,1781846.000,-9.779,-0.253,-0.862,1781846.000,-0.619,-0.921,0.163,1781846.000,-9.046,25.006,-5.796,1781832.000,-7.953,-0.721,-5.747,1781832.000,-1.599,-1.515,0.147,1781832.000,-8.155,-1.824,-0.072
1781856.000,-9.789,-0.182,-0.219,1781856.000,0.020,-0.037,0.016,1781856.000,-8.821,-0.225,2.279,1781848.000,-9.787,-0.264,-0.883,1781848.000,-0.606,-0.881,0.053,1781848.000,-8.945,24.893,-5.756,1781834.000,-7.965,-0.719,-5.755,1781834.000,-1.614,-1.523,0.135,1781834.000,-8.155,-1.824,-0.072
1781858.000,-9.816,-0.171,-0.210,1781858.000,0.024,-0.083,0.023,1781858.000,-8.821,-0.225,2.279,1781850.000,-9.784,-0.250,-0.876,1781850.000,-0.761,-0.876,0.203,1781850.000,-8.945,24.893,-5.756,1781836.000,-7.966,-0.707,-5.759,1781836.000,-1.495,-1.397,0.213,1781836.000,-8.155,-1.824,-0.072
1781860.000,-9.798,-0.190,-0.190,1781860.000,-0.006,0.016,0.035,1781860.000,-8.821,-0.225,2.279,1781852.000,-9.763,-0.266,-0.860,1781852.000,-0.664,-0.874,0.096,1781852.000,-8.945,24.893,-5.756,1781838.000,-7.957,-0.718,-5.756,1781838.000,-1.584,-1.404,0.152,1781838.000,-8.155,-1.824,-0.072
1781862.000,-9.823,-0.179,-0.200,1781862.000,0.135,0.013,0.016,1781862.000,-8.821,-0.225,2.279,1781854.000,-9.769,-0.254,-0.852,1781854.000,-0.638,-0.901,0.125,1781854.000,-8.945,24.893,-5.756,1781840.000,-7.964,-0.711,-5.753,1781840.000,-1.507,-1.317,0.149,1781840.000,-8.155,-1.824,-0.072
