# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 64478
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.15 (ccw)/ -95.87 (cw)/ -135.19 (cw), mean: [  0.07 -48.04 -63.62], max: [0.16 2.17 6.05], min: [-1.0000e-02 -9.5890e+01 -1.3612e+02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.43 (cw)/ -154.79 (cw)/ -99.76 (cw), mean: [ -0.23 -81.77 -46.51], max: [-0.   -0.    0.04], min: [  -0.43 -154.79 -102.6 ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.47 (cw)/ 3.49 (ccw)/ 15.7 (ccw), mean: [-0.23  1.84 -0.11], max: [-0.    3.79 36.36], min: [-0.47 -1.95 -7.14], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1894491.000,-9.777,-0.163,-0.208,1894491.000,0.039,-0.048,0.031,1894491.000,-8.937,-0.072,2.227,1894472.000,-9.678,-0.704,-1.434,1894472.000,-0.566,-1.480,0.035,1894472.000,-8.789,24.763,-5.555,1894466.000,-8.063,-0.662,-5.717,1894466.000,0.484,-1.342,1.615,1894466.000,-8.568,-1.624,-0.262
1894493.000,-9.821,-0.178,-0.211,1894493.000,-0.063,-0.048,0.004,1894493.000,-8.937,-0.072,2.227,1894474.000,-9.651,-0.690,-1.428,1894474.000,-0.535,-1.376,-0.010,1894474.000,-8.789,24.763,-5.555,1894468.000,-8.052,-0.685,-5.717,1894468.000,0.334,-1.414,1.530,1894468.000,-8.568,-1.624,-0.262
1894495.000,-9.814,-0.166,-0.184,1894495.000,0.047,-0.049,0.057,1894495.000,-8.874,-0.109,2.222,1894476.000,-9.672,-0.704,-1.430,1894476.000,-0.657,-1.426,-0.036,1894476.000,-8.789,24.763,-5.555,1894470.000,-8.064,-0.692,-5.702,1894470.000,0.135,-1.472,1.544,1894470.000,-8.504,-1.600,-0.144
1894497.000,-9.828,-0.182,-0.243,1894497.000,0.078,0.058,0.016,1894497.000,-8.874,-0.109,2.222,1894478.000,-9.681,-0.708,-1.443,1894478.000,-0.716,-1.488,0.086,1894478.000,-8.789,24.763,-5.555,1894472.000,-8.038,-0.722,-5.686,1894472.000,0.124,-1.670,1.535,1894472.000,-8.504,-1.600,-0.144
1894499.000,-9.792,-0.191,-0.212,1894499.000,-0.078,0.013,-0.037,1894499.000,-8.874,-0.109,2.222,1894480.000,-9.700,-0.717,-1.448,1894480.000,-0.658,-1.366,0.083,1894480.000,-8.789,24.763,-5.555,1894474.000,-8.046,-0.707,-5.691,1894474.000,-0.018,-1.861,1.487,1894474.000,-8.504,-1.600,-0.144
1894501.000,-9.793,-0.185,-0.192,1894501.000,-0.029,0.012,0.070,1894501.000,-8.874,-0.109,2.222,1894482.000,-9.676,-0.714,-1.473,1894482.000,-0.764,-1.365,-0.015,1894482.000,-8.749,24.767,-5.551,1894476.000,-8.063,-0.762,-5.719,1894476.000,0.108,-1.970,1.360,1894476.000,-8.504,-1.600,-0.144
1894503.000,-9.786,-0.178,-0.211,1894503.000,0.101,0.063,-0.033,1894503.000,-8.874,-0.109,2.222,1894484.000,-9.681,-0.728,-1.451,1894484.000,-0.687,-1.346,-0.043,1894484.000,-8.749,24.767,-5.551,1894478.000,-8.028,-0.757,-5.713,1894478.000,0.157,-2.217,1.220,1894478.000,-8.504,-1.600,-0.144
1894505.000,-9.809,-0.198,-0.223,1894505.000,-0.018,-0.064,0.023,1894505.000,-8.910,-0.149,2.256,1894486.000,-9.669,-0.728,-1.459,1894486.000,-0.818,-1.343,0.020,1894486.000,-8.749,24.767,-5.551,1894480.000,-8.019,-0.767,-5.713,1894480.000,0.259,-2.155,1.072,1894480.000,-8.347,-1.479,-0.089
1894507.000,-9.821,-0.197,-0.229,1894507.000,-0.090,-0.045,0.001,1894507.000,-8.910,-0.149,2.256,1894488.000,-9.670,-0.709,-1.437,1894488.000,-0.710,-1.265,-0.064,1894488.000,-8.749,24.767,-5.551,1894482.000,-8.039,-0.763,-5.723,1894482.000,0.353,-2.169,0.812,1894482.000,-8.347,-1.479,-0.089
1894509.000,-9.834,-0.171,-0.212,1894509.000,-0.002,-0.010,-0.011,1894509.000,-8.910,-0.149,2.256,1894490.000,-9.655,-0.712,-1.451,1894490.000,-0.638,-1.248,0.072,1894490.000,-8.749,24.767,-5.551,1894484.000,-8.022,-0.744,-5.711,1894484.000,0.637,-2.301,0.845,1894484.000,-8.347,-1.479,-0.089
1894511.000,-9.812,-0.189,-0.201,1894511.000,-0.083,0.050,0.074,1894511.000,-8.910,-0.149,2.256,1894492.000,-9.666,-0.727,-1.466,1894492.000,-0.757,-1.302,0.096,1894492.000,-8.547,24.906,-5.518,1894486.000,-8.047,-0.725,-5.738,1894486.000,0.461,-2.416,0.894,1894486.000,-8.347,-1.479,-0.089
1894513.000,-9.827,-0.191,-0.232,1894513.000,0.071,0.055,-0.079,1894513.000,-8.910,-0.149,2.256,1894494.000,-9.654,-0.740,-1.465,1894494.000,-0.630,-1.319,-0.016,1894494.000,-8.547,24.906,-5.518,1894488.000,-8.037,-0.732,-5.711,1894488.000,0.303,-2.386,0.802,1894488.000,-8.347,-1.479,-0.089
1894515.000,-9.820,-0.177,-0.217,1894515.000,-0.018,0.058,0.097,1894515.000,-8.871,-0.222,2.196,1894496.000,-9.696,-0.729,-1.474,1894496.000,-0.636,-1.310,0.152,1894496.000,-8.547,24.906,-5.518,1894490.000,-8.040,-0.732,-5.722,1894490.000,0.323,-2.550,0.827,1894490.000,-8.347,-1.568,-0.174
1894517.000,-9.825,-0.176,-0.212,1894517.000,0.032,-0.014,-0.034,1894517.000,-8.871,-0.222,2.196,1894498.000,-9.679,-0.699,-1.471,1894498.000,-0.670,-1.440,0.162,1894498.000,-8.547,24.906,-5.518,1894492.000,-8.033,-0.718,-5.695,1894492.000,0.376,-2.630,0.792,1894492.000,-8.347,-1.568,-0.174
1894519.000,-9.804,-0.161,-0.237,1894519.000,0.032,-0.010,0.031,1894519.000,-8.871,-0.222,2.196,1894500.000,-9.675,-0.705,-1.483,1894500.000,-0.527,-1.235,0.022,1894500.000,-8.547,24.906,-5.518,1894494.000,-8.046,-0.713,-5.740,1894494.000,0.416,-2.779,0.928,1894494.000,-8.347,-1.568,-0.174
1894521.000,-9.794,-0.178,-0.169,1894521.000,0.037,0.002,-0.079,1894521.000,-8.871,-0.222,2.196,1894502.000,-9.689,-0.705,-1.468,1894502.000,-0.543,-1.256,0.109,1894502.000,-8.554,24.786,-5.518,1894496.000,-8.061,-0.680,-5.711,1894496.000,0.332,-2.928,1.006,1894496.000,-8.347,-1.568,-0.174
1894523.000,-9.795,-0.182,-0.246,1894523.000,-0.174,-0.007,-0.018,1894523.000,-8.871,-0.222,2.196,1894504.000,-9.690,-0.724,-1.466,1894504.000,-0.559,-1.233,0.144,1894504.000,-8.554,24.786,-5.518,1894498.000,-8.087,-0.688,-5.753,1894498.000,0.196,-3.044,1.154,1894498.000,-8.347,-1.568,-0.174
1894525.000,-9.805,-0.166,-0.246,1894525.000,0.055,0.009,-0.034,1894525.000,-8.867,-0.220,2.166,1894506.000,-9.676,-0.724,-1.455,1894506.000,-0.383,-1.346,0.065,1894506.000,-8.554,24.786,-5.518,1894500.000,-8.082,-0.670,-5.737,1894500.000,0.027,-3.101,1.058,1894500.000,-8.379,-1.535,-0.206
1894527.000,-9.797,-0.153,-0.208,1894527.000,0.124,0.040,0.001,1894527.000,-8.867,-0.220,2.166,1894508.000,-9.683,-0.719,-1.484,1894508.000,-0.417,-1.301,0.062,1894508.000,-8.554,24.786,-5.518,1894502.000,-8.080,-0.667,-5.756,1894502.000,0.082,-3.137,1.290,1894502.000,-8.379,-1.535,-0.206
1894529.000,-9.779,-0.180,-0.232,1894529.000,0.028,0.012,0.054,1894529.000,-8.867,-0.220,2.166,1894510.000,-9.690,-0.736,-1.467,1894510.000,-0.359,-1.368,-0.012,1894510.000,-8.554,24.786,-5.518,1894504.000,-8.063,-0.669,-5.751,1894504.000,0.112,-3.083,1.169,1894504.000,-8.379,-1.535,-0.206
1894531.000,-9.799,-0.171,-0.215,1894531.000,-0.098,-0.003,0.058,1894531.000,-8.867,-0.220,2.166,1894512.000,-9.715,-0.726,-1.487,1894512.000,-0.261,-1.491,0.088,1894512.000,-8.589,24.549,-5.567,1894506.000,-8.068,-0.605,-5.745,1894506.000,0.281,-2.999,1.277,1894506.000,-8.379,-1.535,-0.206
1894533.000,-9.821,-0.182,-0.186,1894533.000,-0.074,-0.074,-0.076,1894533.000,-8.867,-0.220,2.166,1894514.000,-9.689,-0.729,-1.485,1894514.000,-0.227,-1.605,0.049,1894514.000,-8.589,24.549,-5.567,1894508.000,-8.109,-0.623,-5.743,1894508.000,0.180,-2.972,1.170,1894508.000,-8.379,-1.535,-0.206
1894535.000,-9.795,-0.205,-0.196,1894535.000,-0.056,-0.022,0.039,1894535.000,-9.036,-0.226,2.271,1894516.000,-9.707,-0.745,-1.465,1894516.000,-0.116,-1.563,0.063,1894516.000,-8.589,24.549,-5.567,1894510.000,-8.086,-0.589,-5.729,1894510.000,0.239,-2.869,1.270,1894510.000,-8.316,-1.414,-0.152
1894537.000,-9.795,-0.175,-0.209,1894537.000,0.006,0.017,-0.075,1894537.000,-9.036,-0.226,2.271,1894518.000,-9.725,-0.735,-1.454,1894518.000,-0.097,-1.765,0.026,1894518.000,-8.589,24.549,-5.567,1894512.000,-8.096,-0.576,-5.736,1894512.000,0.085,-2.817,1.297,1894512.000,-8.316,-1.414,-0.152
1894539.000,-9.814,-0.169,-0.193,1894539.000,0.054,-0.072,0.095,1894539.000,-9.036,-0.226,2.271,1894520.000,-9.709,-0.731,-1.467,1894520.000,0.037,-1.707,0.006,1894520.000,-8.589,24.549,-5.567,1894514.000,-8.077,-0.563,-5.725,1894514.000,-0.009,-2.868,1.480,1894514.000,-8.316,-1.414,-0.152
1894541.000,-9.823,-0.187,-0.218,1894541.000,-0.060,0.020,0.024,1894541.000,-9.036,-0.226,2.271,1894522.000,-9.670,-0.728,-1.469,1894522.000,0.101,-1.689,0.105,1894522.000,-8.454,24.803,-5.555,1894516.000,-8.090,-0.528,-5.727,1894516.000,-0.103,-2.842,1.675,1894516.000,-8.316,-1.414,-0.152
1894543.000,-9.827,-0.193,-0.234,1894543.000,0.097,-0.002,-0.045,1894543.000,-9.036,-0.226,2.271,1894524.000,-9.688,-0.725,-1.441,1894524.000,0.162,-1.777,0.092,1894524.000,-8.454,24.803,-5.555,1894518.000,-8.071,-0.512,-5.724,1894518.000,-0.248,-2.820,1.728,1894518.000,-8.316,-1.414,-0.152
1894545.000,-9.805,-0.159,-0.198,1894545.000,-0.086,-0.025,-0.045,1894545.000,-8.968,-0.110,2.231,1894526.000,-9.689,-0.723,-1.440,1894526.000,0.261,-1.742,0.083,1894526.000,-8.454,24.803,-5.555,1894520.000,-8.073,-0.488,-5.741,1894520.000,-0.377,-2.966,1.879,1894520.000,-8.378,-1.541,-0.086
1894547.000,-9.807,-0.200,-0.215,1894547.000,-0.022,-0.083,0.034,1894547.000,-8.968,-0.110,2.231,1894528.000,-9.701,-0.719,-1.425,1894528.000,0.445,-1.787,0.058,1894528.000,-8.454,24.803,-5.555,1894522.000,-8.083,-0.484,-5.736,1894522.000,-0.519,-2.967,1.959,1894522.000,-8.378,-1.541,-0.086
1894549.000,-9.812,-0.173,-0.212,1894549.000,0.143,-0.028,-0.053,1894549.000,-8.968,-0.110,2.231,1894530.000,-9.689,-0.759,-1.400,1894530.000,0.395,-1.780,0.070,1894530.000,-8.454,24.803,-5.555,1894524.000,-8.050,-0.503,-5.722,1894524.000,-0.748,-3.075,2.030,1894524.000,-8.378,-1.541,-0.086
1894551.000,-9.804,-0.132,-0.210,1894551.000,-0.068,-0.011,0.142,1894551.000,-8.968,-0.110,2.231,1894532.000,-9.689,-0.737,-1.397,1894532.000,0.273,-1.602,0.138,1894532.000,-8.602,24.309,-5.568,1894526.000,-8.043,-0.490,-5.733,1894526.000,-0.893,-3.027,2.103,1894526.000,-8.378,-1.541,-0.086
1894553.000,-9.799,-0.163,-0.186,1894553.000,0.117,0.146,-0.055,1894553.000,-8.968,-0.110,2.231,1894534.000,-9.707,-0.718,-1.400,1894534.000,0.203,-1.598,0.177,1894534.000,-8.602,24.309,-5.568,1894528.000,-8.013,-0.505,-5.700,1894528.000,-1.052,-3.078,2.263,1894528.000,-8.378,-1.541,-0.086
1894555.000,-9.806,-0.179,-0.217,1894555.000,-0.026,-0.041,0.046,1894555.000,-8.929,-0.145,2.170,1894536.000,-9.691,-0.750,-1.379,1894536.000,0.266,-1.563,0.078,1894536.000,-8.602,24.309,-5.568,1894530.000,-7.983,-0.501,-5.697,1894530.000,-1.333,-2.990,2.126,1894530.000,-8.441,-1.544,-0.027
1894557.000,-9.796,-0.166,-0.233,1894557.000,0.001,-0.083,0.023,1894557.000,-8.929,-0.145,2.170,1894538.000,-9.698,-0.709,-1.377,1894538.000,0.081,-1.649,0.197,1894538.000,-8.602,24.309,-5.568,1894532.000,-8.003,-0.501,-5.695,1894532.000,-1.332,-2.998,2.259,1894532.000,-8.441,-1.544,-0.027
1894559.000,-9.791,-0.158,-0.219,1894559.000,0.036,-0.036,-0.080,1894559.000,-8.929,-0.145,2.170,1894540.000,-9.687,-0.705,-1.372,1894540.000,0.087,-1.544,0.046,1894540.000,-8.602,24.309,-5.568,1894534.000,-7.991,-0.512,-5.684,1894534.000,-1.584,-2.947,2.389,1894534.000,-8.441,-1.544,-0.027
1894561.000,-9.808,-0.169,-0.197,1894561.000,-0.018,-0.071,0.031,1894561.000,-8.929,-0.145,2.170,1894542.000,-9.700,-0.723,-1.381,1894542.000,-0.036,-1.396,0.098,1894542.000,-8.643,24.187,-5.587,1894536.000,-7.995,-0.545,-5.705,1894536.000,-1.856,-2.902,2.378,1894536.000,-8.441,-1.544,-0.027
1894563.000,-9.821,-0.158,-0.193,1894563.000,0.009,-0.070,-0.057,1894563.000,-8.929,-0.145,2.170,1894544.000,-9.715,-0.697,-1.385,1894544.000,-0.200,-1.423,0.081,1894544.000,-8.643,24.187,-5.587,1894538.000,-8.011,-0.513,-5.675,1894538.000,-1.861,-2.962,2.308,1894538.000,-8.441,-1.544,-0.027
1894565.000,-9.794,-0.170,-0.230,1894565.000,0.101,-0.067,0.004,1894565.000,-8.907,-0.261,2.230,1894546.000,-9.690,-0.700,-1.384,1894546.000,-0.353,-1.366,0.110,1894546.000,-8.643,24.187,-5.587,1894540.000,-8.012,-0.540,-5.709,1894540.000,-2.091,-2.848,2.248,1894540.000,-8.410,-1.544,-0.026
1894567.000,-9.782,-0.175,-0.205,1894567.000,0.025,-0.014,-0.034,1894567.000,-8.907,-0.261,2.230,1894548.000,-9.700,-0.719,-1.394,1894548.000,-0.380,-1.419,0.113,1894548.000,-8.643,24.187,-5.587,1894542.000,-8.005,-0.547,-5.701,1894542.000,-2.248,-2.830,2.274,1894542.000,-8.410,-1.544,-0.026
1894569.000,-9.804,-0.187,-0.225,1894569.000,-0.051,-0.013,-0.129,1894569.000,-8.907,-0.261,2.230,1894550.000,-9.680,-0.670,-1.422,1894550.000,-0.646,-1.293,0.068,1894550.000,-8.643,24.187,-5.587,1894544.000,-8.034,-0.544,-5.686,1894544.000,-2.218,-2.852,2.141,1894544.000,-8.410,-1.544,-0.026
1894571.000,-9.800,-0.146,-0.235,1894571.000,0.032,0.013,-0.014,1894571.000,-8.907,-0.261,2.230,1894552.000,-9.699,-0.690,-1.423,1894552.000,-0.688,-1.411,0.025,1894552.000,-8.548,24.554,-5.563,1894546.000,-8.026,-0.553,-5.714,1894546.000,-2.463,-2.933,2.158,1894546.000,-8.410,-1.544,-0.026
1894573.000,-9.781,-0.161,-0.216,1894573.000,-0.178,-0.041,-0.033,1894573.000,-8.907,-0.261,2.230,1894554.000,-9.677,-0.689,-1.422,1894554.000,-0.957,-1.349,0.166,1894554.000,-8.548,24.554,-5.563,1894548.000,-8.056,-0.571,-5.703,1894548.000,-2.466,-2.771,1.824,1894548.000,-8.410,-1.544,-0.026
1894575.000,-9.796,-0.172,-0.233,1894575.000,-0.063,0.047,-0.018,1894575.000,-8.879,-0.149,2.253,1894556.000,-9.684,-0.709,-1.433,1894556.000,-1.093,-1.370,0.030,1894556.000,-8.548,24.554,-5.563,1894550.000,-8.051,-0.599,-5.706,1894550.000,-2.546,-2.661,1.863,1894550.000,-8.315,-1.542,-0.086
1894577.000,-9.785,-0.167,-0.223,1894577.000,-0.017,0.036,-0.090,1894577.000,-8.879,-0.149,2.253,1894558.000,-9.697,-0.696,-1.464,1894558.000,-1.307,-1.607,0.042,1894558.000,-8.548,24.554,-5.563,1894552.000,-8.072,-0.585,-5.695,1894552.000,-2.697,-2.550,1.704,1894552.000,-8.315,-1.542,-0.086
1894579.000,-9.792,-0.189,-0.225,1894579.000,-0.047,0.013,-0.064,1894579.000,-8.879,-0.149,2.253,1894560.000,-9.689,-0.700,-1.472,1894560.000,-1.501,-1.462,-0.034,1894560.000,-8.548,24.554,-5.563,1894554.000,-8.079,-0.630,-5.683,1894554.000,-2.621,-2.511,1.651,1894554.000,-8.315,-1.542,-0.086
1894581.000,-9.800,-0.184,-0.221,1894581.000,-0.002,0.028,0.020,1894581.000,-8.879,-0.149,2.253,1894562.000,-9.704,-0.663,-1.470,1894562.000,-1.556,-1.467,0.084,1894562.000,-8.710,24.419,-5.593,1894556.000,-8.086,-0.619,-5.672,1894556.000,-2.596,-2.437,1.438,1894556.000,-8.315,-1.542,-0.086
1894583.000,-9.808,-0.161,-0.237,1894583.000,-0.075,-0.060,0.046,1894583.000,-8.879,-0.149,2.253,1894564.000,-9.676,-0.666,-1.476,1894564.000,-1.624,-1.485,0.001,1894564.000,-8.710,24.419,-5.593,1894558.000,-8.103,-0.639,-5.711,1894558.000,-2.715,-2.547,1.326,1894558.000,-8.315,-1.542,-0.086
1894585.000,-9.799,-0.148,-0.213,1894585.000,-0.014,0.004,0.081,1894585.000,-8.964,-0.071,2.200,1894566.000,-9.664,-0.670,-1.481,1894566.000,-1.632,-1.638,0.041,1894566.000,-8.710,24.419,-5.593,1894560.000,-8.103,-0.666,-5.675,1894560.000,-2.650,-2.684,1.214,1894560.000,-8.347,-1.509,-0.117
1894587.000,-9.803,-0.213,-0.211,1894587.000,-0.017,0.032,-0.018,1894587.000,-8.964,-0.071,2.200,1894568.000,-9.671,-0.658,-1.486,1894568.000,-1.629,-1.559,0.084,1894568.000,-8.710,24.419,-5.593,1894562.000,-8.143,-0.672,-5.714,1894562.000,-2.621,-2.656,1.092,1894562.000,-8.347,-1.509,-0.117
1894589.000,-9.815,-0.188,-0.213,1894589.000,0.043,-0.067,-0.000,1894589.000,-8.964,-0.071,2.200,1894570.000,-9.664,-0.695,-1.500,1894570.000,-1.555,-1.683,-0.044,1894570.000,-8.710,24.419,-5.593,1894564.000,-8.128,-0.687,-5.689,1894564.000,-2.575,-2.736,0.988,1894564.000,-8.347,-1.509,-0.117
1894591.000,-9.792,-0.171,-0.203,1894591.000,0.105,-0.033,-0.019,1894591.000,-8.964,-0.071,2.200,1894572.000,-9.671,-0.667,-1.503,1894572.000,-1.594,-1.859,0.008,1894572.000,-8.697,24.059,-5.576,1894566.000,-8.134,-0.684,-5.692,1894566.000,-2.290,-2.813,0.747,1894566.000,-8.347,-1.509,-0.117
1894593.000,-9.797,-0.167,-0.220,1894593.000,0.021,0.005,-0.003,1894593.000,-8.964,-0.071,2.200,1894574.000,-9.673,-0.667,-1.519,1894574.000,-1.652,-1.985,0.015,1894574.000,-8.697,24.059,-5.576,1894568.000,-8.132,-0.684,-5.687,1894568.000,-2.309,-2.874,0.678,1894568.000,-8.347,-1.509,-0.117
1894595.000,-9.796,-0.184,-0.218,1894595.000,0.070,-0.113,0.003,1894595.000,-8.967,0.041,2.227,1894576.000,-9.646,-0.676,-1.528,1894576.000,-1.467,-2.090,0.176,1894576.000,-8.697,24.059,-5.576,1894570.000,-8.145,-0.708,-5.683,1894570.000,-2.107,-2.876,0.540,1894570.000,-8.411,-1.444,-0.151
1894597.000,-9.800,-0.186,-0.220,1894597.000,0.047,-0.002,-0.007,1894597.000,-8.967,0.041,2.227,1894578.000,-9.636,-0.684,-1.501,1894578.000,-1.372,-2.310,0.115,1894578.000,-8.697,24.059,-5.576,1894572.000,-8.143,-0.693,-5.695,1894572.000,-1.921,-2.829,0.442,1894572.000,-8.411,-1.444,-0.151
1894599.000,-9.797,-0.187,-0.230,1894599.000,-0.029,0.001,-0.026,1894599.000,-8.967,0.041,2.227,1894580.000,-9.646,-0.689,-1.480,1894580.000,-1.185,-2.177,0.198,1894580.000,-8.697,24.059,-5.576,1894574.000,-8.152,-0.733,-5.723,1894574.000,-1.879,-2.905,0.323,1894574.000,-8.411,-1.444,-0.151
1894601.000,-9.812,-0.188,-0.219,1894601.000,0.051,-0.086,0.026,1894601.000,-8.967,0.041,2.227,1894582.000,-9.630,-0.658,-1.491,1894582.000,-1.009,-2.222,0.162,1894582.000,-8.528,24.432,-5.530,1894576.000,-8.157,-0.749,-5.687,1894576.000,-1.662,-2.903,0.213,1894576.000,-8.411,-1.444,-0.151
1894603.000,-9.817,-0.184,-0.196,1894603.000,0.063,0.032,0.001,1894603.000,-8.967,0.041,2.227,1894584.000,-9.610,-0.668,-1.461,1894584.000,-0.848,-2.245,0.144,1894584.000,-8.528,24.432,-5.530,1894578.000,-8.143,-0.746,-5.685,1894578.000,-1.283,-2.924,0.064,1894578.000,-8.348,-1.412,-0.182
1894605.000,-9.795,-0.183,-0.223,1894605.000,-0.025,-0.003,0.027,1894605.000,-8.964,-0.071,2.200,1894586.000,-9.616,-0.668,-1.440,1894586.000,-0.791,-2.021,0.249,1894586.000,-8.528,24.432,-5.530,1894580.000,-8.165,-0.748,-5.695,1894580.000,-1.196,-2.927,-0.024,1894580.000,-8.348,-1.412,-0.182
1894607.000,-9.795,-0.183,-0.215,1894607.000,-0.075,-0.025,-0.007,1894607.000,-8.964,-0.071,2.200,1894588.000,-9.623,-0.699,-1.404,1894588.000,-0.719,-1.941,0.257,1894588.000,-8.528,24.432,-5.530,1894582.000,-8.152,-0.752,-5.724,1894582.000,-1.096,-2.931,-0.008,1894582.000,-8.348,-1.412,-0.182
1894609.000,-9.822,-0.164,-0.227,1894609.000,0.063,0.048,-0.079,1894609.000,-8.964,-0.071,2.200,1894590.000,-9.610,-0.662,-1.403,1894590.000,-0.877,-1.958,0.373,1894590.000,-8.528,24.432,-5.530,1894584.000,-8.140,-0.746,-5.683,1894584.000,-0.814,-2.876,-0.152,1894584.000,-8.348,-1.412,-0.182
1894611.000,-9.799,-0.185,-0.223,1894611.000,0.051,0.009,-0.026,1894611.000,-8.964,-0.071,2.200,1894592.000,-9.637,-0.712,-1.412,1894592.000,-0.941,-1.763,0.360,1894592.000,-8.575,24.790,-5.566,1894586.000,-8.135,-0.753,-5.686,1894586.000,-0.607,-2.871,-0.159,1894586.000,-8.348,-1.412,-0.182
1894613.000,-9.803,-0.158,-0.237,1894613.000,-0.079,0.001,0.058,1894613.000,-8.964,-0.071,2.200,1894594.000,-9.642,-0.668,-1.425,1894594.000,-1.181,-1.725,0.348,1894594.000,-8.575,24.790,-5.566,1894588.000,-8.163,-0.753,-5.678,1894588.000,-0.454,-2.951,-0.149,1894588.000,-8.316,-1.412,-0.182
1894615.000,-9.777,-0.162,-0.240,1894615.000,0.020,-0.014,0.027,1894615.000,-8.992,-0.183,2.177,1894596.000,-9.641,-0.669,-1.425,1894596.000,-1.189,-1.653,0.379,1894596.000,-8.575,24.790,-5.566,1894590.000,-8.124,-0.761,-5.679,1894590.000,-0.233,-2.896,-0.312,1894590.000,-8.316,-1.412,-0.182
1894617.000,-9.799,-0.157,-0.232,1894617.000,-0.025,0.009,0.009,1894617.000,-8.992,-0.183,2.177,1894598.000,-9.631,-0.690,-1.413,1894598.000,-1.295,-1.634,0.320,1894598.000,-8.575,24.790,-5.566,1894592.000,-8.122,-0.754,-5.689,1894592.000,0.120,-2.876,-0.288,1894592.000,-8.316,-1.412,-0.182
1894619.000,-9.810,-0.185,-0.216,1894619.000,-0.064,-0.026,0.035,1894619.000,-8.992,-0.183,2.177,1894600.000,-9.668,-0.695,-1.426,1894600.000,-1.395,-1.425,0.438,1894600.000,-8.575,24.790,-5.566,1894594.000,-8.129,-0.761,-5.680,1894594.000,0.135,-2.917,-0.361,1894594.000,-8.316,-1.412,-0.182
1894621.000,-9.800,-0.182,-0.233,1894621.000,-0.002,0.062,0.020,1894621.000,-8.992,-0.183,2.177,1894602.000,-9.662,-0.726,-1.437,1894602.000,-1.360,-1.326,0.404,1894602.000,-8.703,24.422,-5.608,1894596.000,-8.123,-0.754,-5.667,1894596.000,0.281,-2.959,-0.285,1894596.000,-8.316,-1.412,-0.182
1894623.000,-9.803,-0.180,-0.180,1894623.000,0.014,0.009,-0.072,1894623.000,-8.992,-0.183,2.177,1894604.000,-9.667,-0.720,-1.438,1894604.000,-1.456,-1.316,0.485,1894604.000,-8.703,24.422,-5.608,1894598.000,-8.119,-0.746,-5.667,1894598.000,0.476,-3.023,-0.377,1894598.000,-8.379,-1.476,-0.149
1894625.000,-9.777,-0.192,-0.224,1894625.000,-0.010,-0.010,-0.030,1894625.000,-8.942,-0.225,2.262,1894606.000,-9.683,-0.719,-1.447,1894606.000,-1.433,-1.227,0.440,1894606.000,-8.703,24.422,-5.608,1894600.000,-8.131,-0.734,-5.690,1894600.000,0.782,-2.984,-0.322,1894600.000,-8.379,-1.476,-0.149
1894627.000,-9.807,-0.195,-0.231,1894627.000,-0.006,0.069,0.082,1894627.000,-8.942,-0.225,2.262,1894608.000,-9.666,-0.713,-1.451,1894608.000,-1.272,-1.109,0.489,1894608.000,-8.703,24.422,-5.608,1894602.000,-8.113,-0.736,-5.684,1894602.000,0.720,-2.995,-0.418,1894602.000,-8.379,-1.476,-0.149
1894629.000,-9.821,-0.186,-0.227,1894629.000,-0.006,-0.029,-0.076,1894629.000,-8.942,-0.225,2.262,1894610.000,-9.696,-0.728,-1.466,1894610.000,-1.253,-1.265,0.441,1894610.000,-8.717,24.299,-5.594,1894604.000,-8.118,-0.733,-5.655,1894604.000,0.866,-2.895,-0.405,1894604.000,-8.379,-1.476,-0.149
1894631.000,-9.803,-0.187,-0.208,1894631.000,0.014,-0.036,-0.091,1894631.000,-8.942,-0.225,2.262,1894612.000,-9.681,-0.720,-1.448,1894612.000,-1.242,-1.094,0.481,1894612.000,-8.717,24.299,-5.594,1894606.000,-8.112,-0.705,-5.674,1894606.000,1.081,-2.838,-0.362,1894606.000,-8.379,-1.476,-0.149
1894633.000,-9.806,-0.185,-0.208,1894633.000,0.135,0.002,-0.007,1894633.000,-8.942,-0.225,2.262,1894614.000,-9.705,-0.751,-1.467,1894614.000,-1.208,-1.178,0.507,1894614.000,-8.717,24.299,-5.594,1894608.000,-8.097,-0.696,-5.680,1894608.000,1.130,-2.754,-0.369,1894608.000,-8.472,-1.634,-0.082
