# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 58041
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.42 (cw)/ -87.81 (cw)/ -146.96 (cw), mean: [  -0.21  -44.96 -106.99], max: [ 0.    0.09 -0.  ], min: [  -0.42  -87.81 -161.38], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.17 (cw)/ -149.32 (cw)/ -77.82 (cw), mean: [-5.000e-02 -7.525e+01 -2.927e+01], max: [ 0.02 -0.    8.19], min: [  -0.17 -149.32  -77.82], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.99 (cw)/ 2.96 (ccw)/ 0.96 (ccw), mean: [ -0.48   0.88 -18.51], max: [-0.    2.99  6.69], min: [ -0.99  -1.48 -30.46], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2638239.000,-9.810,-0.172,-0.202,2638239.000,0.009,0.016,0.047,2638239.000,-8.561,-0.485,2.173,2638229.000,-9.620,-0.513,-1.941,2638229.000,-0.349,-0.916,-0.145,2638229.000,-10.441,22.606,-6.073,2638217.000,-9.400,-0.033,-2.727,2638217.000,-2.242,-1.393,-0.269,2638217.000,-7.771,1.539,0.488
2638241.000,-9.796,-0.172,-0.180,2638241.000,-0.025,0.024,-0.022,2638241.000,-8.561,-0.485,2.173,2638231.000,-9.586,-0.489,-1.924,2638231.000,-0.200,-0.897,-0.158,2638231.000,-10.441,22.606,-6.073,2638219.000,-9.401,-0.006,-2.724,2638219.000,-2.320,-1.296,-0.524,2638219.000,-7.707,1.536,0.548
2638243.000,-9.807,-0.164,-0.202,2638243.000,0.040,0.009,-0.053,2638243.000,-8.561,-0.485,2.173,2638233.000,-9.615,-0.496,-1.930,2638233.000,-0.211,-0.780,-0.080,2638233.000,-10.441,22.606,-6.073,2638221.000,-9.398,-0.040,-2.725,2638221.000,-2.302,-1.002,-0.609,2638221.000,-7.707,1.536,0.548
2638245.000,-9.820,-0.193,-0.204,2638245.000,0.017,-0.006,-0.011,2638245.000,-8.631,-0.488,2.239,2638235.000,-9.602,-0.485,-1.919,2638235.000,-0.150,-0.821,-0.135,2638235.000,-10.340,22.610,-6.017,2638223.000,-9.405,-0.043,-2.731,2638223.000,-2.250,-0.746,-0.740,2638223.000,-7.707,1.536,0.548
2638247.000,-9.808,-0.193,-0.200,2638247.000,-0.014,0.046,0.055,2638247.000,-8.631,-0.488,2.239,2638237.000,-9.604,-0.489,-1.929,2638237.000,-0.246,-0.750,-0.034,2638237.000,-10.340,22.610,-6.017,2638225.000,-9.400,-0.039,-2.726,2638225.000,-2.249,-0.362,-1.083,2638225.000,-7.707,1.536,0.548
2638249.000,-9.799,-0.159,-0.211,2638249.000,-0.009,0.021,-0.064,2638249.000,-8.631,-0.488,2.239,2638239.000,-9.626,-0.510,-1.922,2638239.000,-0.108,-0.814,-0.070,2638239.000,-10.340,22.610,-6.017,2638227.000,-9.399,-0.020,-2.707,2638227.000,-2.359,0.104,-1.289,2638227.000,-7.707,1.536,0.548
2638251.000,-9.821,-0.191,-0.173,2638251.000,-0.037,-0.030,0.054,2638251.000,-8.631,-0.488,2.239,2638241.000,-9.595,-0.497,-1.936,2638241.000,-0.219,-0.841,-0.058,2638241.000,-10.340,22.610,-6.017,2638229.000,-9.426,-0.044,-2.721,2638229.000,-2.357,0.326,-1.485,2638229.000,-7.801,1.416,0.464
2638253.000,-9.803,-0.165,-0.212,2638253.000,0.013,-0.029,0.012,2638253.000,-8.631,-0.488,2.239,2638243.000,-9.601,-0.484,-1.936,2638243.000,-0.173,-0.750,-0.046,2638243.000,-10.340,22.610,-6.017,2638231.000,-9.456,-0.016,-2.708,2638231.000,-2.409,0.686,-1.752,2638231.000,-7.801,1.416,0.464
2638255.000,-9.809,-0.183,-0.212,2638255.000,-0.064,-0.014,0.028,2638255.000,-8.858,-0.416,2.318,2638245.000,-9.637,-0.480,-1.926,2638245.000,-0.242,-0.795,-0.099,2638245.000,-10.435,22.609,-6.087,2638233.000,-9.426,0.001,-2.684,2638233.000,-2.505,1.016,-2.215,2638233.000,-7.801,1.416,0.464
2638257.000,-9.796,-0.175,-0.183,2638257.000,0.010,0.028,-0.064,2638257.000,-8.858,-0.416,2.318,2638247.000,-9.643,-0.487,-1.956,2638247.000,-0.082,-0.833,-0.101,2638247.000,-10.435,22.609,-6.087,2638235.000,-9.442,-0.034,-2.704,2638235.000,-2.633,1.387,-2.463,2638235.000,-7.801,1.416,0.464
2638259.000,-9.792,-0.175,-0.206,2638259.000,-0.021,0.054,0.001,2638259.000,-8.858,-0.416,2.318,2638249.000,-9.646,-0.454,-1.930,2638249.000,-0.084,-0.740,-0.199,2638249.000,-10.435,22.609,-6.087,2638237.000,-9.465,-0.023,-2.712,2638237.000,-2.547,1.560,-2.679,2638237.000,-7.801,1.416,0.464
2638261.000,-9.791,-0.157,-0.236,2638261.000,-0.048,0.054,0.036,2638261.000,-8.858,-0.416,2.318,2638251.000,-9.623,-0.482,-1.938,2638251.000,-0.066,-0.791,-0.063,2638251.000,-10.435,22.609,-6.087,2638239.000,-9.487,-0.010,-2.693,2638239.000,-2.576,1.756,-2.918,2638239.000,-7.865,1.451,0.402
2638263.000,-9.785,-0.178,-0.206,2638263.000,-0.014,-0.064,0.015,2638263.000,-8.858,-0.416,2.318,2638253.000,-9.611,-0.496,-1.965,2638253.000,0.117,-0.707,-0.083,2638253.000,-10.435,22.609,-6.087,2638241.000,-9.483,-0.002,-2.700,2638241.000,-2.547,1.792,-3.154,2638241.000,-7.865,1.451,0.402
2638265.000,-9.824,-0.171,-0.220,2638265.000,-0.075,-0.052,0.039,2638265.000,-8.666,-0.414,2.269,2638255.000,-9.626,-0.487,-1.936,2638255.000,0.098,-0.862,-0.149,2638255.000,-10.293,22.617,-6.028,2638243.000,-9.514,0.006,-2.653,2638243.000,-2.569,1.775,-3.464,2638243.000,-7.865,1.451,0.402
2638267.000,-9.784,-0.170,-0.227,2638267.000,0.028,-0.006,-0.015,2638267.000,-8.666,-0.414,2.269,2638257.000,-9.610,-0.481,-1.949,2638257.000,0.097,-0.837,-0.042,2638257.000,-10.293,22.617,-6.028,2638245.000,-9.539,0.006,-2.655,2638245.000,-2.760,1.705,-4.015,2638245.000,-7.865,1.451,0.402
2638269.000,-9.812,-0.155,-0.186,2638269.000,0.008,-0.022,0.107,2638269.000,-8.666,-0.414,2.269,2638259.000,-9.646,-0.469,-1.935,2638259.000,0.040,-0.997,-0.047,2638259.000,-10.293,22.617,-6.028,2638247.000,-9.524,0.032,-2.659,2638247.000,-2.945,1.834,-4.128,2638247.000,-7.865,1.451,0.402
2638271.000,-9.791,-0.182,-0.242,2638271.000,0.028,0.032,-0.010,2638271.000,-8.666,-0.414,2.269,2638261.000,-9.597,-0.456,-1.938,2638261.000,0.051,-1.016,-0.078,2638261.000,-10.293,22.617,-6.028,2638249.000,-9.511,0.018,-2.669,2638249.000,-3.003,1.952,-4.685,2638249.000,-7.897,1.481,0.431
2638273.000,-9.813,-0.159,-0.212,2638273.000,-0.044,-0.029,-0.026,2638273.000,-8.666,-0.414,2.269,2638263.000,-9.641,-0.479,-1.941,2638263.000,0.105,-1.046,-0.068,2638263.000,-10.293,22.617,-6.028,2638251.000,-9.504,0.014,-2.706,2638251.000,-3.105,2.205,-4.927,2638251.000,-7.897,1.481,0.431
2638275.000,-9.800,-0.169,-0.225,2638275.000,0.040,-0.029,-0.045,2638275.000,-8.603,-0.338,2.261,2638265.000,-9.642,-0.486,-1.939,2638265.000,0.235,-1.019,-0.099,2638265.000,-10.138,22.867,-5.968,2638253.000,-9.515,0.029,-2.664,2638253.000,-3.169,2.454,-5.256,2638253.000,-7.897,1.481,0.431
2638277.000,-9.816,-0.183,-0.217,2638277.000,-0.075,-0.018,-0.026,2638277.000,-8.603,-0.338,2.261,2638267.000,-9.620,-0.477,-1.948,2638267.000,0.127,-1.005,-0.029,2638267.000,-10.138,22.867,-5.968,2638255.000,-9.497,0.037,-2.711,2638255.000,-3.194,2.593,-5.465,2638255.000,-7.897,1.481,0.431
2638279.000,-9.824,-0.165,-0.208,2638279.000,-0.082,0.028,-0.056,2638279.000,-8.603,-0.338,2.261,2638269.000,-9.624,-0.445,-1.952,2638269.000,0.124,-1.061,-0.091,2638269.000,-10.138,22.867,-5.968,2638257.000,-9.496,0.019,-2.681,2638257.000,-3.334,2.720,-5.788,2638257.000,-7.897,1.481,0.431
2638281.000,-9.774,-0.172,-0.162,2638281.000,-0.032,0.101,-0.097,2638281.000,-8.603,-0.338,2.261,2638271.000,-9.618,-0.486,-1.910,2638271.000,0.150,-1.096,-0.069,2638271.000,-10.138,22.867,-5.968,2638259.000,-9.505,0.027,-2.679,2638259.000,-3.421,2.855,-6.154,2638259.000,-7.801,1.413,0.524
2638283.000,-9.796,-0.193,-0.175,2638283.000,-0.071,-0.056,-0.045,2638283.000,-8.603,-0.338,2.261,2638273.000,-9.631,-0.457,-1.936,2638273.000,0.184,-1.047,-0.030,2638273.000,-10.138,22.867,-5.968,2638261.000,-9.483,0.028,-2.665,2638261.000,-3.419,3.040,-6.400,2638261.000,-7.801,1.413,0.524
2638285.000,-9.824,-0.158,-0.195,2638285.000,-0.106,-0.026,0.062,2638285.000,-8.724,-0.299,2.242,2638275.000,-9.615,-0.468,-1.913,2638275.000,0.207,-1.093,-0.012,2638275.000,-10.091,22.874,-5.979,2638263.000,-9.515,0.039,-2.674,2638263.000,-3.518,3.232,-6.727,2638263.000,-7.801,1.413,0.524
2638287.000,-9.803,-0.184,-0.178,2638287.000,-0.083,-0.003,0.032,2638287.000,-8.724,-0.299,2.242,2638277.000,-9.617,-0.455,-1.935,2638277.000,0.189,-1.079,-0.153,2638277.000,-10.091,22.874,-5.979,2638265.000,-9.480,0.023,-2.674,2638265.000,-3.746,3.561,-6.949,2638265.000,-7.801,1.413,0.524
2638289.000,-9.793,-0.158,-0.230,2638289.000,0.028,0.001,0.031,2638289.000,-8.724,-0.299,2.242,2638279.000,-9.634,-0.477,-1.932,2638279.000,0.208,-1.118,-0.108,2638279.000,-10.091,22.874,-5.979,2638267.000,-9.479,0.013,-2.675,2638267.000,-3.917,3.695,-7.192,2638267.000,-7.801,1.413,0.524
2638291.000,-9.809,-0.173,-0.219,2638291.000,-0.114,-0.034,0.085,2638291.000,-8.724,-0.299,2.242,2638281.000,-9.640,-0.481,-1.938,2638281.000,0.192,-1.103,-0.088,2638281.000,-10.091,22.874,-5.979,2638269.000,-9.495,0.036,-2.692,2638269.000,-4.149,3.997,-7.465,2638269.000,-7.801,1.382,0.525
2638293.000,-9.762,-0.191,-0.198,2638293.000,-0.132,-0.056,-0.007,2638293.000,-8.724,-0.299,2.242,2638283.000,-9.632,-0.457,-1.927,2638283.000,0.135,-1.142,-0.057,2638283.000,-10.091,22.874,-5.979,2638271.000,-9.489,0.033,-2.699,2638271.000,-4.324,4.079,-7.876,2638271.000,-7.801,1.382,0.525
2638295.000,-9.801,-0.164,-0.218,2638295.000,0.056,-0.032,-0.087,2638295.000,-8.779,-0.373,2.191,2638285.000,-9.643,-0.470,-1.932,2638285.000,0.253,-1.089,-0.013,2638285.000,-9.976,23.119,-5.923,2638273.000,-9.473,0.031,-2.675,2638273.000,-4.519,4.519,-8.201,2638273.000,-7.801,1.382,0.525
2638297.000,-9.796,-0.175,-0.225,2638297.000,0.028,-0.026,0.058,2638297.000,-8.779,-0.373,2.191,2638287.000,-9.627,-0.466,-1.945,2638287.000,0.250,-1.107,-0.066,2638287.000,-9.976,23.119,-5.923,2638275.000,-9.459,0.008,-2.666,2638275.000,-4.711,4.986,-8.681,2638275.000,-7.801,1.382,0.525
2638299.000,-9.782,-0.186,-0.194,2638299.000,-0.002,0.005,-0.007,2638299.000,-8.779,-0.373,2.191,2638289.000,-9.636,-0.456,-1.966,2638289.000,0.277,-1.129,-0.139,2638289.000,-9.976,23.119,-5.923,2638277.000,-9.459,0.016,-2.697,2638277.000,-4.912,5.361,-8.952,2638277.000,-7.801,1.382,0.525
2638301.000,-9.786,-0.183,-0.188,2638301.000,-0.040,0.024,-0.003,2638301.000,-8.779,-0.373,2.191,2638291.000,-9.626,-0.462,-1.948,2638291.000,0.285,-1.109,-0.211,2638291.000,-9.976,23.119,-5.923,2638279.000,-9.499,0.008,-2.703,2638279.000,-5.145,5.556,-9.287,2638279.000,-7.927,1.325,0.438
2638303.000,-9.780,-0.168,-0.193,2638303.000,-0.136,-0.037,0.028,2638303.000,-8.779,-0.373,2.191,2638293.000,-9.633,-0.449,-1.941,2638293.000,0.314,-1.240,-0.095,2638293.000,-9.976,23.119,-5.923,2638281.000,-9.491,0.001,-2.708,2638281.000,-5.081,5.678,-9.866,2638281.000,-7.927,1.325,0.438
2638305.000,-9.830,-0.168,-0.218,2638305.000,0.013,-0.006,-0.053,2638305.000,-8.630,-0.299,2.233,2638295.000,-9.646,-0.478,-1.963,2638295.000,0.338,-1.239,-0.168,2638295.000,-10.117,23.228,-5.967,2638283.000,-9.503,0.001,-2.686,2638283.000,-5.233,5.730,-10.290,2638283.000,-7.927,1.325,0.438
2638307.000,-9.814,-0.165,-0.212,2638307.000,-0.014,-0.015,0.073,2638307.000,-8.630,-0.299,2.233,2638297.000,-9.613,-0.444,-1.956,2638297.000,0.433,-1.217,-0.096,2638297.000,-10.117,23.228,-5.967,2638285.000,-9.557,0.004,-2.680,2638285.000,-5.236,5.759,-10.656,2638285.000,-7.927,1.325,0.438
2638309.000,-9.822,-0.181,-0.190,2638309.000,0.093,-0.056,0.046,2638309.000,-8.630,-0.299,2.233,2638299.000,-9.618,-0.466,-1.964,2638299.000,0.441,-1.145,-0.084,2638299.000,-10.117,23.228,-5.967,2638287.000,-9.587,0.020,-2.678,2638287.000,-5.291,5.425,-10.965,2638287.000,-7.927,1.325,0.438
2638311.000,-9.825,-0.184,-0.191,2638311.000,-0.001,0.033,-0.136,2638311.000,-8.630,-0.299,2.233,2638301.000,-9.645,-0.450,-1.947,2638301.000,0.614,-1.280,-0.236,2638301.000,-10.117,23.228,-5.967,2638289.000,-9.617,0.027,-2.638,2638289.000,-5.289,4.676,-11.275,2638289.000,-7.896,1.386,0.465
2638313.000,-9.830,-0.182,-0.184,2638313.000,-0.120,-0.063,-0.049,2638313.000,-8.630,-0.299,2.233,2638303.000,-9.627,-0.435,-1.945,2638303.000,0.654,-1.422,-0.158,2638303.000,-10.117,23.228,-5.967,2638291.000,-9.656,0.063,-2.645,2638291.000,-5.328,3.705,-11.579,2638291.000,-7.896,1.386,0.465
2638315.000,-9.795,-0.177,-0.180,2638315.000,0.074,-0.021,-0.030,2638315.000,-8.566,-0.147,2.222,2638305.000,-9.611,-0.462,-1.971,2638305.000,0.712,-1.391,-0.189,2638305.000,-10.327,22.733,-6.031,2638293.000,-9.656,0.093,-2.638,2638293.000,-5.659,2.723,-11.995,2638293.000,-7.896,1.386,0.465
2638317.000,-9.786,-0.165,-0.197,2638317.000,0.105,-0.021,-0.061,2638317.000,-8.566,-0.147,2.222,2638307.000,-9.630,-0.443,-1.952,2638307.000,0.654,-1.342,-0.115,2638307.000,-10.327,22.733,-6.031,2638295.000,-9.688,0.140,-2.638,2638295.000,-5.878,1.755,-12.261,2638295.000,-7.896,1.386,0.465
2638319.000,-9.793,-0.191,-0.224,2638319.000,0.059,0.009,0.020,2638319.000,-8.566,-0.147,2.222,2638309.000,-9.637,-0.435,-1.952,2638309.000,0.761,-1.411,-0.121,2638309.000,-10.327,22.733,-6.031,2638297.000,-9.679,0.183,-2.646,2638297.000,-6.295,0.771,-12.356,2638297.000,-7.896,1.386,0.465
2638321.000,-9.804,-0.168,-0.182,2638321.000,-0.070,0.021,-0.052,2638321.000,-8.566,-0.147,2.222,2638311.000,-9.636,-0.450,-1.953,2638311.000,0.857,-1.436,-0.237,2638311.000,-10.327,22.733,-6.031,2638299.000,-9.669,0.225,-2.649,2638299.000,-6.707,-0.150,-12.187,2638299.000,-7.959,1.386,0.465
2638323.000,-9.806,-0.189,-0.197,2638323.000,0.051,0.036,-0.022,2638323.000,-8.566,-0.147,2.222,2638313.000,-9.644,-0.433,-1.949,2638313.000,0.600,-1.450,-0.070,2638313.000,-10.327,22.733,-6.031,2638301.000,-9.673,0.238,-2.647,2638301.000,-7.384,-1.127,-12.317,2638301.000,-7.959,1.386,0.465
2638325.000,-9.798,-0.184,-0.195,2638325.000,-0.052,0.013,0.001,2638325.000,-8.535,-0.146,2.219,2638315.000,-9.648,-0.459,-1.936,2638315.000,0.733,-1.533,-0.088,2638315.000,-10.246,22.860,-6.009,2638303.000,-9.616,0.258,-2.643,2638303.000,-7.882,-2.075,-12.942,2638303.000,-7.959,1.386,0.465
2638327.000,-9.823,-0.190,-0.181,2638327.000,0.006,-0.002,-0.041,2638327.000,-8.535,-0.146,2.219,2638317.000,-9.635,-0.449,-1.928,2638317.000,0.809,-1.603,-0.013,2638317.000,-10.246,22.860,-6.009,2638305.000,-9.577,0.274,-2.620,2638305.000,-8.501,-2.756,-13.382,2638305.000,-7.959,1.386,0.465
2638329.000,-9.798,-0.171,-0.206,2638329.000,-0.033,-0.079,-0.011,2638329.000,-8.535,-0.146,2.219,2638319.000,-9.631,-0.443,-1.925,2638319.000,0.791,-1.548,-0.100,2638319.000,-10.246,22.860,-6.009,2638307.000,-9.553,0.311,-2.645,2638307.000,-9.260,-3.257,-13.584,2638307.000,-7.959,1.386,0.465
2638331.000,-9.790,-0.182,-0.186,2638331.000,0.074,0.002,-0.022,2638331.000,-8.535,-0.146,2.219,2638321.000,-9.633,-0.455,-1.920,2638321.000,0.810,-1.555,-0.146,2638321.000,-10.246,22.860,-6.009,2638309.000,-9.528,0.291,-2.611,2638309.000,-9.859,-3.719,-13.807,2638309.000,-7.927,1.291,0.499
2638333.000,-9.807,-0.173,-0.204,2638333.000,0.020,-0.034,0.077,2638333.000,-8.535,-0.146,2.219,2638323.000,-9.628,-0.452,-1.923,2638323.000,0.806,-1.658,-0.139,2638323.000,-10.246,22.860,-6.009,2638311.000,-9.539,0.342,-2.607,2638311.000,-10.612,-4.085,-14.217,2638311.000,-7.927,1.291,0.499
2638335.000,-9.816,-0.175,-0.195,2638335.000,0.051,0.039,0.009,2638335.000,-8.513,-0.338,2.282,2638325.000,-9.640,-0.472,-1.933,2638325.000,0.761,-1.658,-0.173,2638325.000,-10.144,23.229,-6.000,2638313.000,-9.490,0.327,-2.622,2638313.000,-11.248,-4.320,-14.702,2638313.000,-7.927,1.291,0.499
2638337.000,-9.800,-0.166,-0.216,2638337.000,0.029,-0.040,-0.049,2638337.000,-8.513,-0.338,2.282,2638327.000,-9.642,-0.459,-1.920,2638327.000,0.802,-1.784,-0.106,2638327.000,-10.144,23.229,-6.000,2638315.000,-9.463,0.341,-2.616,2638315.000,-11.886,-4.534,-15.045,2638315.000,-7.927,1.291,0.499
2638339.000,-9.814,-0.176,-0.196,2638339.000,-0.022,0.100,0.070,2638339.000,-8.513,-0.338,2.282,2638329.000,-9.644,-0.449,-1.952,2638329.000,0.771,-1.738,-0.136,2638329.000,-10.144,23.229,-6.000,2638317.000,-9.440,0.361,-2.638,2638317.000,-12.532,-4.465,-15.370,2638317.000,-7.927,1.291,0.499
2638341.000,-9.794,-0.175,-0.167,2638341.000,0.016,0.008,0.115,2638341.000,-8.513,-0.338,2.282,2638331.000,-9.632,-0.458,-1.883,2638331.000,0.820,-1.747,-0.068,2638331.000,-10.144,23.229,-6.000,2638319.000,-9.439,0.360,-2.592,2638319.000,-13.259,-4.705,-15.832,2638319.000,-7.832,1.410,0.584
2638343.000,-9.782,-0.169,-0.210,2638343.000,0.059,0.078,-0.025,2638343.000,-8.513,-0.338,2.282,2638333.000,-9.629,-0.428,-1.914,2638333.000,0.810,-1.848,-0.164,2638333.000,-10.144,23.229,-6.000,2638321.000,-9.389,0.368,-2.580,2638321.000,-13.992,-4.852,-16.549,2638321.000,-7.832,1.410,0.584
2638345.000,-9.820,-0.190,-0.210,2638345.000,-0.013,-0.014,-0.053,2638345.000,-8.666,-0.452,2.271,2638335.000,-9.619,-0.428,-1.907,2638335.000,0.806,-1.913,-0.188,2638335.000,-10.327,22.733,-6.031,2638323.000,-9.394,0.385,-2.591,2638323.000,-14.696,-5.074,-17.454,2638323.000,-7.832,1.410,0.584
2638347.000,-9.793,-0.180,-0.222,2638347.000,-0.010,-0.006,-0.022,2638347.000,-8.666,-0.452,2.271,2638337.000,-9.614,-0.437,-1.925,2638337.000,0.711,-1.837,-0.178,2638337.000,-10.327,22.733,-6.031,2638325.000,-9.376,0.374,-2.588,2638325.000,-15.472,-5.143,-17.838,2638325.000,-7.832,1.410,0.584
2638349.000,-9.810,-0.164,-0.201,2638349.000,0.006,-0.029,-0.042,2638349.000,-8.666,-0.452,2.271,2638339.000,-9.594,-0.429,-1.907,2638339.000,0.710,-1.796,-0.143,2638339.000,-10.327,22.733,-6.031,2638327.000,-9.383,0.366,-2.578,2638327.000,-16.160,-5.102,-18.595,2638327.000,-7.832,1.410,0.584
2638351.000,-9.780,-0.187,-0.203,2638351.000,-0.040,-0.013,-0.106,2638351.000,-8.666,-0.452,2.271,2638341.000,-9.609,-0.445,-1.899,2638341.000,0.714,-1.929,-0.160,2638341.000,-10.327,22.733,-6.031,2638329.000,-9.351,0.362,-2.612,2638329.000,-16.872,-4.759,-19.574,2638329.000,-7.928,1.506,0.549
2638353.000,-9.814,-0.173,-0.223,2638353.000,0.002,0.016,0.012,2638353.000,-8.666,-0.452,2.271,2638343.000,-9.624,-0.440,-1.908,2638343.000,0.795,-1.791,-0.175,2638343.000,-10.327,22.733,-6.031,2638331.000,-9.355,0.336,-2.587,2638331.000,-17.429,-4.209,-20.654,2638331.000,-7.928,1.506,0.549
2638355.000,-9.799,-0.178,-0.202,2638355.000,-0.021,0.066,0.001,2638355.000,-8.771,-0.408,2.132,2638345.000,-9.588,-0.431,-1.899,2638345.000,0.764,-1.798,-0.201,2638345.000,-10.307,22.494,-6.013,2638333.000,-9.381,0.347,-2.533,2638333.000,-18.088,-3.462,-21.602,2638333.000,-7.928,1.506,0.549
2638357.000,-9.777,-0.187,-0.223,2638357.000,0.005,-0.018,0.050,2638357.000,-8.771,-0.408,2.132,2638347.000,-9.595,-0.448,-1.896,2638347.000,0.760,-1.716,-0.116,2638347.000,-10.307,22.494,-6.013,2638335.000,-9.377,0.314,-2.511,2638335.000,-18.558,-2.515,-22.754,2638335.000,-7.928,1.506,0.549
2638359.000,-9.791,-0.170,-0.222,2638359.000,0.021,0.047,-0.033,2638359.000,-8.771,-0.408,2.132,2638349.000,-9.608,-0.428,-1.869,2638349.000,0.752,-1.670,-0.116,2638349.000,-10.307,22.494,-6.013,2638337.000,-9.399,0.328,-2.555,2638337.000,-18.936,-1.430,-23.996,2638337.000,-7.928,1.506,0.549
2638361.000,-9.801,-0.164,-0.195,2638361.000,-0.029,-0.060,0.031,2638361.000,-8.771,-0.408,2.132,2638351.000,-9.576,-0.450,-1.883,2638351.000,0.607,-1.682,-0.111,2638351.000,-10.307,22.494,-6.013,2638339.000,-9.488,0.338,-2.480,2638339.000,-19.349,-0.862,-24.808,2638339.000,-7.990,1.352,0.526
2638363.000,-9.802,-0.162,-0.201,2638363.000,0.002,-0.032,-0.061,2638363.000,-8.771,-0.408,2.132,2638353.000,-9.581,-0.448,-1.863,2638353.000,0.786,-1.590,-0.066,2638353.000,-10.307,22.494,-6.013,2638341.000,-9.549,0.310,-2.466,2638341.000,-19.948,-0.442,-25.962,2638341.000,-7.990,1.352,0.526
2638365.000,-9.821,-0.188,-0.225,2638365.000,-0.014,0.035,0.035,2638365.000,-8.717,-0.448,2.187,2638355.000,-9.592,-0.468,-1.893,2638355.000,0.553,-1.664,-0.022,2638355.000,-10.266,22.981,-6.042,2638343.000,-9.630,0.316,-2.438,2638343.000,-20.336,-0.348,-27.207,2638343.000,-7.990,1.352,0.526
2638367.000,-9.794,-0.187,-0.196,2638367.000,-0.086,-0.040,-0.049,2638367.000,-8.717,-0.448,2.187,2638357.000,-9.594,-0.448,-1.892,2638357.000,0.641,-1.697,-0.077,2638357.000,-10.266,22.981,-6.042,2638345.000,-9.701,0.330,-2.448,2638345.000,-20.775,-0.866,-28.107,2638345.000,-7.990,1.352,0.526
2638369.000,-9.768,-0.183,-0.164,2638369.000,-0.006,0.013,-0.022,2638369.000,-8.717,-0.448,2.187,2638359.000,-9.593,-0.465,-1.888,2638359.000,0.630,-1.606,-0.038,2638359.000,-10.266,22.981,-6.042,2638347.000,-9.799,0.358,-2.395,2638347.000,-21.307,-1.845,-29.149,2638347.000,-7.990,1.352,0.526
2638371.000,-9.807,-0.185,-0.188,2638371.000,-0.086,-0.026,0.012,2638371.000,-8.717,-0.448,2.187,2638361.000,-9.604,-0.441,-1.920,2638361.000,0.756,-1.648,-0.074,2638361.000,-10.266,22.981,-6.042,2638349.000,-9.870,0.364,-2.374,2638349.000,-21.962,-3.315,-30.453,2638349.000,-7.989,1.258,0.530
2638373.000,-9.816,-0.209,-0.182,2638373.000,-0.056,-0.075,0.034,2638373.000,-8.717,-0.448,2.187,2638363.000,-9.605,-0.467,-1.921,2638363.000,0.839,-1.523,0.030,2638363.000,-10.266,22.981,-6.042,2638351.000,-9.879,0.387,-2.416,2638351.000,-22.428,-5.139,-31.702,2638351.000,-7.989,1.258,0.530
2638375.000,-9.800,-0.167,-0.188,2638375.000,-0.006,0.008,0.047,2638375.000,-8.701,-0.415,2.302,2638365.000,-9.593,-0.466,-1.901,2638365.000,0.900,-1.607,0.039,2638365.000,-10.321,22.501,-6.077,2638353.000,-9.890,0.422,-2.430,2638353.000,-23.048,-7.143,-33.030,2638353.000,-7.989,1.258,0.530
2638377.000,-9.801,-0.170,-0.228,2638377.000,0.002,0.028,-0.045,2638377.000,-8.701,-0.415,2.302,2638367.000,-9.603,-0.462,-1.902,2638367.000,1.050,-1.701,-0.059,2638367.000,-10.321,22.501,-6.077,2638355.000,-9.823,0.478,-2.438,2638355.000,-23.877,-8.932,-34.479,2638355.000,-7.989,1.258,0.530
2638379.000,-9.819,-0.183,-0.203,2638379.000,-0.010,0.020,0.012,2638379.000,-8.701,-0.415,2.302,2638369.000,-9.621,-0.470,-1.896,2638369.000,1.106,-1.819,-0.038,2638369.000,-10.321,22.501,-6.077,2638357.000,-9.784,0.535,-2.503,2638357.000,-24.849,-10.543,-35.269,2638357.000,-7.989,1.258,0.530
2638381.000,-9.808,-0.176,-0.187,2638381.000,-0.003,0.050,0.066,2638381.000,-8.701,-0.415,2.302,2638371.000,-9.617,-0.501,-1.879,2638371.000,1.286,-1.720,0.003,2638371.000,-10.321,22.501,-6.077,2638359.000,-9.677,0.600,-2.514,2638359.000,-26.034,-11.355,-35.982,2638359.000,-7.926,1.261,0.471
2638383.000,-9.801,-0.162,-0.224,2638383.000,-0.036,-0.056,-0.034,2638383.000,-8.701,-0.415,2.302,2638373.000,-9.623,-0.491,-1.866,2638373.000,1.446,-1.704,-0.021,2638373.000,-10.321,22.501,-6.077,2638361.000,-9.561,0.593,-2.512,2638361.000,-27.246,-11.319,-36.809,2638361.000,-7.926,1.261,0.471
