# Name = C2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32330
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.09 (ccw)/ 0.95 (ccw)/ 0.0 (ccw), mean: [0.05 0.79 0.  ], max: [0.09 1.79 0.  ], min: [-0.01 -0.2   0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.28 (ccw)/ 1.4 (ccw)/ 0.0 (ccw), mean: [0.14 1.5  0.  ], max: [0.28 2.45 0.  ], min: [0. 0. 0.], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.14 (cw)/ -7.83 (cw)/ 0.0 (ccw), mean: [-0.08 -4.6   0.  ], max: [0. 0. 0.], min: [-0.14 -7.84  0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
7563434.000,-9.811,-0.158,-0.202,7563434.000,-0.079,-0.116,0.054,7563434.000,-8.795,-0.378,2.311,7563412.000,-9.730,-0.141,1.081,7563412.000,-0.425,-0.076,-0.144,7563412.000,-6.919,21.609,-4.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563436.000,-9.821,-0.174,-0.179,7563436.000,0.018,0.090,-0.043,7563436.000,-8.795,-0.378,2.311,7563414.000,-9.713,-0.124,1.091,7563414.000,-0.440,0.065,-0.119,7563414.000,-7.033,21.834,-4.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563438.000,-9.810,-0.184,-0.200,7563438.000,0.051,-0.032,0.058,7563438.000,-8.822,-0.339,2.282,7563416.000,-9.716,-0.085,1.077,7563416.000,-0.360,-0.025,-0.190,7563416.000,-7.033,21.834,-4.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563440.000,-9.815,-0.180,-0.204,7563440.000,-0.036,-0.002,-0.013,7563440.000,-8.822,-0.339,2.282,7563418.000,-9.724,-0.108,1.079,7563418.000,-0.378,0.071,-0.261,7563418.000,-7.033,21.834,-4.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563442.000,-9.785,-0.166,-0.174,7563442.000,0.041,0.071,-0.040,7563442.000,-8.822,-0.339,2.282,7563420.000,-9.731,-0.114,1.095,7563420.000,-0.466,-0.044,-0.215,7563420.000,-7.033,21.834,-4.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563444.000,-9.797,-0.199,-0.180,7563444.000,-0.010,-0.059,0.074,7563444.000,-8.822,-0.339,2.282,7563422.000,-9.713,-0.078,1.114,7563422.000,-0.401,0.009,-0.235,7563422.000,-7.033,21.834,-4.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563446.000,-9.784,-0.196,-0.194,7563446.000,0.021,0.059,0.021,7563446.000,-8.822,-0.339,2.282,7563424.000,-9.719,-0.116,1.102,7563424.000,-0.481,-0.002,-0.226,7563424.000,-7.060,21.835,-4.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563448.000,-9.792,-0.173,-0.201,7563448.000,-0.094,0.013,0.063,7563448.000,-8.680,-0.333,2.151,7563426.000,-9.735,-0.112,1.097,7563426.000,-0.501,0.016,-0.176,7563426.000,-7.060,21.835,-4.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563450.000,-9.819,-0.161,-0.203,7563450.000,-0.001,0.041,-0.063,7563450.000,-8.680,-0.333,2.151,7563428.000,-9.734,-0.091,1.093,7563428.000,-0.561,0.017,-0.282,7563428.000,-7.060,21.835,-4.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563452.000,-9.813,-0.164,-0.182,7563452.000,0.006,0.010,-0.006,7563452.000,-8.680,-0.333,2.151,7563430.000,-9.747,-0.122,1.103,7563430.000,-0.546,0.123,-0.220,7563430.000,-7.060,21.835,-4.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563454.000,-9.815,-0.164,-0.185,7563454.000,-0.069,-0.023,-0.154,7563454.000,-8.680,-0.333,2.151,7563432.000,-9.752,-0.110,1.096,7563432.000,-0.321,0.097,-0.193,7563432.000,-7.060,21.835,-4.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563456.000,-9.796,-0.181,-0.214,7563456.000,0.086,0.044,0.040,7563456.000,-8.680,-0.333,2.151,7563434.000,-9.753,-0.088,1.096,7563434.000,-0.481,0.014,-0.299,7563434.000,-7.000,21.600,-4.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563458.000,-9.802,-0.185,-0.191,7563458.000,-0.044,0.005,0.086,7563458.000,-8.770,-0.332,2.130,7563436.000,-9.708,-0.097,1.105,7563436.000,-0.543,0.054,-0.191,7563436.000,-7.000,21.600,-4.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563460.000,-9.791,-0.196,-0.196,7563460.000,-0.051,-0.051,0.005,7563460.000,-8.770,-0.332,2.130,7563438.000,-9.739,-0.098,1.111,7563438.000,-0.562,0.093,-0.205,7563438.000,-7.000,21.600,-4.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563462.000,-9.811,-0.150,-0.217,7563462.000,0.067,0.022,-0.052,7563462.000,-8.770,-0.332,2.130,7563440.000,-9.746,-0.113,1.129,7563440.000,-0.585,0.103,-0.140,7563440.000,-7.000,21.600,-4.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563464.000,-9.801,-0.178,-0.195,7563464.000,-0.055,-0.014,0.044,7563464.000,-8.770,-0.332,2.130,7563442.000,-9.731,-0.116,1.105,7563442.000,-0.561,0.196,-0.242,7563442.000,-7.000,21.600,-4.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563466.000,-9.814,-0.176,-0.196,7563466.000,-0.081,-0.016,-0.078,7563466.000,-8.770,-0.332,2.130,7563444.000,-9.729,-0.140,1.099,7563444.000,-0.653,0.100,-0.189,7563444.000,-6.945,21.962,-4.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563468.000,-9.809,-0.167,-0.208,7563468.000,0.026,0.071,-0.051,7563468.000,-8.907,-0.337,2.232,7563446.000,-9.753,-0.128,1.116,7563446.000,-0.668,0.070,-0.223,7563446.000,-6.945,21.962,-4.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563470.000,-9.809,-0.169,-0.196,7563470.000,-0.014,-0.048,0.059,7563470.000,-8.907,-0.337,2.232,7563448.000,-9.712,-0.128,1.087,7563448.000,-0.607,0.078,-0.239,7563448.000,-6.945,21.962,-4.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563472.000,-9.817,-0.179,-0.217,7563472.000,0.006,0.075,-0.036,7563472.000,-8.907,-0.337,2.232,7563450.000,-9.736,-0.135,1.109,7563450.000,-0.683,0.154,-0.241,7563450.000,-6.945,21.962,-4.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563474.000,-9.812,-0.180,-0.202,7563474.000,0.025,0.044,0.002,7563474.000,-8.907,-0.337,2.232,7563452.000,-9.726,-0.099,1.116,7563452.000,-0.518,0.174,-0.331,7563452.000,-6.945,21.962,-4.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563476.000,-9.778,-0.178,-0.203,7563476.000,0.067,-0.002,0.032,7563476.000,-8.907,-0.337,2.232,7563454.000,-9.718,-0.112,1.109,7563454.000,-0.665,0.157,-0.181,7563454.000,-7.007,21.845,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563478.000,-9.796,-0.160,-0.224,7563478.000,-0.048,0.025,0.025,7563478.000,-8.849,-0.300,2.255,7563456.000,-9.741,-0.109,1.110,7563456.000,-0.643,0.175,-0.078,7563456.000,-7.007,21.845,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563480.000,-9.805,-0.182,-0.205,7563480.000,0.097,-0.006,0.097,7563480.000,-8.849,-0.300,2.255,7563458.000,-9.748,-0.104,1.093,7563458.000,-0.646,0.134,-0.147,7563458.000,-7.007,21.845,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563482.000,-9.802,-0.163,-0.203,7563482.000,0.014,0.105,-0.043,7563482.000,-8.849,-0.300,2.255,7563460.000,-9.743,-0.132,1.099,7563460.000,-0.585,0.118,-0.094,7563460.000,-7.007,21.845,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563484.000,-9.787,-0.209,-0.210,7563484.000,0.041,0.135,0.018,7563484.000,-8.849,-0.300,2.255,7563462.000,-9.729,-0.125,1.108,7563462.000,-0.628,0.129,-0.082,7563462.000,-7.007,21.845,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563486.000,-9.799,-0.181,-0.201,7563486.000,-0.025,-0.013,0.036,7563486.000,-8.849,-0.300,2.255,7563464.000,-9.760,-0.122,1.114,7563464.000,-0.520,0.176,-0.140,7563464.000,-6.953,21.607,-4.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563488.000,-9.786,-0.182,-0.192,7563488.000,0.041,0.010,-0.025,7563488.000,-8.951,-0.303,2.324,7563466.000,-9.743,-0.133,1.113,7563466.000,-0.655,0.227,0.022,7563466.000,-6.953,21.607,-4.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563490.000,-9.791,-0.164,-0.197,7563490.000,0.033,-0.016,-0.052,7563490.000,-8.951,-0.303,2.324,7563468.000,-9.753,-0.114,1.122,7563468.000,-0.558,0.073,-0.183,7563468.000,-6.953,21.607,-4.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563492.000,-9.815,-0.159,-0.184,7563492.000,0.044,0.010,0.032,7563492.000,-8.951,-0.303,2.324,7563470.000,-9.743,-0.109,1.109,7563470.000,-0.631,0.274,-0.084,7563470.000,-6.953,21.607,-4.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563494.000,-9.782,-0.162,-0.206,7563494.000,0.117,0.124,0.014,7563494.000,-8.951,-0.303,2.324,7563472.000,-9.743,-0.107,1.138,7563472.000,-0.635,0.160,-0.089,7563472.000,-6.953,21.607,-4.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563496.000,-9.782,-0.188,-0.188,7563496.000,-0.089,-0.036,-0.063,7563496.000,-8.951,-0.303,2.324,7563474.000,-9.735,-0.103,1.135,7563474.000,-0.658,0.190,-0.085,7563474.000,-7.039,22.196,-4.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563498.000,-9.803,-0.185,-0.185,7563498.000,0.029,0.022,-0.070,7563498.000,-8.838,-0.307,2.401,7563476.000,-9.751,-0.130,1.105,7563476.000,-0.715,0.232,-0.080,7563476.000,-7.039,22.196,-4.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563500.000,-9.798,-0.177,-0.163,7563500.000,0.013,-0.059,0.028,7563500.000,-8.838,-0.307,2.401,7563478.000,-9.736,-0.114,1.111,7563478.000,-0.655,0.151,-0.043,7563478.000,-7.039,22.196,-4.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563502.000,-9.774,-0.153,-0.188,7563502.000,-0.009,-0.051,-0.025,7563502.000,-8.838,-0.307,2.401,7563480.000,-9.748,-0.129,1.116,7563480.000,-0.690,0.138,0.094,7563480.000,-7.039,22.196,-4.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563504.000,-9.792,-0.176,-0.173,7563504.000,0.026,0.029,-0.055,7563504.000,-8.838,-0.307,2.401,7563482.000,-9.762,-0.117,1.108,7563482.000,-0.746,0.224,-0.057,7563482.000,-7.039,22.196,-4.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563506.000,-9.815,-0.158,-0.207,7563506.000,-0.040,-0.047,-0.018,7563506.000,-8.838,-0.307,2.401,7563484.000,-9.724,-0.086,1.138,7563484.000,-0.700,0.178,-0.043,7563484.000,-6.992,22.321,-4.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563508.000,-9.804,-0.187,-0.204,7563508.000,-0.044,-0.032,-0.014,7563508.000,-8.771,-0.267,2.364,7563486.000,-9.742,-0.107,1.126,7563486.000,-0.690,0.113,0.014,7563486.000,-6.992,22.321,-4.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563510.000,-9.815,-0.190,-0.202,7563510.000,0.002,-0.028,0.009,7563510.000,-8.771,-0.267,2.364,7563488.000,-9.759,-0.111,1.135,7563488.000,-0.808,0.215,0.054,7563488.000,-6.992,22.321,-4.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563512.000,-9.796,-0.169,-0.196,7563512.000,-0.047,-0.005,-0.078,7563512.000,-8.771,-0.267,2.364,7563490.000,-9.761,-0.108,1.118,7563490.000,-0.766,0.230,0.031,7563490.000,-6.992,22.321,-4.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563514.000,-9.806,-0.166,-0.214,7563514.000,0.160,0.114,-0.104,7563514.000,-8.771,-0.267,2.364,7563492.000,-9.764,-0.089,1.116,7563492.000,-0.800,0.311,-0.017,7563492.000,-6.992,22.321,-4.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563516.000,-9.795,-0.178,-0.186,7563516.000,-0.028,-0.012,-0.105,7563516.000,-8.771,-0.267,2.364,7563494.000,-9.756,-0.105,1.140,7563494.000,-0.697,0.200,0.038,7563494.000,-6.857,22.209,-4.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563518.000,-9.808,-0.166,-0.155,7563518.000,-0.063,-0.052,0.040,7563518.000,-8.817,-0.262,2.250,7563496.000,-9.746,-0.100,1.105,7563496.000,-0.831,0.245,0.078,7563496.000,-6.857,22.209,-4.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563520.000,-9.814,-0.166,-0.206,7563520.000,0.033,0.105,-0.035,7563520.000,-8.817,-0.262,2.250,7563498.000,-9.758,-0.100,1.108,7563498.000,-0.782,0.302,0.108,7563498.000,-6.857,22.209,-4.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563522.000,-9.789,-0.169,-0.216,7563522.000,0.013,-0.025,0.040,7563522.000,-8.817,-0.262,2.250,7563500.000,-9.741,-0.106,1.128,7563500.000,-0.774,0.299,0.066,7563500.000,-6.857,22.209,-4.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563524.000,-9.810,-0.162,-0.223,7563524.000,0.128,0.052,-0.010,7563524.000,-8.817,-0.262,2.250,7563502.000,-9.762,-0.116,1.130,7563502.000,-0.751,0.287,0.077,7563502.000,-6.857,22.209,-4.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563526.000,-9.809,-0.190,-0.213,7563526.000,0.029,0.022,-0.040,7563526.000,-8.817,-0.262,2.250,7563504.000,-9.761,-0.101,1.148,7563504.000,-0.750,0.387,0.025,7563504.000,-7.100,22.066,-4.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563528.000,-9.797,-0.156,-0.183,7563528.000,-0.005,0.002,-0.036,7563528.000,-8.915,-0.226,2.288,7563506.000,-9.740,-0.104,1.123,7563506.000,-0.792,0.409,0.068,7563506.000,-7.100,22.066,-4.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563530.000,-9.790,-0.187,-0.200,7563530.000,-0.013,0.025,0.006,7563530.000,-8.915,-0.226,2.288,7563508.000,-9.749,-0.093,1.124,7563508.000,-0.823,0.329,0.071,7563508.000,-7.100,22.066,-4.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563532.000,-9.804,-0.193,-0.189,7563532.000,0.067,0.112,0.060,7563532.000,-8.915,-0.226,2.288,7563510.000,-9.733,-0.109,1.109,7563510.000,-0.824,0.389,0.144,7563510.000,-7.100,22.066,-4.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563534.000,-9.783,-0.182,-0.192,7563534.000,0.116,0.112,0.109,7563534.000,-8.915,-0.226,2.288,7563512.000,-9.755,-0.099,1.127,7563512.000,-0.976,0.362,0.111,7563512.000,-7.100,22.066,-4.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563536.000,-9.769,-0.195,-0.159,7563536.000,0.022,-0.054,-0.064,7563536.000,-8.923,-0.191,2.347,7563514.000,-9.748,-0.074,1.111,7563514.000,-0.770,0.474,0.083,7563514.000,-7.174,21.943,-4.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563538.000,-9.802,-0.194,-0.188,7563538.000,-0.059,0.021,-0.005,7563538.000,-8.923,-0.191,2.347,7563516.000,-9.770,-0.085,1.114,7563516.000,-0.820,0.431,0.179,7563516.000,-7.174,21.943,-4.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563540.000,-9.782,-0.184,-0.185,7563540.000,0.040,0.021,0.006,7563540.000,-8.923,-0.191,2.347,7563518.000,-9.752,-0.112,1.123,7563518.000,-0.927,0.435,0.142,7563518.000,-7.174,21.943,-4.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563542.000,-9.804,-0.170,-0.209,7563542.000,-0.032,0.044,0.033,7563542.000,-8.923,-0.191,2.347,7563520.000,-9.755,-0.102,1.122,7563520.000,-0.891,0.497,0.058,7563520.000,-7.174,21.943,-4.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563544.000,-9.795,-0.156,-0.185,7563544.000,0.136,0.006,-0.014,7563544.000,-8.923,-0.191,2.347,7563522.000,-9.757,-0.099,1.115,7563522.000,-0.903,0.363,0.068,7563522.000,-7.174,21.943,-4.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563546.000,-9.814,-0.185,-0.198,7563546.000,-0.002,0.021,0.048,7563546.000,-8.969,-0.262,2.236,7563524.000,-9.754,-0.107,1.129,7563524.000,-0.777,0.425,0.049,7563524.000,-6.939,21.848,-4.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563548.000,-9.790,-0.174,-0.178,7563548.000,0.068,-0.080,-0.117,7563548.000,-8.969,-0.262,2.236,7563526.000,-9.762,-0.086,1.146,7563526.000,-0.892,0.576,0.158,7563526.000,-6.939,21.848,-4.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563550.000,-9.816,-0.172,-0.212,7563550.000,0.032,0.021,0.071,7563550.000,-8.969,-0.262,2.236,7563528.000,-9.760,-0.115,1.124,7563528.000,-0.801,0.473,0.152,7563528.000,-6.939,21.848,-4.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563552.000,-9.789,-0.169,-0.206,7563552.000,-0.051,0.025,0.002,7563552.000,-8.969,-0.262,2.236,7563530.000,-9.754,-0.116,1.121,7563530.000,-0.846,0.466,0.096,7563530.000,-6.939,21.848,-4.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563554.000,-9.819,-0.146,-0.210,7563554.000,0.040,-0.032,0.024,7563554.000,-8.969,-0.262,2.236,7563532.000,-9.762,-0.129,1.136,7563532.000,-0.773,0.516,0.084,7563532.000,-6.939,21.848,-4.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563556.000,-9.790,-0.163,-0.189,7563556.000,0.048,0.006,-0.040,7563556.000,-8.942,-0.225,2.262,7563534.000,-9.756,-0.116,1.127,7563534.000,-0.839,0.541,0.153,7563534.000,-6.893,21.490,-4.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563558.000,-9.790,-0.175,-0.223,7563558.000,0.041,0.006,-0.033,7563558.000,-8.942,-0.225,2.262,7563536.000,-9.738,-0.141,1.135,7563536.000,-0.765,0.456,0.007,7563536.000,-6.893,21.490,-4.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563560.000,-9.796,-0.179,-0.186,7563560.000,0.010,0.086,0.022,7563560.000,-8.942,-0.225,2.262,7563538.000,-9.774,-0.101,1.132,7563538.000,-0.884,0.535,0.066,7563538.000,-6.893,21.490,-4.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563562.000,-9.817,-0.198,-0.197,7563562.000,0.040,-0.028,0.001,7563562.000,-8.942,-0.225,2.262,7563540.000,-9.763,-0.106,1.127,7563540.000,-0.851,0.533,0.195,7563540.000,-6.893,21.490,-4.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563564.000,-9.801,-0.166,-0.194,7563564.000,-0.185,-0.116,0.028,7563564.000,-8.942,-0.225,2.262,7563542.000,-9.751,-0.115,1.127,7563542.000,-0.739,0.402,0.036,7563542.000,-6.893,21.490,-4.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563566.000,-9.809,-0.182,-0.225,7563566.000,0.006,0.063,0.060,7563566.000,-8.900,-0.231,2.405,7563544.000,-9.746,-0.115,1.110,7563544.000,-0.800,0.508,0.099,7563544.000,-7.021,21.487,-4.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563568.000,-9.784,-0.187,-0.186,7563568.000,0.055,-0.040,0.024,7563568.000,-8.900,-0.231,2.405,7563546.000,-9.774,-0.122,1.148,7563546.000,-0.728,0.549,0.194,7563546.000,-7.021,21.487,-4.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563570.000,-9.807,-0.160,-0.195,7563570.000,0.044,0.017,0.044,7563570.000,-8.900,-0.231,2.405,7563548.000,-9.750,-0.145,1.100,7563548.000,-0.709,0.416,0.132,7563548.000,-7.021,21.487,-4.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563572.000,-9.790,-0.196,-0.214,7563572.000,0.035,-0.033,0.127,7563572.000,-8.900,-0.231,2.405,7563550.000,-9.751,-0.104,1.125,7563550.000,-0.583,0.473,0.142,7563550.000,-7.021,21.487,-4.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563574.000,-9.790,-0.181,-0.203,7563574.000,-0.151,-0.131,0.012,7563574.000,-8.900,-0.231,2.405,7563552.000,-9.770,-0.104,1.099,7563552.000,-0.684,0.366,-0.113,7563552.000,-7.021,21.487,-4.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563576.000,-9.816,-0.193,-0.205,7563576.000,-0.017,0.093,0.030,7563576.000,-8.830,-0.380,2.343,7563554.000,-9.773,-0.139,1.120,7563554.000,-0.613,0.569,0.121,7563554.000,-6.933,21.851,-4.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563578.000,-9.791,-0.160,-0.198,7563578.000,-0.021,-0.006,0.048,7563578.000,-8.830,-0.380,2.343,7563556.000,-9.765,-0.126,1.133,7563556.000,-0.551,0.422,0.019,7563556.000,-6.933,21.851,-4.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563580.000,-9.783,-0.195,-0.175,7563580.000,0.063,-0.043,-0.026,7563580.000,-8.830,-0.380,2.343,7563558.000,-9.779,-0.085,1.104,7563558.000,-0.499,0.508,0.161,7563558.000,-6.933,21.851,-4.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563582.000,-9.804,-0.190,-0.230,7563582.000,0.059,0.028,0.059,7563582.000,-8.830,-0.380,2.343,7563560.000,-9.758,-0.127,1.092,7563560.000,-0.594,0.459,0.077,7563560.000,-6.933,21.851,-4.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563584.000,-9.792,-0.168,-0.207,7563584.000,-0.166,-0.112,0.028,7563584.000,-8.830,-0.380,2.343,7563562.000,-9.768,-0.122,1.119,7563562.000,-0.541,0.402,0.099,7563562.000,-6.933,21.851,-4.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563586.000,-9.789,-0.161,-0.179,7563586.000,0.032,0.021,0.036,7563586.000,-8.806,-0.409,2.165,7563564.000,-9.743,-0.120,1.123,7563564.000,-0.407,0.414,0.067,7563564.000,-6.992,22.321,-4.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563588.000,-9.810,-0.147,-0.201,7563588.000,0.051,0.063,0.071,7563588.000,-8.806,-0.409,2.165,7563566.000,-9.735,-0.115,1.111,7563566.000,-0.479,0.448,0.072,7563566.000,-6.992,22.321,-4.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7563590.000,-9.798,-0.158,-0.217,7563590.000,0.010,0.021,-0.006,7563590.000,-8.806,-0.409,2.165,7563568.000,-9.744,-0.109,1.111,7563568.000,-0.526,0.409,0.114,7563568.000,-6.992,22.321,-4.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
