# Name = C2
# TrialType = 
# DOB = 
# ID = 
# nRows = 63262
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.1 (ccw)/ -4.79 (cw)/ 0.0 (ccw), mean: [ 0.04 -2.57  0.  ], max: [0.1  1.74 0.  ], min: [-0.02 -8.65  0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.5 (ccw)/ -19.95 (cw)/ 0.0 (ccw), mean: [  0.3  -10.19   0.  ], max: [ 0.51 -0.    0.  ], min: [ -0.   -21.98   0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.38 (cw)/ -6.03 (cw)/ 0.0 (ccw), mean: [-0.19 -3.46  0.  ], max: [0.   0.04 0.  ], min: [-0.38 -6.71  0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
8730345.000,-9.801,-0.184,-0.173,8730345.000,-0.097,0.024,0.006,8730345.000,-8.830,-0.380,2.343,8730322.000,-9.688,-0.403,1.432,8730322.000,-0.005,0.199,0.129,8730322.000,-6.145,21.784,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730347.000,-9.822,-0.177,-0.155,8730347.000,0.170,0.036,0.001,8730347.000,-8.877,-0.412,2.231,8730324.000,-9.713,-0.411,1.424,8730324.000,0.037,0.226,0.072,8730324.000,-6.145,21.784,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730349.000,-9.813,-0.205,-0.179,8730349.000,0.032,-0.018,0.028,8730349.000,-8.877,-0.412,2.231,8730326.000,-9.674,-0.396,1.427,8730326.000,-0.032,0.104,0.041,8730326.000,-6.145,21.784,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730351.000,-9.771,-0.190,-0.179,8730351.000,-0.036,0.062,-0.032,8730351.000,-8.877,-0.412,2.231,8730328.000,-9.711,-0.414,1.414,8730328.000,-0.058,0.146,0.030,8730328.000,-6.145,21.784,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730353.000,-9.799,-0.194,-0.208,8730353.000,0.025,0.115,0.025,8730353.000,-8.877,-0.412,2.231,8730330.000,-9.707,-0.403,1.426,8730330.000,0.025,0.157,0.109,8730330.000,-6.145,21.784,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730355.000,-9.792,-0.191,-0.170,8730355.000,0.048,-0.014,-0.052,8730355.000,-8.877,-0.412,2.231,8730332.000,-9.718,-0.440,1.401,8730332.000,-0.144,-0.004,0.159,8730332.000,-6.402,21.531,-4.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730357.000,-9.795,-0.172,-0.192,8730357.000,-0.001,0.039,-0.029,8730357.000,-8.743,-0.371,2.158,8730334.000,-9.731,-0.400,1.414,8730334.000,-0.159,0.042,0.114,8730334.000,-6.402,21.531,-4.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730359.000,-9.810,-0.168,-0.186,8730359.000,0.025,0.096,-0.001,8730359.000,-8.743,-0.371,2.158,8730336.000,-9.716,-0.419,1.398,8730336.000,-0.147,0.001,0.079,8730336.000,-6.402,21.531,-4.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730361.000,-9.777,-0.154,-0.209,8730361.000,-0.047,-0.090,-0.049,8730361.000,-8.743,-0.371,2.158,8730338.000,-9.726,-0.404,1.400,8730338.000,-0.134,-0.002,-0.020,8730338.000,-6.402,21.531,-4.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730363.000,-9.823,-0.173,-0.176,8730363.000,0.160,0.105,-0.116,8730363.000,-8.743,-0.371,2.158,8730340.000,-9.705,-0.419,1.413,8730340.000,-0.074,0.150,0.049,8730340.000,-6.402,21.531,-4.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730365.000,-9.840,-0.157,-0.201,8730365.000,-0.043,-0.002,-0.048,8730365.000,-8.743,-0.371,2.158,8730342.000,-9.697,-0.407,1.413,8730342.000,-0.150,0.089,-0.008,8730342.000,-6.368,21.532,-4.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730367.000,-9.812,-0.157,-0.203,8730367.000,-0.028,0.024,-0.051,8730367.000,-8.599,-0.336,2.231,8730344.000,-9.735,-0.396,1.391,8730344.000,-0.180,0.021,-0.008,8730344.000,-6.368,21.532,-4.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730369.000,-9.809,-0.175,-0.152,8730369.000,0.025,-0.014,-0.010,8730369.000,-8.599,-0.336,2.231,8730346.000,-9.711,-0.391,1.423,8730346.000,-0.097,0.043,0.045,8730346.000,-6.368,21.532,-4.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730371.000,-9.794,-0.173,-0.221,8730371.000,0.101,-0.014,0.051,8730371.000,-8.599,-0.336,2.231,8730348.000,-9.727,-0.408,1.429,8730348.000,-0.130,0.082,-0.042,8730348.000,-6.368,21.532,-4.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730373.000,-9.809,-0.170,-0.199,8730373.000,0.113,0.082,-0.036,8730373.000,-8.599,-0.336,2.231,8730350.000,-9.717,-0.393,1.382,8730350.000,-0.196,0.020,0.049,8730350.000,-6.368,21.532,-4.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730375.000,-9.798,-0.170,-0.168,8730375.000,-0.037,-0.049,0.055,8730375.000,-8.599,-0.336,2.231,8730352.000,-9.723,-0.419,1.421,8730352.000,-0.161,0.002,-0.046,8730352.000,-6.193,21.542,-4.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730377.000,-9.776,-0.194,-0.182,8730377.000,-0.074,-0.048,-0.067,8730377.000,-8.537,-0.411,2.227,8730354.000,-9.751,-0.388,1.385,8730354.000,-0.138,-0.039,-0.062,8730354.000,-6.193,21.542,-4.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730379.000,-9.794,-0.161,-0.190,8730379.000,-0.017,0.008,0.032,8730379.000,-8.537,-0.411,2.227,8730356.000,-9.707,-0.402,1.393,8730356.000,-0.223,0.050,0.058,8730356.000,-6.193,21.542,-4.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730381.000,-9.781,-0.191,-0.197,8730381.000,-0.044,-0.014,0.002,8730381.000,-8.537,-0.411,2.227,8730358.000,-9.710,-0.413,1.403,8730358.000,-0.189,0.121,0.172,8730358.000,-6.193,21.542,-4.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730383.000,-9.803,-0.170,-0.182,8730383.000,-0.090,-0.064,-0.010,8730383.000,-8.537,-0.411,2.227,8730360.000,-9.719,-0.410,1.396,8730360.000,-0.322,-0.121,0.007,8730360.000,-6.193,21.542,-4.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730385.000,-9.830,-0.179,-0.181,8730385.000,-0.010,-0.056,0.035,8730385.000,-8.689,-0.449,2.214,8730362.000,-9.715,-0.402,1.402,8730362.000,-0.257,0.024,-0.003,8730362.000,-6.220,21.543,-4.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730387.000,-9.804,-0.187,-0.155,8730387.000,-0.040,0.012,-0.002,8730387.000,-8.689,-0.449,2.214,8730364.000,-9.716,-0.403,1.380,8730364.000,-0.241,0.033,-0.091,8730364.000,-6.220,21.543,-4.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730389.000,-9.765,-0.177,-0.232,8730389.000,-0.055,-0.018,-0.021,8730389.000,-8.689,-0.449,2.214,8730366.000,-9.700,-0.421,1.390,8730366.000,-0.230,0.051,0.001,8730366.000,-6.220,21.543,-4.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730391.000,-9.784,-0.159,-0.197,8730391.000,-0.017,0.039,-0.017,8730391.000,-8.689,-0.449,2.214,8730368.000,-9.706,-0.420,1.401,8730368.000,-0.230,-0.052,0.007,8730368.000,-6.220,21.543,-4.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730393.000,-9.799,-0.178,-0.192,8730393.000,-0.124,-0.159,0.012,8730393.000,-8.689,-0.449,2.214,8730370.000,-9.710,-0.425,1.401,8730370.000,-0.207,0.078,-0.018,8730370.000,-6.220,21.543,-4.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730395.000,-9.784,-0.169,-0.184,8730395.000,0.040,0.077,0.014,8730395.000,-8.792,-0.490,2.284,8730372.000,-9.729,-0.423,1.385,8730372.000,-0.161,0.006,-0.035,8730372.000,-6.308,21.545,-4.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730397.000,-9.805,-0.176,-0.144,8730397.000,-0.055,0.020,0.017,8730397.000,-8.792,-0.490,2.284,8730374.000,-9.708,-0.404,1.390,8730374.000,-0.359,-0.044,-0.068,8730374.000,-6.308,21.545,-4.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730399.000,-9.816,-0.185,-0.204,8730399.000,0.051,-0.045,0.020,8730399.000,-8.792,-0.490,2.284,8730376.000,-9.742,-0.396,1.404,8730376.000,-0.190,-0.004,-0.176,8730376.000,-6.308,21.545,-4.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730401.000,-9.817,-0.165,-0.221,8730401.000,-0.048,0.005,0.009,8730401.000,-8.792,-0.490,2.284,8730378.000,-9.718,-0.420,1.413,8730378.000,-0.201,-0.000,0.145,8730378.000,-6.308,21.545,-4.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730403.000,-9.812,-0.141,-0.154,8730403.000,-0.051,0.020,0.006,8730403.000,-8.792,-0.490,2.284,8730380.000,-9.716,-0.424,1.402,8730380.000,-0.088,0.060,-0.066,8730380.000,-6.308,21.545,-4.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730405.000,-9.834,-0.187,-0.186,8730405.000,0.020,0.038,0.097,8730405.000,-8.600,-0.488,2.236,8730382.000,-9.711,-0.405,1.403,8730382.000,-0.189,-0.087,0.037,8730382.000,-6.301,21.300,-4.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730407.000,-9.808,-0.194,-0.183,8730407.000,0.025,0.016,0.017,8730407.000,-8.600,-0.488,2.236,8730384.000,-9.717,-0.397,1.404,8730384.000,-0.191,-0.165,-0.105,8730384.000,-6.301,21.300,-4.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730409.000,-9.816,-0.154,-0.163,8730409.000,0.010,-0.025,-0.014,8730409.000,-8.600,-0.488,2.236,8730386.000,-9.730,-0.408,1.393,8730386.000,-0.177,-0.135,-0.040,8730386.000,-6.301,21.300,-4.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730411.000,-9.806,-0.176,-0.175,8730411.000,0.036,-0.033,0.016,8730411.000,-8.600,-0.488,2.236,8730388.000,-9.731,-0.416,1.404,8730388.000,-0.222,-0.234,-0.094,8730388.000,-6.301,21.300,-4.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730413.000,-9.798,-0.173,-0.168,8730413.000,0.014,0.051,-0.070,8730413.000,-8.600,-0.488,2.236,8730390.000,-9.735,-0.394,1.393,8730390.000,-0.304,-0.216,0.021,8730390.000,-6.301,21.300,-4.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730415.000,-9.796,-0.172,-0.187,8730415.000,-0.109,0.050,0.029,8730415.000,-8.556,-0.408,2.141,8730392.000,-9.717,-0.421,1.410,8730392.000,-0.341,-0.272,-0.082,8730392.000,-6.436,21.164,-4.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730417.000,-9.807,-0.191,-0.180,8730417.000,0.048,-0.056,-0.007,8730417.000,-8.556,-0.408,2.141,8730394.000,-9.708,-0.408,1.405,8730394.000,-0.460,-0.251,0.034,8730394.000,-6.436,21.164,-4.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730419.000,-9.783,-0.177,-0.192,8730419.000,0.006,0.032,-0.025,8730419.000,-8.556,-0.408,2.141,8730396.000,-9.744,-0.405,1.411,8730396.000,-0.379,-0.363,-0.158,8730396.000,-6.436,21.164,-4.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730421.000,-9.798,-0.167,-0.219,8730421.000,0.010,-0.006,-0.082,8730421.000,-8.556,-0.408,2.141,8730398.000,-9.726,-0.393,1.401,8730398.000,-0.421,-0.386,-0.116,8730398.000,-6.436,21.164,-4.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730423.000,-9.796,-0.185,-0.177,8730423.000,0.091,0.104,-0.059,8730423.000,-8.556,-0.408,2.141,8730400.000,-9.706,-0.410,1.394,8730400.000,-0.606,-0.534,0.045,8730400.000,-6.436,21.164,-4.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730425.000,-9.787,-0.170,-0.159,8730425.000,0.040,0.005,-0.029,8730425.000,-8.653,-0.334,2.177,8730402.000,-9.749,-0.407,1.401,8730402.000,-0.479,-0.398,-0.097,8730402.000,-6.442,21.409,-4.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730427.000,-9.800,-0.180,-0.185,8730427.000,0.078,0.096,0.021,8730427.000,-8.653,-0.334,2.177,8730404.000,-9.720,-0.397,1.413,8730404.000,-0.532,-0.452,-0.077,8730404.000,-6.442,21.409,-4.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730429.000,-9.797,-0.162,-0.192,8730429.000,-0.017,0.024,0.051,8730429.000,-8.653,-0.334,2.177,8730406.000,-9.723,-0.405,1.404,8730406.000,-0.593,-0.463,-0.111,8730406.000,-6.442,21.409,-4.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730431.000,-9.804,-0.178,-0.183,8730431.000,0.009,-0.053,0.070,8730431.000,-8.653,-0.334,2.177,8730408.000,-9.733,-0.387,1.418,8730408.000,-0.460,-0.441,-0.044,8730408.000,-6.442,21.409,-4.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730433.000,-9.821,-0.178,-0.160,8730433.000,0.033,0.043,-0.040,8730433.000,-8.653,-0.334,2.177,8730410.000,-9.738,-0.402,1.414,8730410.000,-0.503,-0.555,-0.045,8730410.000,-6.442,21.409,-4.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730435.000,-9.778,-0.159,-0.207,8730435.000,0.009,-0.079,0.046,8730435.000,-8.599,-0.374,2.232,8730412.000,-9.724,-0.379,1.428,8730412.000,-0.567,-0.533,-0.040,8730412.000,-6.348,21.658,-4.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730437.000,-9.802,-0.174,-0.176,8730437.000,-0.003,0.012,0.093,8730437.000,-8.599,-0.374,2.232,8730414.000,-9.729,-0.369,1.401,8730414.000,-0.597,-0.500,-0.169,8730414.000,-6.348,21.658,-4.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730439.000,-9.779,-0.175,-0.192,8730439.000,0.025,0.017,-0.029,8730439.000,-8.599,-0.374,2.232,8730416.000,-9.726,-0.390,1.424,8730416.000,-0.555,-0.524,-0.124,8730416.000,-6.348,21.658,-4.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730441.000,-9.803,-0.169,-0.191,8730441.000,0.013,0.058,0.017,8730441.000,-8.599,-0.374,2.232,8730418.000,-9.744,-0.383,1.417,8730418.000,-0.590,-0.483,-0.077,8730418.000,-6.348,21.658,-4.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730443.000,-9.783,-0.151,-0.184,8730443.000,-0.158,-0.113,-0.014,8730443.000,-8.599,-0.374,2.232,8730420.000,-9.733,-0.361,1.425,8730420.000,-0.547,-0.451,-0.176,8730420.000,-6.348,21.658,-4.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730445.000,-9.812,-0.163,-0.181,8730445.000,0.005,0.004,0.059,8730445.000,-8.654,-0.410,2.180,8730422.000,-9.715,-0.393,1.430,8730422.000,-0.566,-0.554,-0.151,8730422.000,-6.348,21.776,-4.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730447.000,-9.796,-0.183,-0.167,8730447.000,-0.036,0.051,-0.002,8730447.000,-8.654,-0.410,2.180,8730424.000,-9.749,-0.420,1.409,8730424.000,-0.602,-0.685,-0.068,8730424.000,-6.348,21.776,-4.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730449.000,-9.780,-0.175,-0.157,8730449.000,0.010,0.009,-0.010,8730449.000,-8.654,-0.410,2.180,8730426.000,-9.726,-0.397,1.406,8730426.000,-0.413,-0.721,-0.223,8730426.000,-6.348,21.776,-4.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730451.000,-9.797,-0.175,-0.188,8730451.000,0.063,-0.063,-0.041,8730451.000,-8.654,-0.410,2.180,8730428.000,-9.709,-0.395,1.404,8730428.000,-0.559,-0.718,-0.130,8730428.000,-6.348,21.776,-4.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730453.000,-9.795,-0.179,-0.184,8730453.000,-0.049,-0.065,0.115,8730453.000,-8.654,-0.410,2.180,8730430.000,-9.703,-0.407,1.382,8730430.000,-0.468,-0.627,-0.057,8730430.000,-6.348,21.776,-4.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730455.000,-9.798,-0.228,-0.194,8730455.000,-0.044,0.028,0.006,8730455.000,-8.516,-0.405,2.078,8730432.000,-9.722,-0.415,1.427,8730432.000,-0.490,-0.687,-0.210,8730432.000,-6.233,21.420,-4.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730457.000,-9.803,-0.183,-0.178,8730457.000,0.033,0.047,-0.048,8730457.000,-8.516,-0.405,2.078,8730434.000,-9.712,-0.426,1.410,8730434.000,-0.579,-0.757,-0.084,8730434.000,-6.233,21.420,-4.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730459.000,-9.770,-0.174,-0.188,8730459.000,0.028,0.039,0.044,8730459.000,-8.516,-0.405,2.078,8730436.000,-9.722,-0.418,1.411,8730436.000,-0.472,-0.829,-0.116,8730436.000,-6.233,21.420,-4.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730461.000,-9.801,-0.189,-0.199,8730461.000,0.063,-0.071,0.027,8730461.000,-8.516,-0.405,2.078,8730438.000,-9.718,-0.398,1.427,8730438.000,-0.510,-0.779,-0.154,8730438.000,-6.233,21.420,-4.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730463.000,-9.803,-0.161,-0.178,8730463.000,0.045,0.067,-0.105,8730463.000,-8.516,-0.405,2.078,8730440.000,-9.694,-0.425,1.414,8730440.000,-0.632,-0.798,-0.183,8730440.000,-6.233,21.420,-4.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730465.000,-9.793,-0.164,-0.182,8730465.000,-0.010,-0.015,0.066,8730465.000,-8.502,-0.486,2.197,8730442.000,-9.669,-0.418,1.416,8730442.000,-0.569,-0.846,0.006,8730442.000,-6.254,21.059,-4.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730467.000,-9.808,-0.165,-0.181,8730467.000,-0.002,-0.059,-0.037,8730467.000,-8.502,-0.486,2.197,8730444.000,-9.669,-0.432,1.423,8730444.000,-0.595,-0.750,-0.007,8730444.000,-6.254,21.059,-4.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730469.000,-9.787,-0.190,-0.192,8730469.000,-0.059,0.047,0.006,8730469.000,-8.502,-0.486,2.197,8730446.000,-9.707,-0.420,1.426,8730446.000,-0.461,-0.860,-0.064,8730446.000,-6.254,21.059,-4.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730471.000,-9.791,-0.162,-0.207,8730471.000,-0.009,-0.097,-0.034,8730471.000,-8.502,-0.486,2.197,8730448.000,-9.686,-0.413,1.425,8730448.000,-0.471,-0.793,-0.230,8730448.000,-6.254,21.059,-4.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730473.000,-9.808,-0.157,-0.191,8730473.000,0.106,0.093,-0.078,8730473.000,-8.502,-0.486,2.197,8730450.000,-9.672,-0.422,1.448,8730450.000,-0.575,-0.898,-0.108,8730450.000,-6.254,21.059,-4.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730475.000,-9.777,-0.198,-0.184,8730475.000,-0.078,-0.056,-0.029,8730475.000,-8.662,-0.488,2.242,8730452.000,-9.664,-0.423,1.425,8730452.000,-0.532,-0.743,-0.245,8730452.000,-6.430,21.049,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730477.000,-9.800,-0.171,-0.172,8730477.000,-0.106,-0.068,0.081,8730477.000,-8.662,-0.488,2.242,8730454.000,-9.676,-0.418,1.438,8730454.000,-0.410,-0.649,-0.161,8730454.000,-6.430,21.049,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730479.000,-9.797,-0.187,-0.197,8730479.000,0.105,-0.006,0.001,8730479.000,-8.662,-0.488,2.242,8730456.000,-9.671,-0.428,1.422,8730456.000,-0.483,-0.722,-0.108,8730456.000,-6.430,21.049,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730481.000,-9.793,-0.190,-0.193,8730481.000,0.005,-0.052,0.043,8730481.000,-8.662,-0.488,2.242,8730458.000,-9.686,-0.436,1.430,8730458.000,-0.431,-0.750,-0.032,8730458.000,-6.430,21.049,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730483.000,-9.812,-0.166,-0.173,8730483.000,0.002,-0.056,0.016,8730483.000,-8.662,-0.488,2.242,8730460.000,-9.681,-0.427,1.425,8730460.000,-0.373,-0.562,-0.061,8730460.000,-6.430,21.049,-4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730485.000,-9.788,-0.191,-0.208,8730485.000,0.025,-0.018,0.013,8730485.000,-8.693,-0.375,2.242,8730462.000,-9.695,-0.419,1.425,8730462.000,-0.460,-0.710,-0.176,8730462.000,-6.469,21.645,-4.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730487.000,-9.799,-0.188,-0.173,8730487.000,0.027,0.004,0.158,8730487.000,-8.693,-0.375,2.242,8730464.000,-9.650,-0.416,1.438,8730464.000,-0.498,-0.559,-0.087,8730464.000,-6.469,21.645,-4.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730489.000,-9.800,-0.177,-0.183,8730489.000,0.040,0.035,0.013,8730489.000,-8.693,-0.375,2.242,8730466.000,-9.668,-0.412,1.444,8730466.000,-0.441,-0.699,-0.096,8730466.000,-6.469,21.645,-4.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730491.000,-9.783,-0.166,-0.203,8730491.000,-0.055,-0.026,0.005,8730491.000,-8.693,-0.375,2.242,8730468.000,-9.694,-0.424,1.443,8730468.000,-0.488,-0.636,0.012,8730468.000,-6.469,21.645,-4.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730493.000,-9.775,-0.172,-0.166,8730493.000,-0.094,-0.056,0.047,8730493.000,-8.693,-0.375,2.242,8730470.000,-9.675,-0.431,1.443,8730470.000,-0.204,-0.451,-0.104,8730470.000,-6.469,21.645,-4.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730495.000,-9.789,-0.178,-0.188,8730495.000,-0.017,0.054,-0.017,8730495.000,-8.602,-0.262,2.259,8730472.000,-9.673,-0.426,1.476,8730472.000,-0.255,-0.495,0.087,8730472.000,-6.314,21.529,-4.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730497.000,-9.799,-0.157,-0.175,8730497.000,0.021,0.066,-0.002,8730497.000,-8.602,-0.262,2.259,8730474.000,-9.677,-0.401,1.443,8730474.000,-0.330,-0.520,-0.119,8730474.000,-6.314,21.529,-4.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730499.000,-9.791,-0.194,-0.170,8730499.000,-0.025,0.020,0.002,8730499.000,-8.602,-0.262,2.259,8730476.000,-9.668,-0.445,1.464,8730476.000,-0.300,-0.463,-0.035,8730476.000,-6.314,21.529,-4.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8730501.000,-9.812,-0.161,-0.177,8730501.000,0.006,-0.014,-0.037,8730501.000,-8.602,-0.262,2.259,8730478.000,-9.686,-0.439,1.442,8730478.000,-0.326,-0.425,-0.068,8730478.000,-6.314,21.529,-4.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
