# Name = C3
# TrialType = 
# DOB = 
# ID = 
# nRows = 61125
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -1.26 (cw)/ -19.06 (cw)/ 83.06 (ccw), mean: [-0.49 -9.07 40.75], max: [  0.     0.82 105.04], min: [ -1.26 -20.52  -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.36 (ccw)/ 31.28 (ccw)/ 94.52 (ccw), mean: [ 0.19 15.45 46.18], max: [ 0.36 34.13 94.52], min: [-0.   -2.08 -0.21], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -1.8 (cw)/ -7.58 (cw)/ 3.92 (ccw), mean: [-0.82 -3.84  3.72], max: [-0.    0.08  8.3 ], min: [-1.8  -9.44 -7.14], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
304056.000,-9.803,-0.187,-0.219,304056.000,0.035,0.030,0.003,304056.000,-8.925,-0.143,2.140,304052.000,-9.727,-0.878,-0.884,304052.000,0.057,-0.722,-0.305,304052.000,-9.121,22.075,-5.439,304046.000,-9.393,-0.126,2.787,304046.000,-2.520,-1.026,-0.213,304046.000,-5.428,-0.993,5.660
304058.000,-9.789,-0.205,-0.201,304058.000,0.066,0.061,-0.054,304058.000,-8.925,-0.143,2.140,304054.000,-9.743,-0.870,-0.885,304054.000,0.148,-0.688,-0.290,304054.000,-9.141,22.197,-5.472,304048.000,-9.362,-0.133,2.772,304048.000,-2.506,-0.945,-0.377,304048.000,-5.428,-0.993,5.660
304060.000,-9.776,-0.183,-0.236,304060.000,-0.023,-0.065,0.047,304060.000,-8.925,-0.143,2.140,304056.000,-9.727,-0.851,-0.883,304056.000,0.233,-0.653,-0.344,304056.000,-9.141,22.197,-5.472,304050.000,-9.365,-0.160,2.769,304050.000,-2.471,-1.033,-0.339,304050.000,-5.428,-0.993,5.660
304062.000,-9.834,-0.177,-0.203,304062.000,-0.034,-0.012,-0.028,304062.000,-8.925,-0.143,2.140,304058.000,-9.740,-0.881,-0.875,304058.000,0.275,-0.770,-0.395,304058.000,-9.141,22.197,-5.472,304052.000,-9.368,-0.161,2.746,304052.000,-2.422,-1.047,-0.416,304052.000,-5.428,-0.993,5.660
304064.000,-9.806,-0.173,-0.195,304064.000,0.073,0.015,-0.028,304064.000,-8.925,-0.106,2.139,304060.000,-9.722,-0.862,-0.859,304060.000,0.209,-0.871,-0.323,304060.000,-9.141,22.197,-5.472,304054.000,-9.344,-0.188,2.770,304054.000,-2.311,-1.047,-0.446,304054.000,-5.428,-0.993,5.660
304066.000,-9.817,-0.175,-0.200,304066.000,0.001,0.057,-0.005,304066.000,-8.925,-0.106,2.139,304062.000,-9.720,-0.876,-0.871,304062.000,0.022,-0.905,-0.314,304062.000,-9.141,22.197,-5.472,304056.000,-9.346,-0.161,2.757,304056.000,-2.250,-1.099,-0.531,304056.000,-5.396,-1.090,5.724
304068.000,-9.797,-0.160,-0.210,304068.000,0.012,0.061,-0.024,304068.000,-8.925,-0.106,2.139,304064.000,-9.747,-0.854,-0.876,304064.000,0.121,-0.901,-0.307,304064.000,-9.202,22.432,-5.494,304058.000,-9.324,-0.178,2.747,304058.000,-2.124,-1.133,-0.580,304058.000,-5.396,-1.090,5.724
304070.000,-9.801,-0.165,-0.183,304070.000,-0.037,0.031,-0.062,304070.000,-8.925,-0.106,2.139,304066.000,-9.743,-0.853,-0.842,304066.000,0.053,-1.026,-0.453,304066.000,-9.202,22.432,-5.494,304060.000,-9.323,-0.181,2.763,304060.000,-2.013,-1.121,-0.588,304060.000,-5.396,-1.090,5.724
304072.000,-9.799,-0.152,-0.195,304072.000,-0.007,0.011,0.006,304072.000,-8.925,-0.106,2.139,304068.000,-9.727,-0.883,-0.838,304068.000,0.064,-0.988,-0.380,304068.000,-9.202,22.432,-5.494,304062.000,-9.320,-0.208,2.730,304062.000,-1.979,-1.121,-0.626,304062.000,-5.396,-1.090,5.724
304074.000,-9.789,-0.170,-0.229,304074.000,-0.001,-0.017,0.124,304074.000,-9.078,-0.181,2.126,304070.000,-9.750,-0.850,-0.847,304070.000,0.111,-1.002,-0.495,304070.000,-9.202,22.432,-5.494,304064.000,-9.310,-0.219,2.742,304064.000,-1.937,-1.113,-0.687,304064.000,-5.396,-1.090,5.724
