# Name = B10
# TrialType = 
# DOB = 
# ID = 
# nRows = 32195
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.38 (ccw)/ -5.65 (cw)/ -6.7 (cw), mean: [ 0.18 -2.87 -3.61], max: [0.38 0.01 0.14], min: [ 0.   -5.65 -6.7 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.27 (cw)/ -35.9 (cw)/ -15.28 (cw), mean: [ -0.14 -17.4   -7.03], max: [0.   0.25 0.08], min: [ -0.27 -35.9  -15.29], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.11 (cw)/ -8.98 (cw)/ 6.26 (ccw), mean: [-0.05 -4.54  2.9 ], max: [ 0.   -0.    6.27], min: [-0.11 -8.98 -0.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
13251575.000,-9.781,-0.189,-0.177,13251575.000,0.024,-0.034,0.003,13251575.000,-8.706,-0.104,2.117,13251542.000,-9.692,-0.800,-1.259,13251542.000,-0.187,0.066,-0.088,13251542.000,-10.002,22.493,-5.753,13251507.000,-9.431,-1.279,-2.434,13251507.000,-0.184,-0.412,0.194,13251507.000,-7.867,-1.429,2.448
13251577.000,-9.784,-0.207,-0.174,13251577.000,-0.026,-0.073,0.018,13251577.000,-8.706,-0.104,2.117,13251544.000,-9.697,-0.777,-1.299,13251544.000,-0.161,0.084,0.003,13251544.000,-10.002,22.493,-5.753,13251509.000,-9.441,-1.284,-2.436,13251509.000,-0.058,-0.286,0.207,13251509.000,-7.867,-1.429,2.448
13251579.000,-9.814,-0.186,-0.178,13251579.000,0.001,-0.023,-0.005,13251579.000,-8.706,-0.104,2.117,13251546.000,-9.679,-0.764,-1.301,13251546.000,0.016,0.162,-0.085,13251546.000,-10.002,22.493,-5.753,13251511.000,-9.410,-1.286,-2.442,13251511.000,-0.111,-0.347,0.179,13251511.000,-7.835,-1.520,2.393
13251581.000,-9.804,-0.193,-0.174,13251581.000,0.089,0.023,0.030,13251581.000,-8.706,-0.104,2.117,13251548.000,-9.675,-0.797,-1.273,13251548.000,-0.080,0.116,-0.085,13251548.000,-9.901,22.863,-5.745,13251513.000,-9.429,-1.286,-2.426,13251513.000,-0.223,-0.233,0.165,13251513.000,-7.835,-1.520,2.393
13251583.000,-9.805,-0.199,-0.203,13251583.000,0.031,-0.065,0.083,13251583.000,-8.812,-0.147,2.217,13251550.000,-9.702,-0.794,-1.260,13251550.000,-0.138,0.077,-0.039,13251550.000,-9.901,22.863,-5.745,13251515.000,-9.440,-1.278,-2.460,13251515.000,-0.142,-0.225,0.169,13251515.000,-7.835,-1.520,2.393
13251585.000,-9.827,-0.191,-0.167,13251585.000,0.024,-0.076,-0.066,13251585.000,-8.812,-0.147,2.217,13251552.000,-9.685,-0.779,-1.266,13251552.000,-0.073,0.093,-0.032,13251552.000,-9.901,22.863,-5.745,13251517.000,-9.425,-1.285,-2.440,13251517.000,-0.147,-0.308,0.042,13251517.000,-7.835,-1.520,2.393
13251587.000,-9.776,-0.193,-0.183,13251587.000,-0.003,-0.019,0.041,13251587.000,-8.812,-0.147,2.217,13251554.000,-9.709,-0.742,-1.270,13251554.000,-0.027,0.028,-0.052,13251554.000,-9.901,22.863,-5.745,13251519.000,-9.430,-1.283,-2.464,13251519.000,-0.059,-0.209,0.085,13251519.000,-7.835,-1.520,2.393
13251589.000,-9.830,-0.196,-0.159,13251589.000,0.032,-0.015,-0.054,13251589.000,-8.812,-0.147,2.217,13251556.000,-9.693,-0.777,-1.293,13251556.000,-0.244,-0.136,-0.112,13251556.000,-9.901,22.863,-5.745,13251521.000,-9.411,-1.296,-2.438,13251521.000,-0.055,-0.266,0.016,13251521.000,-7.740,-1.514,2.273
13251591.000,-9.795,-0.206,-0.216,13251591.000,0.009,0.019,-0.019,13251591.000,-8.812,-0.147,2.217,13251558.000,-9.694,-0.755,-1.259,13251558.000,-0.069,-0.021,-0.075,13251558.000,-9.935,22.744,-5.778,13251523.000,-9.431,-1.289,-2.446,13251523.000,0.025,-0.219,-0.022,13251523.000,-7.740,-1.514,2.273
13251593.000,-9.800,-0.188,-0.180,13251593.000,-0.007,-0.062,0.064,13251593.000,-8.816,-0.148,2.247,13251560.000,-9.682,-0.747,-1.277,13251560.000,-0.137,0.104,-0.081,13251560.000,-9.935,22.744,-5.778,13251525.000,-9.414,-1.302,-2.440,13251525.000,0.002,-0.208,0.040,13251525.000,-7.740,-1.514,2.273
13251595.000,-9.808,-0.205,-0.131,13251595.000,-0.007,-0.008,0.060,13251595.000,-8.816,-0.148,2.247,13251562.000,-9.717,-0.775,-1.265,13251562.000,-0.053,0.052,-0.113,13251562.000,-9.935,22.744,-5.778,13251527.000,-9.426,-1.287,-2.447,13251527.000,0.033,-0.193,0.036,13251527.000,-7.740,-1.514,2.273
13251597.000,-9.794,-0.204,-0.205,13251597.000,-0.026,0.064,0.027,13251597.000,-8.816,-0.148,2.247,13251564.000,-9.692,-0.751,-1.293,13251564.000,-0.142,0.148,0.065,13251564.000,-9.935,22.744,-5.778,13251529.000,-9.428,-1.304,-2.447,13251529.000,0.040,-0.101,0.003,13251529.000,-7.740,-1.514,2.273
13251599.000,-9.799,-0.186,-0.152,13251599.000,-0.018,0.095,-0.015,13251599.000,-8.816,-0.148,2.247,13251566.000,-9.699,-0.745,-1.275,13251566.000,-0.141,0.241,-0.014,13251566.000,-9.935,22.744,-5.778,13251531.000,-9.428,-1.290,-2.434,13251531.000,0.067,-0.105,-0.051,13251531.000,-7.835,-1.486,2.331
13251601.000,-9.830,-0.178,-0.154,13251601.000,0.008,-0.019,0.034,13251601.000,-8.816,-0.148,2.247,13251568.000,-9.680,-0.786,-1.281,13251568.000,-0.129,0.155,-0.137,13251568.000,-9.949,22.386,-5.794,13251533.000,-9.425,-1.297,-2.424,13251533.000,0.024,-0.063,-0.047,13251533.000,-7.835,-1.486,2.331
13251603.000,-9.779,-0.184,-0.194,13251603.000,-0.038,-0.054,0.041,13251603.000,-8.911,-0.225,2.258,13251570.000,-9.698,-0.776,-1.273,13251570.000,-0.138,0.076,0.045,13251570.000,-9.949,22.386,-5.794,13251535.000,-9.444,-1.309,-2.430,13251535.000,0.059,-0.105,-0.043,13251535.000,-7.835,-1.486,2.331
13251605.000,-9.810,-0.180,-0.177,13251605.000,-0.028,0.008,-0.126,13251605.000,-8.911,-0.225,2.258,13251572.000,-9.680,-0.784,-1.270,13251572.000,-0.075,0.110,-0.169,13251572.000,-9.949,22.386,-5.794,13251537.000,-9.443,-1.293,-2.431,13251537.000,0.097,-0.142,-0.120,13251537.000,-7.835,-1.486,2.331
13251607.000,-9.787,-0.187,-0.168,13251607.000,-0.003,0.038,-0.004,13251607.000,-8.911,-0.225,2.258,13251574.000,-9.685,-0.768,-1.292,13251574.000,-0.149,0.203,-0.034,13251574.000,-9.949,22.386,-5.794,13251539.000,-9.448,-1.306,-2.425,13251539.000,0.193,-0.093,-0.108,13251539.000,-7.835,-1.486,2.331
13251609.000,-9.783,-0.190,-0.164,13251609.000,0.024,0.046,-0.012,13251609.000,-8.911,-0.225,2.258,13251576.000,-9.684,-0.774,-1.271,13251576.000,-0.087,0.329,-0.014,13251576.000,-9.949,22.386,-5.794,13251541.000,-9.452,-1.287,-2.452,13251541.000,0.078,-0.150,-0.135,13251541.000,-7.804,-1.459,2.420
13251611.000,-9.788,-0.187,-0.192,13251611.000,-0.064,0.026,0.099,13251611.000,-8.911,-0.225,2.258,13251578.000,-9.683,-0.753,-1.254,13251578.000,-0.175,0.261,-0.101,13251578.000,-10.104,22.372,-5.824,13251543.000,-9.442,-1.271,-2.444,13251543.000,0.189,-0.051,-0.111,13251543.000,-7.804,-1.459,2.420
13251613.000,-9.803,-0.196,-0.176,13251613.000,0.070,0.027,-0.031,13251613.000,-8.871,-0.146,2.193,13251580.000,-9.684,-0.763,-1.284,13251580.000,-0.203,0.157,0.016,13251580.000,-10.104,22.372,-5.824,13251545.000,-9.416,-1.278,-2.434,13251545.000,0.207,-0.046,-0.157,13251545.000,-7.804,-1.459,2.420
13251615.000,-9.807,-0.197,-0.167,13251615.000,0.016,-0.015,-0.001,13251615.000,-8.871,-0.146,2.193,13251582.000,-9.695,-0.770,-1.268,13251582.000,-0.160,0.253,-0.071,13251582.000,-10.104,22.372,-5.824,13251547.000,-9.440,-1.282,-2.430,13251547.000,0.173,-0.069,-0.146,13251547.000,-7.804,-1.459,2.420
13251617.000,-9.804,-0.180,-0.204,13251617.000,0.077,-0.064,-0.024,13251617.000,-8.871,-0.146,2.193,13251584.000,-9.719,-0.751,-1.293,13251584.000,-0.061,0.219,-0.061,13251584.000,-10.104,22.372,-5.824,13251549.000,-9.425,-1.274,-2.453,13251549.000,0.254,-0.146,-0.093,13251549.000,-7.804,-1.459,2.420
13251619.000,-9.796,-0.173,-0.190,13251619.000,0.142,-0.042,0.063,13251619.000,-8.871,-0.146,2.193,13251586.000,-9.688,-0.773,-1.273,13251586.000,-0.226,0.100,-0.007,13251586.000,-10.104,22.372,-5.824,13251551.000,-9.442,-1.290,-2.416,13251551.000,0.224,-0.055,-0.042,13251551.000,-7.773,-1.397,2.417
13251621.000,-9.803,-0.206,-0.195,13251621.000,-0.041,-0.084,0.048,13251621.000,-8.871,-0.146,2.193,13251588.000,-9.698,-0.765,-1.275,13251588.000,-0.206,0.253,-0.055,13251588.000,-10.210,22.351,-5.772,13251553.000,-9.434,-1.317,-2.434,13251553.000,0.242,-0.050,-0.100,13251553.000,-7.773,-1.397,2.417
13251623.000,-9.793,-0.203,-0.186,13251623.000,0.070,0.001,-0.085,13251623.000,-8.866,-0.069,2.161,13251590.000,-9.681,-0.751,-1.293,13251590.000,-0.053,0.223,-0.073,13251590.000,-10.210,22.351,-5.772,13251555.000,-9.431,-1.300,-2.427,13251555.000,0.235,-0.039,-0.069,13251555.000,-7.773,-1.397,2.417
13251625.000,-9.785,-0.199,-0.189,13251625.000,-0.110,-0.004,0.026,13251625.000,-8.866,-0.069,2.161,13251592.000,-9.691,-0.780,-1.280,13251592.000,-0.147,0.322,-0.128,13251592.000,-10.210,22.351,-5.772,13251557.000,-9.446,-1.275,-2.418,13251557.000,0.304,-0.134,-0.066,13251557.000,-7.773,-1.397,2.417
13251627.000,-9.807,-0.204,-0.172,13251627.000,0.005,-0.022,-0.066,13251627.000,-8.866,-0.069,2.161,13251594.000,-9.684,-0.788,-1.274,13251594.000,-0.109,0.357,-0.139,13251594.000,-10.210,22.351,-5.772,13251559.000,-9.443,-1.277,-2.441,13251559.000,0.357,-0.069,-0.084,13251559.000,-7.773,-1.397,2.417
13251629.000,-9.801,-0.189,-0.171,13251629.000,0.017,0.050,-0.073,13251629.000,-8.866,-0.069,2.161,13251596.000,-9.691,-0.793,-1.284,13251596.000,0.066,0.326,-0.103,13251596.000,-10.210,22.351,-5.772,13251561.000,-9.421,-1.282,-2.448,13251561.000,0.308,-0.104,0.018,13251561.000,-7.805,-1.362,2.355
13251631.000,-9.781,-0.191,-0.178,13251631.000,0.055,0.057,-0.031,13251631.000,-8.866,-0.069,2.161,13251598.000,-9.678,-0.786,-1.298,13251598.000,-0.052,0.365,-0.140,13251598.000,-10.069,22.360,-5.712,13251563.000,-9.442,-1.279,-2.451,13251563.000,0.327,-0.104,-0.092,13251563.000,-7.805,-1.362,2.355
13251633.000,-9.779,-0.201,-0.200,13251633.000,0.051,-0.061,-0.032,13251633.000,-8.835,-0.031,2.157,13251600.000,-9.711,-0.813,-1.276,13251600.000,-0.109,0.463,-0.108,13251600.000,-10.069,22.360,-5.712,13251565.000,-9.424,-1.296,-2.427,13251565.000,0.301,-0.070,0.007,13251565.000,-7.805,-1.362,2.355
13251635.000,-9.821,-0.196,-0.184,13251635.000,0.081,-0.050,0.025,13251635.000,-8.835,-0.031,2.157,13251602.000,-9.686,-0.777,-1.297,13251602.000,-0.208,0.429,-0.103,13251602.000,-10.069,22.360,-5.712,13251567.000,-9.447,-1.287,-2.440,13251567.000,0.442,0.014,0.020,13251567.000,-7.805,-1.362,2.355
13251637.000,-9.793,-0.206,-0.160,13251637.000,0.021,0.046,-0.042,13251637.000,-8.835,-0.031,2.157,13251604.000,-9.708,-0.766,-1.289,13251604.000,-0.068,0.485,-0.028,13251604.000,-10.069,22.360,-5.712,13251569.000,-9.427,-1.282,-2.437,13251569.000,0.381,0.030,-0.053,13251569.000,-7.805,-1.362,2.355
13251639.000,-9.811,-0.194,-0.187,13251639.000,-0.049,-0.016,0.030,13251639.000,-8.835,-0.031,2.157,13251606.000,-9.689,-0.772,-1.262,13251606.000,0.018,0.533,-0.177,13251606.000,-10.069,22.360,-5.712,13251571.000,-9.432,-1.296,-2.450,13251571.000,0.246,0.022,-0.106,13251571.000,-7.805,-1.330,2.324
13251641.000,-9.771,-0.194,-0.153,13251641.000,0.077,0.049,0.042,13251641.000,-8.835,-0.031,2.157,13251608.000,-9.696,-0.766,-1.263,13251608.000,-0.140,0.418,-0.104,13251608.000,-10.109,22.604,-5.779,13251573.000,-9.437,-1.287,-2.449,13251573.000,0.381,-0.074,0.011,13251573.000,-7.805,-1.330,2.324
13251643.000,-9.810,-0.211,-0.195,13251643.000,-0.109,0.080,-0.041,13251643.000,-8.777,-0.145,2.184,13251610.000,-9.706,-0.771,-1.274,13251610.000,-0.169,0.377,-0.199,13251610.000,-10.109,22.604,-5.779,13251575.000,-9.449,-1.272,-2.418,13251575.000,0.347,-0.047,0.069,13251575.000,-7.805,-1.330,2.324
13251645.000,-9.813,-0.194,-0.182,13251645.000,0.009,-0.065,-0.020,13251645.000,-8.777,-0.145,2.184,13251612.000,-9.706,-0.761,-1.288,13251612.000,-0.085,0.441,-0.177,13251612.000,-10.109,22.604,-5.779,13251577.000,-9.451,-1.277,-2.425,13251577.000,0.369,-0.047,-0.015,13251577.000,-7.805,-1.330,2.324
13251647.000,-9.795,-0.177,-0.162,13251647.000,0.082,0.039,-0.081,13251647.000,-8.777,-0.145,2.184,13251614.000,-9.690,-0.765,-1.261,13251614.000,-0.120,0.449,-0.172,13251614.000,-10.109,22.604,-5.779,13251579.000,-9.418,-1.269,-2.434,13251579.000,0.370,0.014,0.031,13251579.000,-7.805,-1.330,2.324
13251649.000,-9.785,-0.192,-0.195,13251649.000,-0.072,-0.100,0.044,13251649.000,-8.777,-0.145,2.184,13251616.000,-9.725,-0.763,-1.278,13251616.000,-0.144,0.197,-0.133,13251616.000,-10.109,22.604,-5.779,13251581.000,-9.425,-1.272,-2.458,13251581.000,0.370,0.060,0.020,13251581.000,-7.805,-1.333,2.384
13251651.000,-9.814,-0.194,-0.153,13251651.000,0.074,0.084,-0.038,13251651.000,-8.777,-0.145,2.184,13251618.000,-9.704,-0.800,-1.265,13251618.000,-0.101,0.391,-0.143,13251618.000,-10.198,22.240,-5.817,13251583.000,-9.438,-1.286,-2.426,13251583.000,0.450,0.060,-0.006,13251583.000,-7.805,-1.333,2.384
13251653.000,-9.774,-0.191,-0.172,13251653.000,0.036,0.015,-0.012,13251653.000,-8.849,-0.338,2.256,13251620.000,-9.698,-0.757,-1.272,13251620.000,-0.059,0.319,-0.140,13251620.000,-10.198,22.240,-5.817,13251585.000,-9.433,-1.267,-2.422,13251585.000,0.304,-0.005,0.016,13251585.000,-7.805,-1.333,2.384
13251655.000,-9.816,-0.210,-0.191,13251655.000,-0.033,-0.012,0.026,13251655.000,-8.849,-0.338,2.256,13251622.000,-9.681,-0.761,-1.281,13251622.000,-0.135,0.312,-0.219,13251622.000,-10.198,22.240,-5.817,13251587.000,-9.420,-1.262,-2.418,13251587.000,0.466,-0.013,0.115,13251587.000,-7.805,-1.333,2.384
13251657.000,-9.804,-0.186,-0.177,13251657.000,0.012,-0.076,0.025,13251657.000,-8.849,-0.338,2.256,13251624.000,-9.673,-0.748,-1.279,13251624.000,0.040,0.274,-0.176,13251624.000,-10.198,22.240,-5.817,13251589.000,-9.404,-1.263,-2.451,13251589.000,0.439,0.021,0.131,13251589.000,-7.805,-1.333,2.384
13251659.000,-9.811,-0.192,-0.168,13251659.000,-0.030,-0.084,0.022,13251659.000,-8.849,-0.338,2.256,13251626.000,-9.700,-0.761,-1.278,13251626.000,-0.193,0.277,-0.151,13251626.000,-10.198,22.240,-5.817,13251591.000,-9.412,-1.243,-2.446,13251591.000,0.505,-0.040,0.161,13251591.000,-7.710,-1.301,2.353
13251661.000,-9.792,-0.175,-0.175,13251661.000,-0.049,-0.005,0.061,13251661.000,-8.849,-0.338,2.256,13251628.000,-9.677,-0.781,-1.289,13251628.000,-0.113,0.243,-0.159,13251628.000,-9.949,22.138,-5.732,13251593.000,-9.397,-1.251,-2.437,13251593.000,0.416,-0.123,0.064,13251593.000,-7.710,-1.301,2.353
13251663.000,-9.806,-0.176,-0.184,13251663.000,0.055,0.076,0.015,13251663.000,-8.888,-0.303,2.317,13251630.000,-9.689,-0.784,-1.261,13251630.000,-0.144,0.300,-0.132,13251630.000,-9.949,22.138,-5.732,13251595.000,-9.414,-1.266,-2.450,13251595.000,0.393,-0.154,0.018,13251595.000,-7.710,-1.301,2.353
13251665.000,-9.800,-0.194,-0.196,13251665.000,0.036,-0.030,-0.024,13251665.000,-8.888,-0.303,2.317,13251632.000,-9.707,-0.746,-1.294,13251632.000,-0.178,0.205,-0.197,13251632.000,-9.949,22.138,-5.732,13251597.000,-9.383,-1.269,-2.451,13251597.000,0.362,-0.138,0.007,13251597.000,-7.710,-1.301,2.353
13251667.000,-9.822,-0.197,-0.170,13251667.000,0.042,-0.054,0.060,13251667.000,-8.888,-0.303,2.317,13251634.000,-9.691,-0.776,-1.300,13251634.000,-0.150,0.271,-0.250,13251634.000,-9.949,22.138,-5.732,13251599.000,-9.382,-1.290,-2.415,13251599.000,0.380,-0.107,-0.108,13251599.000,-7.710,-1.301,2.353
13251669.000,-9.785,-0.195,-0.168,13251669.000,0.085,0.109,0.099,13251669.000,-8.888,-0.303,2.317,13251636.000,-9.677,-0.791,-1.309,13251636.000,0.044,0.217,-0.165,13251636.000,-9.949,22.138,-5.732,13251601.000,-9.437,-1.281,-2.442,13251601.000,0.280,-0.084,-0.184,13251601.000,-7.647,-1.360,2.296
13251671.000,-9.783,-0.160,-0.187,13251671.000,0.062,-0.068,-0.001,13251671.000,-8.888,-0.303,2.317,13251638.000,-9.691,-0.780,-1.303,13251638.000,-0.131,0.336,-0.257,13251638.000,-9.882,21.905,-5.725,13251603.000,-9.400,-1.294,-2.471,13251603.000,0.372,-0.019,-0.168,13251603.000,-7.647,-1.360,2.296
13251673.000,-9.796,-0.188,-0.187,13251673.000,0.097,-0.041,-0.078,13251673.000,-8.914,-0.188,2.287,13251640.000,-9.687,-0.774,-1.311,13251640.000,-0.150,0.321,-0.273,13251640.000,-9.882,21.905,-5.725,13251605.000,-9.432,-1.311,-2.446,13251605.000,0.295,0.099,-0.258,13251605.000,-7.647,-1.360,2.296
13251675.000,-9.806,-0.220,-0.185,13251675.000,-0.140,0.034,-0.049,13251675.000,-8.914,-0.188,2.287,13251642.000,-9.705,-0.781,-1.307,13251642.000,-0.189,0.346,-0.146,13251642.000,-9.882,21.905,-5.725,13251607.000,-9.448,-1.298,-2.455,13251607.000,0.286,0.115,-0.357,13251607.000,-7.647,-1.360,2.296
13251677.000,-9.816,-0.179,-0.208,13251677.000,-0.041,-0.065,0.033,13251677.000,-8.914,-0.188,2.287,13251644.000,-9.682,-0.792,-1.306,13251644.000,-0.134,0.359,-0.261,13251644.000,-9.882,21.905,-5.725,13251609.000,-9.422,-1.287,-2.450,13251609.000,0.167,0.096,-0.369,13251609.000,-7.647,-1.360,2.296
13251679.000,-9.779,-0.184,-0.170,13251679.000,0.158,0.088,-0.035,13251679.000,-8.914,-0.188,2.287,13251646.000,-9.692,-0.767,-1.294,13251646.000,-0.220,0.238,-0.132,13251646.000,-9.882,21.905,-5.725,13251611.000,-9.434,-1.297,-2.451,13251611.000,0.366,0.211,-0.368,13251611.000,-7.709,-1.451,2.240
13251681.000,-9.821,-0.181,-0.179,13251681.000,0.050,-0.042,0.010,13251681.000,-8.914,-0.188,2.287,13251648.000,-9.681,-0.791,-1.301,13251648.000,-0.059,0.296,-0.159,13251648.000,-10.030,22.012,-5.754,13251613.000,-9.438,-1.285,-2.457,13251613.000,0.336,0.074,-0.396,13251613.000,-7.709,-1.451,2.240
13251683.000,-9.784,-0.194,-0.201,13251683.000,0.024,0.042,-0.015,13251683.000,-8.844,-0.185,2.221,13251650.000,-9.704,-0.782,-1.299,13251650.000,0.109,0.271,-0.204,13251650.000,-10.030,22.012,-5.754,13251615.000,-9.431,-1.301,-2.430,13251615.000,0.482,0.047,-0.346,13251615.000,-7.709,-1.451,2.240
13251685.000,-9.783,-0.208,-0.198,13251685.000,-0.048,0.011,-0.019,13251685.000,-8.844,-0.185,2.221,13251652.000,-9.689,-0.808,-1.283,13251652.000,-0.005,0.328,-0.202,13251652.000,-10.030,22.012,-5.754,13251617.000,-9.419,-1.288,-2.436,13251617.000,0.511,0.097,-0.460,13251617.000,-7.709,-1.451,2.240
13251687.000,-9.796,-0.214,-0.183,13251687.000,0.021,0.016,-0.054,13251687.000,-8.844,-0.185,2.221,13251654.000,-9.687,-0.786,-1.273,13251654.000,0.113,0.358,-0.191,13251654.000,-10.030,22.012,-5.754,13251619.000,-9.425,-1.288,-2.423,13251619.000,0.570,0.086,-0.365,13251619.000,-7.709,-1.451,2.240
13251689.000,-9.813,-0.183,-0.179,13251689.000,0.088,0.068,0.080,13251689.000,-8.844,-0.185,2.221,13251656.000,-9.687,-0.814,-1.289,13251656.000,0.044,0.308,-0.134,13251656.000,-10.030,22.012,-5.754,13251621.000,-9.414,-1.294,-2.446,13251621.000,0.439,0.112,-0.418,13251621.000,-7.773,-1.417,2.209
13251691.000,-9.819,-0.184,-0.170,13251691.000,0.032,-0.030,-0.039,13251691.000,-8.844,-0.185,2.221,13251658.000,-9.675,-0.771,-1.270,13251658.000,0.028,0.338,-0.141,13251658.000,-10.123,22.480,-5.764,13251623.000,-9.419,-1.252,-2.450,13251623.000,0.405,0.192,-0.391,13251623.000,-7.773,-1.417,2.209
13251693.000,-9.786,-0.180,-0.173,13251693.000,-0.052,-0.072,-0.005,13251693.000,-8.689,-0.373,2.212,13251660.000,-9.722,-0.800,-1.287,13251660.000,0.239,0.347,-0.166,13251660.000,-10.123,22.480,-5.764,13251625.000,-9.414,-1.296,-2.448,13251625.000,0.407,0.235,-0.516,13251625.000,-7.773,-1.417,2.209
13251695.000,-9.782,-0.172,-0.188,13251695.000,0.005,-0.106,-0.036,13251695.000,-8.689,-0.373,2.212,13251662.000,-9.686,-0.785,-1.272,13251662.000,0.304,0.355,-0.228,13251662.000,-10.123,22.480,-5.764,13251627.000,-9.414,-1.279,-2.453,13251627.000,0.332,0.268,-0.310,13251627.000,-7.773,-1.417,2.209
13251697.000,-9.799,-0.190,-0.166,13251697.000,0.058,-0.046,0.003,13251697.000,-8.689,-0.373,2.212,13251664.000,-9.708,-0.814,-1.300,13251664.000,0.335,0.195,-0.264,13251664.000,-10.123,22.480,-5.764,13251629.000,-9.373,-1.282,-2.463,13251629.000,0.405,0.238,-0.390,13251629.000,-7.773,-1.417,2.209
13251699.000,-9.811,-0.177,-0.184,13251699.000,0.024,0.038,-0.019,13251699.000,-8.689,-0.373,2.212,13251666.000,-9.704,-0.795,-1.286,13251666.000,0.415,0.389,-0.210,13251666.000,-10.123,22.480,-5.764,13251631.000,-9.416,-1.267,-2.432,13251631.000,0.429,0.103,-0.239,13251631.000,-7.805,-1.386,2.207
13251701.000,-9.790,-0.199,-0.208,13251701.000,-0.040,0.073,-0.064,13251701.000,-8.689,-0.373,2.212,13251668.000,-9.691,-0.785,-1.276,13251668.000,0.302,0.197,-0.081,13251668.000,-10.170,22.839,-5.800,13251633.000,-9.359,-1.282,-2.440,13251633.000,0.498,0.111,-0.143,13251633.000,-7.805,-1.386,2.207
13251703.000,-9.781,-0.194,-0.159,13251703.000,-0.041,-0.099,0.006,13251703.000,-8.778,-0.259,2.187,13251670.000,-9.667,-0.789,-1.279,13251670.000,0.300,0.202,-0.214,13251670.000,-10.170,22.839,-5.800,13251635.000,-9.363,-1.254,-2.451,13251635.000,0.396,0.129,-0.063,13251635.000,-7.805,-1.386,2.207
13251705.000,-9.774,-0.208,-0.188,13251705.000,0.085,-0.035,0.052,13251705.000,-8.778,-0.259,2.187,13251672.000,-9.716,-0.788,-1.298,13251672.000,0.303,0.171,-0.150,13251672.000,-10.170,22.839,-5.800,13251637.000,-9.356,-1.238,-2.462,13251637.000,0.274,0.204,0.033,13251637.000,-7.805,-1.386,2.207
13251707.000,-9.793,-0.186,-0.157,13251707.000,0.013,-0.004,0.003,13251707.000,-8.778,-0.259,2.187,13251674.000,-9.712,-0.776,-1.289,13251674.000,0.172,0.208,-0.075,13251674.000,-10.170,22.839,-5.800,13251639.000,-9.358,-1.260,-2.464,13251639.000,0.267,0.242,0.114,13251639.000,-7.805,-1.386,2.207
13251709.000,-9.808,-0.160,-0.172,13251709.000,-0.159,-0.046,-0.065,13251709.000,-8.778,-0.259,2.187,13251676.000,-9.709,-0.814,-1.301,13251676.000,0.175,0.149,0.023,13251676.000,-10.170,22.839,-5.800,13251641.000,-9.378,-1.235,-2.467,13251641.000,0.183,0.359,0.264,13251641.000,-7.646,-1.429,2.419
13251711.000,-9.798,-0.188,-0.199,13251711.000,-0.064,-0.042,-0.001,13251711.000,-8.778,-0.259,2.187,13251678.000,-9.716,-0.765,-1.320,13251678.000,0.175,0.116,-0.015,13251678.000,-10.170,22.721,-5.815,13251643.000,-9.363,-1.227,-2.449,13251643.000,-0.012,0.423,0.283,13251643.000,-7.646,-1.429,2.419
13251713.000,-9.805,-0.182,-0.176,13251713.000,0.081,-0.008,0.033,13251713.000,-8.750,-0.146,2.211,13251680.000,-9.710,-0.774,-1.272,13251680.000,0.122,0.127,-0.045,13251680.000,-10.170,22.721,-5.815,13251645.000,-9.394,-1.217,-2.473,13251645.000,0.007,0.431,0.230,13251645.000,-7.646,-1.429,2.419
13251715.000,-9.795,-0.198,-0.165,13251715.000,0.066,0.118,0.023,13251715.000,-8.750,-0.146,2.211,13251682.000,-9.708,-0.791,-1.300,13251682.000,0.122,0.093,-0.019,13251682.000,-10.170,22.721,-5.815,13251647.000,-9.405,-1.202,-2.460,13251647.000,-0.089,0.480,0.241,13251647.000,-7.646,-1.429,2.419
13251717.000,-9.791,-0.187,-0.180,13251717.000,0.180,-0.057,0.044,13251717.000,-8.750,-0.146,2.211,13251684.000,-9.715,-0.795,-1.278,13251684.000,0.088,0.066,-0.042,13251684.000,-10.170,22.721,-5.815,13251649.000,-9.421,-1.239,-2.469,13251649.000,-0.092,0.510,0.406,13251649.000,-7.646,-1.429,2.419
13251719.000,-9.806,-0.207,-0.200,13251719.000,-0.141,-0.096,0.064,13251719.000,-8.750,-0.146,2.211,13251686.000,-9.717,-0.801,-1.293,13251686.000,0.030,0.031,-0.003,13251686.000,-10.170,22.721,-5.815,13251651.000,-9.428,-1.239,-2.452,13251651.000,-0.146,0.522,0.288,13251651.000,-7.551,-1.344,2.564
