# Name = B9
# TrialType = 
# DOB = 
# ID = 
# nRows = 32258
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.17 (cw)/ -59.71 (cw)/ -79.76 (cw), mean: [ -0.08 -29.74 -40.61], max: [ 0. -0. -0.], min: [ -0.18 -59.71 -79.76], start1s: [ 0. -0. -0.]
# Angles Y corrected = sum: 0.11 (ccw)/ -43.02 (cw)/ 35.54 (ccw), mean: [  0.05 -21.02  18.18], max: [ 0.11 -0.   35.54], min: [-0.000e+00 -4.302e+01 -3.000e-02], start1s: [ 0. -0. -0.]
# Angles Z corrected = sum: 0.21 (ccw)/ 0.23 (ccw)/ -4.22 (cw), mean: [ 0.09  0.09 -2.29], max: [0.21 0.31 1.1 ], min: [ -0.    -0.09 -14.05], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
8710449.000,-9.786,-0.185,-0.214,8710449.000,0.022,0.046,0.032,8710449.000,-8.665,-0.262,2.265,8710429.000,-9.738,-0.361,-1.089,8710429.000,-0.786,-0.692,-0.204,8710429.000,-11.141,21.940,-6.181,8710397.000,-8.453,-1.470,-4.766,8710397.000,-1.387,0.318,-0.345,8710397.000,-7.961,-1.807,1.361
8710451.000,-9.786,-0.188,-0.192,8710451.000,-0.004,-0.053,0.016,8710451.000,-8.583,-0.190,2.343,8710431.000,-9.756,-0.391,-1.090,8710431.000,-0.882,-0.685,-0.126,8710431.000,-11.141,21.940,-6.181,8710399.000,-8.447,-1.447,-4.768,8710399.000,-1.363,0.302,-0.277,8710399.000,-7.961,-1.807,1.361
8710453.000,-9.802,-0.190,-0.161,8710453.000,-0.015,0.000,-0.014,8710453.000,-8.583,-0.190,2.343,8710433.000,-9.724,-0.370,-1.086,8710433.000,-0.786,-0.714,-0.246,8710433.000,-11.141,21.940,-6.181,8710401.000,-8.444,-1.441,-4.790,8710401.000,-1.336,0.298,-0.231,8710401.000,-7.961,-1.875,1.453
8710455.000,-9.791,-0.206,-0.180,8710455.000,0.011,0.004,-0.018,8710455.000,-8.583,-0.190,2.343,8710435.000,-9.715,-0.373,-1.094,8710435.000,-0.730,-0.648,-0.059,8710435.000,-11.141,21.940,-6.181,8710403.000,-8.447,-1.438,-4.785,8710403.000,-1.371,0.402,-0.341,8710403.000,-7.961,-1.875,1.453
8710457.000,-9.808,-0.184,-0.199,8710457.000,0.030,-0.003,-0.003,8710457.000,-8.583,-0.190,2.343,8710437.000,-9.706,-0.364,-1.116,8710437.000,-0.779,-0.730,-0.151,8710437.000,-11.141,21.940,-6.181,8710405.000,-8.430,-1.409,-4.780,8710405.000,-1.467,0.383,-0.349,8710405.000,-7.961,-1.875,1.453
8710459.000,-9.825,-0.188,-0.183,8710459.000,-0.103,-0.011,-0.033,8710459.000,-8.583,-0.190,2.343,8710439.000,-9.743,-0.372,-1.120,8710439.000,-0.780,-0.663,-0.051,8710439.000,-11.249,21.933,-6.222,8710407.000,-8.429,-1.399,-4.780,8710407.000,-1.456,0.428,-0.360,8710407.000,-7.961,-1.875,1.453
8710461.000,-9.798,-0.202,-0.208,8710461.000,0.019,0.023,0.032,8710461.000,-8.594,-0.183,2.197,8710441.000,-9.734,-0.384,-1.123,8710441.000,-0.814,-0.633,-0.046,8710441.000,-11.249,21.933,-6.222,8710409.000,-8.438,-1.394,-4.786,8710409.000,-1.713,0.417,-0.467,8710409.000,-7.961,-1.875,1.453
8710463.000,-9.797,-0.197,-0.196,8710463.000,0.006,-0.065,0.084,8710463.000,-8.594,-0.183,2.197,8710443.000,-9.741,-0.385,-1.131,8710443.000,-0.791,-0.595,-0.004,8710443.000,-11.249,21.933,-6.222,8710411.000,-8.405,-1.374,-4.789,8710411.000,-1.571,0.520,-0.386,8710411.000,-7.928,-1.975,1.578
8710465.000,-9.810,-0.198,-0.140,8710465.000,0.076,0.088,0.001,8710465.000,-8.594,-0.183,2.197,8710445.000,-9.729,-0.402,-1.118,8710445.000,-0.707,-0.525,-0.066,8710445.000,-11.249,21.933,-6.222,8710413.000,-8.402,-1.360,-4.784,8710413.000,-1.762,0.644,-0.301,8710413.000,-7.928,-1.975,1.578
8710467.000,-9.778,-0.174,-0.221,8710467.000,-0.065,0.049,0.024,8710467.000,-8.594,-0.183,2.197,8710447.000,-9.722,-0.397,-1.153,8710447.000,-0.574,-0.492,0.006,8710447.000,-11.249,21.933,-6.222,8710415.000,-8.395,-1.382,-4.764,8710415.000,-1.835,0.644,-0.255,8710415.000,-7.928,-1.975,1.578
8710469.000,-9.817,-0.181,-0.184,8710469.000,-0.191,-0.008,0.043,8710469.000,-8.594,-0.183,2.197,8710449.000,-9.721,-0.406,-1.146,8710449.000,-0.640,-0.592,0.078,8710449.000,-11.182,21.818,-6.200,8710417.000,-8.374,-1.382,-4.796,8710417.000,-1.849,0.796,-0.127,8710417.000,-7.928,-1.975,1.578
8710471.000,-9.798,-0.202,-0.173,8710471.000,-0.012,0.042,0.001,8710471.000,-8.687,-0.108,2.204,8710451.000,-9.726,-0.388,-1.156,8710451.000,-0.486,-0.553,0.000,8710451.000,-11.182,21.818,-6.200,8710419.000,-8.372,-1.376,-4.780,8710419.000,-2.045,0.765,-0.174,8710419.000,-7.928,-1.975,1.578
8710473.000,-9.792,-0.205,-0.188,8710473.000,-0.053,0.088,-0.067,8710473.000,-8.687,-0.108,2.204,8710453.000,-9.726,-0.371,-1.132,8710453.000,-0.573,-0.469,-0.025,8710453.000,-11.182,21.818,-6.200,8710421.000,-8.380,-1.395,-4.788,8710421.000,-2.106,0.886,-0.161,8710421.000,-7.897,-1.913,1.575
8710475.000,-9.799,-0.188,-0.181,8710475.000,-0.019,-0.022,-0.003,8710475.000,-8.687,-0.108,2.204,8710455.000,-9.731,-0.390,-1.158,8710455.000,-0.670,-0.383,0.149,8710455.000,-11.182,21.818,-6.200,8710423.000,-8.406,-1.399,-4.791,8710423.000,-2.118,0.982,-0.156,8710423.000,-7.897,-1.913,1.575
8710477.000,-9.785,-0.200,-0.180,8710477.000,0.050,0.035,-0.068,8710477.000,-8.687,-0.108,2.204,8710457.000,-9.722,-0.399,-1.137,8710457.000,-0.741,-0.335,-0.021,8710457.000,-11.182,21.818,-6.200,8710425.000,-8.425,-1.405,-4.804,8710425.000,-2.110,1.096,-0.125,8710425.000,-7.897,-1.913,1.575
8710479.000,-9.786,-0.179,-0.223,8710479.000,-0.085,-0.008,0.108,8710479.000,-8.687,-0.108,2.204,8710459.000,-9.726,-0.358,-1.145,8710459.000,-0.658,-0.249,0.085,8710459.000,-11.094,21.581,-6.145,8710427.000,-8.434,-1.430,-4.791,8710427.000,-2.003,1.077,-0.079,8710427.000,-7.897,-1.913,1.575
8710481.000,-9.786,-0.161,-0.176,8710481.000,0.057,-0.060,-0.023,8710481.000,-8.753,-0.072,2.239,8710461.000,-9.731,-0.382,-1.157,8710461.000,-0.733,-0.191,0.026,8710461.000,-11.094,21.581,-6.145,8710429.000,-8.436,-1.453,-4.805,8710429.000,-2.237,1.123,-0.193,8710429.000,-7.897,-1.913,1.575
8710483.000,-9.828,-0.190,-0.181,8710483.000,0.034,-0.007,-0.015,8710483.000,-8.753,-0.072,2.239,8710463.000,-9.714,-0.346,-1.166,8710463.000,-0.795,-0.124,0.123,8710463.000,-11.094,21.581,-6.145,8710431.000,-8.442,-1.428,-4.807,8710431.000,-2.237,1.054,-0.167,8710431.000,-7.960,-1.936,1.426
8710485.000,-9.807,-0.189,-0.206,8710485.000,-0.017,0.052,0.139,8710485.000,-8.753,-0.072,2.239,8710465.000,-9.709,-0.357,-1.148,8710465.000,-0.767,0.003,0.070,8710465.000,-11.094,21.581,-6.145,8710433.000,-8.437,-1.453,-4.790,8710433.000,-2.325,1.077,-0.232,8710433.000,-7.960,-1.936,1.426
8710487.000,-9.798,-0.180,-0.165,8710487.000,0.015,0.004,0.039,8710487.000,-8.753,-0.072,2.239,8710467.000,-9.721,-0.368,-1.153,8710467.000,-0.863,-0.169,0.051,8710467.000,-11.094,21.581,-6.145,8710435.000,-8.468,-1.450,-4.822,8710435.000,-2.283,1.195,-0.212,8710435.000,-7.960,-1.936,1.426
8710489.000,-9.780,-0.211,-0.202,8710489.000,-0.168,-0.106,-0.011,8710489.000,-8.753,-0.072,2.239,8710469.000,-9.724,-0.367,-1.170,8710469.000,-0.763,-0.068,-0.030,8710469.000,-11.176,21.338,-6.183,8710437.000,-8.435,-1.460,-4.783,8710437.000,-2.299,1.108,-0.327,8710437.000,-7.960,-1.936,1.426
8710491.000,-9.803,-0.178,-0.180,8710491.000,0.057,-0.060,0.008,8710491.000,-8.786,-0.224,2.246,8710471.000,-9.737,-0.344,-1.161,8710471.000,-0.856,-0.082,0.097,8710471.000,-11.176,21.338,-6.183,8710439.000,-8.443,-1.463,-4.794,8710439.000,-2.445,1.229,-0.303,8710439.000,-7.960,-1.936,1.426
8710493.000,-9.806,-0.193,-0.172,8710493.000,-0.011,0.092,-0.017,8710493.000,-8.786,-0.224,2.246,8710473.000,-9.746,-0.361,-1.148,8710473.000,-0.853,-0.067,-0.132,8710473.000,-11.176,21.338,-6.183,8710441.000,-8.452,-1.470,-4.790,8710441.000,-2.396,1.227,-0.452,8710441.000,-7.897,-1.905,1.425
8710495.000,-9.796,-0.199,-0.186,8710495.000,-0.023,0.000,0.024,8710495.000,-8.786,-0.224,2.246,8710475.000,-9.740,-0.365,-1.140,8710475.000,-0.908,-0.057,-0.024,8710475.000,-11.176,21.338,-6.183,8710443.000,-8.449,-1.466,-4.766,8710443.000,-2.357,1.230,-0.299,8710443.000,-7.897,-1.905,1.425
8710497.000,-9.770,-0.192,-0.183,8710497.000,0.016,0.043,-0.067,8710497.000,-8.786,-0.224,2.246,8710477.000,-9.744,-0.330,-1.144,8710477.000,-0.923,-0.030,-0.081,8710477.000,-11.176,21.338,-6.183,8710445.000,-8.453,-1.469,-4.786,8710445.000,-2.258,1.235,-0.452,8710445.000,-7.897,-1.905,1.425
8710499.000,-9.817,-0.201,-0.192,8710499.000,-0.073,-0.076,0.008,8710499.000,-8.786,-0.224,2.246,8710479.000,-9.734,-0.344,-1.155,8710479.000,-0.888,-0.152,-0.094,8710479.000,-10.967,21.232,-6.102,8710447.000,-8.451,-1.482,-4.789,8710447.000,-2.257,1.348,-0.309,8710447.000,-7.897,-1.905,1.425
8710501.000,-9.792,-0.208,-0.197,8710501.000,-0.004,0.019,0.024,8710501.000,-8.844,-0.261,2.224,8710481.000,-9.749,-0.363,-1.146,8710481.000,-1.033,-0.155,-0.134,8710481.000,-10.967,21.232,-6.102,8710449.000,-8.454,-1.474,-4.794,8710449.000,-2.393,1.364,-0.470,8710449.000,-7.897,-1.905,1.425
8710503.000,-9.793,-0.165,-0.157,8710503.000,-0.069,-0.026,0.001,8710503.000,-8.844,-0.261,2.224,8710483.000,-9.736,-0.374,-1.133,8710483.000,-1.045,-0.163,-0.111,8710483.000,-10.967,21.232,-6.102,8710451.000,-8.460,-1.474,-4.792,8710451.000,-2.169,1.314,-0.317,8710451.000,-7.834,-1.938,1.457
8710505.000,-9.783,-0.190,-0.169,8710505.000,-0.019,-0.034,-0.022,8710505.000,-8.844,-0.261,2.224,8710485.000,-9.758,-0.361,-1.146,8710485.000,-0.968,-0.174,-0.143,8710485.000,-10.967,21.232,-6.102,8710453.000,-8.464,-1.474,-4.788,8710453.000,-2.163,1.395,-0.427,8710453.000,-7.834,-1.938,1.457
8710507.000,-9.784,-0.192,-0.167,8710507.000,-0.070,-0.042,0.046,8710507.000,-8.844,-0.261,2.224,8710487.000,-9.783,-0.379,-1.140,8710487.000,-0.824,-0.270,-0.092,8710487.000,-10.967,21.232,-6.102,8710455.000,-8.490,-1.488,-4.788,8710455.000,-2.117,1.399,-0.465,8710455.000,-7.834,-1.938,1.457
8710509.000,-9.775,-0.197,-0.201,8710509.000,0.053,-0.015,0.035,8710509.000,-8.844,-0.261,2.224,8710489.000,-9.752,-0.377,-1.157,8710489.000,-0.877,-0.235,-0.103,8710489.000,-10.953,21.107,-6.054,8710457.000,-8.480,-1.484,-4.796,8710457.000,-2.143,1.364,-0.355,8710457.000,-7.834,-1.938,1.457
8710511.000,-9.801,-0.203,-0.183,8710511.000,-0.065,-0.052,-0.091,8710511.000,-8.845,-0.299,2.225,8710491.000,-9.760,-0.349,-1.138,8710491.000,-0.969,-0.175,-0.101,8710491.000,-10.953,21.107,-6.054,8710459.000,-8.469,-1.500,-4.778,8710459.000,-2.117,1.361,-0.443,8710459.000,-7.834,-1.938,1.457
8710513.000,-9.796,-0.212,-0.157,8710513.000,0.011,-0.038,0.020,8710513.000,-8.845,-0.299,2.225,8710493.000,-9.757,-0.379,-1.139,8710493.000,-0.871,-0.320,-0.016,8710493.000,-10.953,21.107,-6.054,8710461.000,-8.497,-1.504,-4.781,8710461.000,-2.035,1.372,-0.332,8710461.000,-7.960,-1.964,1.368
8710515.000,-9.810,-0.184,-0.213,8710515.000,0.027,0.039,-0.045,8710515.000,-8.845,-0.299,2.225,8710495.000,-9.756,-0.359,-1.136,8710495.000,-0.954,-0.240,-0.075,8710495.000,-10.953,21.107,-6.054,8710463.000,-8.466,-1.492,-4.792,8710463.000,-2.044,1.323,-0.412,8710463.000,-7.960,-1.964,1.368
8710517.000,-9.777,-0.199,-0.198,8710517.000,0.007,-0.004,0.050,8710517.000,-8.845,-0.299,2.225,8710497.000,-9.767,-0.355,-1.159,8710497.000,-1.022,-0.319,-0.132,8710497.000,-10.953,21.107,-6.054,8710465.000,-8.497,-1.501,-4.789,8710465.000,-2.025,1.346,-0.412,8710465.000,-7.960,-1.964,1.368
8710519.000,-9.783,-0.189,-0.171,8710519.000,0.076,-0.007,-0.003,8710519.000,-8.845,-0.299,2.225,8710499.000,-9.782,-0.383,-1.126,8710499.000,-0.928,-0.328,-0.050,8710499.000,-11.054,21.338,-6.079,8710467.000,-8.470,-1.506,-4.789,8710467.000,-1.894,1.350,-0.378,8710467.000,-7.960,-1.964,1.368
8710521.000,-9.789,-0.181,-0.168,8710521.000,-0.093,-0.047,0.157,8710521.000,-8.848,-0.224,2.252,8710501.000,-9.764,-0.379,-1.140,8710501.000,-0.912,-0.289,-0.122,8710501.000,-11.054,21.338,-6.079,8710469.000,-8.460,-1.485,-4.768,8710469.000,-1.906,1.277,-0.397,8710469.000,-7.960,-1.964,1.368
8710523.000,-9.785,-0.191,-0.202,8710523.000,-0.000,0.023,0.009,8710523.000,-8.848,-0.224,2.252,8710503.000,-9.757,-0.383,-1.147,8710503.000,-0.851,-0.380,-0.131,8710503.000,-11.054,21.338,-6.079,8710471.000,-8.481,-1.493,-4.804,8710471.000,-1.920,1.258,-0.295,8710471.000,-7.929,-1.934,1.397
8710525.000,-9.783,-0.185,-0.208,8710525.000,0.022,-0.007,0.027,8710525.000,-8.848,-0.224,2.252,8710505.000,-9.753,-0.364,-1.179,8710505.000,-0.996,-0.433,-0.149,8710505.000,-11.054,21.338,-6.079,8710473.000,-8.468,-1.473,-4.770,8710473.000,-1.889,1.273,-0.298,8710473.000,-7.929,-1.934,1.397
8710527.000,-9.786,-0.193,-0.167,8710527.000,0.003,0.068,0.063,8710527.000,-8.848,-0.224,2.252,8710507.000,-9.775,-0.373,-1.156,8710507.000,-0.855,-0.400,-0.043,8710507.000,-11.054,21.338,-6.079,8710475.000,-8.489,-1.477,-4.803,8710475.000,-1.851,1.288,-0.237,8710475.000,-7.929,-1.934,1.397
8710529.000,-9.795,-0.175,-0.164,8710529.000,0.175,0.042,0.020,8710529.000,-8.848,-0.224,2.252,8710509.000,-9.771,-0.375,-1.146,8710509.000,-0.905,-0.419,-0.058,8710509.000,-10.939,21.831,-6.085,8710477.000,-8.465,-1.461,-4.781,8710477.000,-1.878,1.292,-0.237,8710477.000,-7.929,-1.934,1.397
8710531.000,-9.787,-0.174,-0.180,8710531.000,0.019,0.004,-0.030,8710531.000,-8.856,-0.265,2.313,8710511.000,-9.765,-0.407,-1.165,8710511.000,-0.867,-0.496,-0.025,8710511.000,-10.939,21.831,-6.085,8710479.000,-8.451,-1.469,-4.806,8710479.000,-1.793,1.281,-0.256,8710479.000,-7.929,-1.934,1.397
8710533.000,-9.792,-0.189,-0.201,8710533.000,-0.099,-0.007,-0.026,8710533.000,-8.856,-0.265,2.313,8710513.000,-9.755,-0.399,-1.144,8710513.000,-0.924,-0.431,-0.058,8710513.000,-10.939,21.831,-6.085,8710481.000,-8.462,-1.458,-4.788,8710481.000,-1.786,1.311,-0.233,8710481.000,-7.897,-1.966,1.398
8710535.000,-9.792,-0.204,-0.175,8710535.000,-0.080,0.069,-0.078,8710535.000,-8.856,-0.265,2.313,8710515.000,-9.760,-0.394,-1.174,8710515.000,-0.849,-0.581,0.046,8710515.000,-10.939,21.831,-6.085,8710483.000,-8.458,-1.469,-4.777,8710483.000,-1.808,1.360,-0.118,8710483.000,-7.897,-1.966,1.398
8710537.000,-9.795,-0.177,-0.146,8710537.000,-0.047,0.015,0.070,8710537.000,-8.856,-0.265,2.313,8710517.000,-9.735,-0.387,-1.141,8710517.000,-0.810,-0.451,0.024,8710517.000,-10.939,21.831,-6.085,8710485.000,-8.455,-1.475,-4.785,8710485.000,-1.769,1.375,-0.087,8710485.000,-7.897,-1.966,1.398
8710539.000,-9.803,-0.194,-0.197,8710539.000,0.118,0.046,-0.018,8710539.000,-8.856,-0.265,2.313,8710519.000,-9.730,-0.399,-1.138,8710519.000,-0.792,-0.516,0.080,8710519.000,-10.826,21.606,-6.090,8710487.000,-8.449,-1.466,-4.796,8710487.000,-1.738,1.344,-0.053,8710487.000,-7.897,-1.966,1.398
8710541.000,-9.817,-0.201,-0.144,8710541.000,0.079,0.022,0.115,8710541.000,-8.829,-0.266,2.340,8710521.000,-9.775,-0.381,-1.162,8710521.000,-0.823,-0.593,0.099,8710521.000,-10.826,21.606,-6.090,8710489.000,-8.459,-1.463,-4.806,8710489.000,-1.681,1.333,-0.091,8710489.000,-7.897,-1.966,1.398
8710543.000,-9.811,-0.171,-0.180,8710543.000,0.023,-0.090,-0.050,8710543.000,-8.829,-0.266,2.340,8710523.000,-9.749,-0.382,-1.132,8710523.000,-0.899,-0.532,0.089,8710523.000,-10.826,21.606,-6.090,8710491.000,-8.434,-1.489,-4.794,8710491.000,-1.631,1.421,-0.040,8710491.000,-7.929,-1.909,1.515
8710545.000,-9.783,-0.189,-0.180,8710545.000,0.091,0.004,0.004,8710545.000,-8.829,-0.266,2.340,8710525.000,-9.747,-0.396,-1.142,8710525.000,-0.800,-0.540,0.130,8710525.000,-10.826,21.606,-6.090,8710493.000,-8.448,-1.467,-4.781,8710493.000,-1.696,1.348,-0.045,8710493.000,-7.929,-1.909,1.515
8710547.000,-9.798,-0.178,-0.200,8710547.000,-0.016,-0.042,0.004,8710547.000,-8.829,-0.266,2.340,8710527.000,-9.738,-0.376,-1.128,8710527.000,-0.706,-0.689,0.223,8710527.000,-10.826,21.606,-6.090,8710495.000,-8.451,-1.477,-4.812,8710495.000,-1.657,1.390,0.047,8710495.000,-7.929,-1.909,1.515
8710549.000,-9.785,-0.189,-0.213,8710549.000,0.038,-0.022,-0.007,8710549.000,-8.829,-0.266,2.340,8710529.000,-9.768,-0.379,-1.126,8710529.000,-0.836,-0.716,0.205,8710529.000,-10.886,21.475,-6.064,8710497.000,-8.435,-1.478,-4.800,8710497.000,-1.573,1.337,0.001,8710497.000,-7.929,-1.909,1.515
8710551.000,-9.830,-0.193,-0.188,8710551.000,0.064,0.019,0.024,8710551.000,-8.777,-0.183,2.185,8710531.000,-9.743,-0.389,-1.153,8710531.000,-0.725,-0.742,0.157,8710531.000,-10.886,21.475,-6.064,8710499.000,-8.436,-1.472,-4.807,8710499.000,-1.668,1.443,0.090,8710499.000,-7.929,-1.909,1.515
8710553.000,-9.814,-0.192,-0.196,8710553.000,-0.065,-0.026,-0.018,8710553.000,-8.777,-0.183,2.185,8710533.000,-9.735,-0.360,-1.137,8710533.000,-0.725,-0.830,0.160,8710533.000,-10.886,21.475,-6.064,8710501.000,-8.427,-1.489,-4.811,8710501.000,-1.507,1.363,0.173,8710501.000,-7.866,-1.880,1.543
8710555.000,-9.808,-0.191,-0.186,8710555.000,-0.046,0.001,-0.052,8710555.000,-8.777,-0.183,2.185,8710535.000,-9.743,-0.356,-1.133,8710535.000,-0.671,-0.715,0.142,8710535.000,-10.886,21.475,-6.064,8710503.000,-8.434,-1.477,-4.807,8710503.000,-1.534,1.348,0.120,8710503.000,-7.866,-1.880,1.543
8710557.000,-9.803,-0.188,-0.173,8710557.000,-0.080,-0.011,-0.014,8710557.000,-8.777,-0.183,2.185,8710537.000,-9.724,-0.383,-1.131,8710537.000,-0.715,-0.850,0.248,8710537.000,-10.886,21.475,-6.064,8710505.000,-8.421,-1.484,-4.828,8710505.000,-1.381,1.482,0.152,8710505.000,-7.866,-1.880,1.543
8710559.000,-9.783,-0.197,-0.219,8710559.000,-0.134,-0.027,0.013,8710559.000,-8.777,-0.183,2.185,8710539.000,-9.727,-0.358,-1.129,8710539.000,-0.614,-0.810,0.129,8710539.000,-11.094,21.699,-6.130,8710507.000,-8.426,-1.483,-4.810,8710507.000,-1.396,1.501,0.137,8710507.000,-7.866,-1.880,1.543
8710561.000,-9.817,-0.207,-0.186,8710561.000,0.011,0.042,0.043,8710561.000,-8.750,-0.184,2.212,8710541.000,-9.735,-0.348,-1.107,8710541.000,-0.607,-0.811,0.201,8710541.000,-11.094,21.699,-6.130,8710509.000,-8.421,-1.473,-4.797,8710509.000,-1.481,1.520,0.129,8710509.000,-7.866,-1.880,1.543
8710563.000,-9.823,-0.194,-0.210,8710563.000,-0.001,0.012,0.031,8710563.000,-8.750,-0.184,2.212,8710543.000,-9.735,-0.376,-1.131,8710543.000,-0.539,-0.861,0.257,8710543.000,-11.094,21.699,-6.130,8710511.000,-8.441,-1.488,-4.819,8710511.000,-1.357,1.599,0.310,8710511.000,-7.929,-1.848,1.542
8710565.000,-9.800,-0.180,-0.178,8710565.000,0.068,0.027,0.028,8710565.000,-8.750,-0.184,2.212,8710545.000,-9.723,-0.350,-1.114,8710545.000,-0.480,-0.725,0.094,8710545.000,-11.094,21.699,-6.130,8710513.000,-8.449,-1.466,-4.808,8710513.000,-1.334,1.699,0.238,8710513.000,-7.929,-1.848,1.542
8710567.000,-9.803,-0.167,-0.185,8710567.000,0.007,-0.011,0.027,8710567.000,-8.750,-0.184,2.212,8710547.000,-9.723,-0.381,-1.143,8710547.000,-0.376,-0.774,0.027,8710547.000,-11.094,21.699,-6.130,8710515.000,-8.444,-1.463,-4.828,8710515.000,-1.193,1.585,0.237,8710515.000,-7.929,-1.848,1.542
8710569.000,-9.802,-0.218,-0.197,8710569.000,-0.146,-0.065,0.005,8710569.000,-8.750,-0.184,2.212,8710549.000,-9.714,-0.345,-1.096,8710549.000,-0.450,-0.548,0.202,8710549.000,-11.047,21.341,-6.094,8710517.000,-8.463,-1.484,-4.822,8710517.000,-1.205,1.559,0.115,8710517.000,-7.929,-1.848,1.542
8710571.000,-9.797,-0.192,-0.176,8710571.000,0.034,0.001,-0.026,8710571.000,-8.758,-0.225,2.273,8710551.000,-9.742,-0.371,-1.109,8710551.000,-0.399,-0.626,0.071,8710551.000,-11.047,21.341,-6.094,8710519.000,-8.424,-1.475,-4.813,8710519.000,-1.209,1.608,0.119,8710519.000,-7.929,-1.848,1.542
8710573.000,-9.794,-0.193,-0.188,8710573.000,0.033,-0.001,0.119,8710573.000,-8.758,-0.225,2.273,8710553.000,-9.707,-0.363,-1.132,8710553.000,-0.406,-0.614,0.044,8710553.000,-11.047,21.341,-6.094,8710521.000,-8.428,-1.484,-4.808,8710521.000,-1.166,1.646,0.238,8710521.000,-7.960,-1.945,1.606
8710575.000,-9.794,-0.181,-0.190,8710575.000,-0.068,0.092,-0.048,8710575.000,-8.758,-0.225,2.273,8710555.000,-9.737,-0.353,-1.122,8710555.000,-0.422,-0.595,0.056,8710555.000,-11.047,21.341,-6.094,8710523.000,-8.426,-1.473,-4.811,8710523.000,-1.220,1.597,0.130,8710523.000,-7.960,-1.945,1.606
8710577.000,-9.783,-0.187,-0.163,8710577.000,-0.046,0.027,-0.022,8710577.000,-8.758,-0.225,2.273,8710557.000,-9.720,-0.357,-1.119,8710557.000,-0.327,-0.520,0.117,8710557.000,-11.047,21.341,-6.094,8710525.000,-8.427,-1.450,-4.798,8710525.000,-1.097,1.635,0.188,8710525.000,-7.960,-1.945,1.606
8710579.000,-9.786,-0.180,-0.170,8710579.000,-0.074,-0.050,0.100,8710579.000,-8.758,-0.225,2.273,8710559.000,-9.749,-0.361,-1.125,8710559.000,-0.376,-0.686,0.032,8710559.000,-11.007,21.345,-6.090,8710527.000,-8.441,-1.472,-4.814,8710527.000,-0.883,1.696,0.224,8710527.000,-7.960,-1.945,1.606
8710581.000,-9.798,-0.210,-0.190,8710581.000,0.004,0.012,-0.014,8710581.000,-8.746,-0.183,2.182,8710561.000,-9.715,-0.391,-1.102,8710561.000,-0.452,-0.599,0.018,8710561.000,-11.007,21.345,-6.090,8710529.000,-8.421,-1.458,-4.839,8710529.000,-0.967,1.669,0.223,8710529.000,-7.960,-1.945,1.606
8710583.000,-9.802,-0.182,-0.183,8710583.000,-0.004,-0.030,-0.007,8710583.000,-8.746,-0.183,2.182,8710563.000,-9.722,-0.365,-1.067,8710563.000,-0.339,-0.436,-0.118,8710563.000,-11.007,21.345,-6.090,8710531.000,-8.419,-1.463,-4.805,8710531.000,-1.001,1.604,0.211,8710531.000,-7.896,-1.973,1.548
8710585.000,-9.774,-0.190,-0.147,8710585.000,-0.031,-0.056,-0.042,8710585.000,-8.746,-0.183,2.182,8710565.000,-9.712,-0.393,-1.087,8710565.000,-0.075,-0.165,-0.122,8710565.000,-11.007,21.345,-6.090,8710533.000,-8.438,-1.453,-4.842,8710533.000,-1.029,1.697,0.082,8710533.000,-7.896,-1.973,1.548
8710587.000,-9.814,-0.190,-0.193,8710587.000,-0.000,-0.022,-0.026,8710587.000,-8.746,-0.183,2.182,8710567.000,-9.699,-0.358,-1.090,8710567.000,-0.267,-0.049,0.022,8710567.000,-11.007,21.345,-6.090,8710535.000,-8.434,-1.458,-4.803,8710535.000,-0.971,1.697,0.124,8710535.000,-7.896,-1.973,1.548
8710589.000,-9.803,-0.189,-0.208,8710589.000,0.068,-0.004,0.073,8710589.000,-8.746,-0.183,2.182,8710569.000,-9.685,-0.379,-1.108,8710569.000,-0.481,0.004,0.029,8710569.000,-11.074,21.460,-6.112,8710537.000,-8.431,-1.451,-4.822,8710537.000,-0.933,1.837,0.175,8710537.000,-7.896,-1.973,1.548
8710591.000,-9.803,-0.179,-0.185,8710591.000,-0.020,-0.026,0.020,8710591.000,-8.733,-0.141,2.091,8710571.000,-9.724,-0.372,-1.111,8710571.000,-0.385,-0.071,-0.057,8710571.000,-11.074,21.460,-6.112,8710539.000,-8.430,-1.461,-4.801,8710539.000,-0.983,1.750,0.094,8710539.000,-7.896,-1.973,1.548
8710593.000,-9.807,-0.198,-0.175,8710593.000,0.012,0.028,-0.144,8710593.000,-8.733,-0.141,2.091,8710573.000,-9.763,-0.376,-1.101,8710573.000,-0.304,-0.249,-0.124,8710573.000,-11.074,21.460,-6.112,8710541.000,-8.437,-1.439,-4.816,8710541.000,-0.815,1.766,0.076,8710541.000,-7.929,-1.847,1.512
