# Name = B4
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.05 (cw)/ 87.83 (ccw)/ -141.27 (cw), mean: [-2.000e-02  4.362e+01 -7.044e+01], max: [ 0.   87.83 -0.  ], min: [-6.0000e-02  0.0000e+00 -1.4127e+02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.09 (cw)/ 85.25 (ccw)/ -175.85 (cw), mean: [-5.000e-02  4.242e+01 -8.650e+01], max: [ 0.   85.25  0.24], min: [-9.0000e-02  0.0000e+00 -1.7585e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.06 (cw)/ -58.65 (cw)/ -34.21 (cw), mean: [ -0.04 -29.13 -17.26], max: [ 0.   -0.    0.02], min: [ -0.06 -58.65 -34.22], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2096637.000,-9.819,-0.188,-0.194,2096637.000,-0.068,0.034,0.012,2096637.000,-8.660,-0.185,2.233,2096511.000,9.668,0.536,-1.596,2096511.000,0.540,1.448,-0.478,2096511.000,3.690,-3.163,-3.957,2096414.000,-8.480,-1.829,-4.645,2096414.000,-2.311,-1.759,-0.001,2096414.000,-8.150,-2.092,0.866
2096639.000,-9.792,-0.196,-0.194,2096639.000,0.000,-0.031,0.049,2096639.000,-8.660,-0.185,2.233,2096513.000,9.648,0.523,-1.603,2096513.000,0.605,1.513,-0.516,2096513.000,3.690,-3.163,-3.957,2096416.000,-8.448,-1.816,-4.632,2096416.000,-2.337,-1.901,0.116,2096416.000,-8.150,-2.092,0.866
2096641.000,-9.803,-0.201,-0.203,2096641.000,-0.087,0.016,-0.072,2096641.000,-8.660,-0.185,2.233,2096515.000,9.701,0.537,-1.589,2096515.000,0.617,1.521,-0.528,2096515.000,3.690,-3.163,-3.957,2096418.000,-8.457,-1.796,-4.632,2096418.000,-2.510,-1.848,0.089,2096418.000,-8.150,-2.092,0.866
2096643.000,-9.780,-0.202,-0.179,2096643.000,-0.107,-0.095,0.003,2096643.000,-8.660,-0.185,2.233,2096517.000,9.702,0.535,-1.600,2096517.000,0.521,1.528,-0.507,2096517.000,3.972,-3.381,-3.869,2096420.000,-8.425,-1.799,-4.616,2096420.000,-2.562,-1.918,0.249,2096420.000,-8.150,-2.092,0.866
2096645.000,-9.807,-0.170,-0.187,2096645.000,-0.053,-0.072,0.018,2096645.000,-8.632,-0.073,2.256,2096519.000,9.683,0.532,-1.589,2096519.000,0.501,1.481,-0.389,2096519.000,3.972,-3.381,-3.869,2096422.000,-8.420,-1.791,-4.621,2096422.000,-2.601,-1.860,0.180,2096422.000,-8.213,-2.091,0.866
2096647.000,-9.799,-0.193,-0.178,2096647.000,-0.003,-0.007,-0.035,2096647.000,-8.632,-0.073,2.256,2096521.000,9.697,0.541,-1.566,2096521.000,0.429,1.497,-0.461,2096521.000,3.972,-3.381,-3.869,2096424.000,-8.405,-1.785,-4.604,2096424.000,-2.604,-1.709,0.339,2096424.000,-8.213,-2.091,0.866
2096649.000,-9.793,-0.214,-0.188,2096649.000,0.051,0.046,-0.034,2096649.000,-8.632,-0.073,2.256,2096523.000,9.687,0.526,-1.584,2096523.000,0.483,1.555,-0.495,2096523.000,3.972,-3.381,-3.869,2096426.000,-8.416,-1.761,-4.648,2096426.000,-2.580,-1.648,0.469,2096426.000,-8.213,-2.091,0.866
2096651.000,-9.811,-0.187,-0.191,2096651.000,0.000,0.011,0.042,2096651.000,-8.632,-0.073,2.256,2096525.000,9.693,0.547,-1.563,2096525.000,0.548,1.680,-0.460,2096525.000,3.972,-3.381,-3.869,2096428.000,-8.398,-1.795,-4.623,2096428.000,-2.729,-1.462,0.570,2096428.000,-8.213,-2.091,0.866
2096653.000,-9.774,-0.183,-0.212,2096653.000,-0.061,-0.038,0.049,2096653.000,-8.632,-0.073,2.256,2096527.000,9.691,0.539,-1.582,2096527.000,0.468,1.558,-0.495,2096527.000,3.991,-4.221,-3.834,2096430.000,-8.388,-1.767,-4.630,2096430.000,-2.813,-1.295,0.644,2096430.000,-8.213,-2.091,0.866
2096655.000,-9.811,-0.197,-0.188,2096655.000,0.001,0.008,-0.019,2096655.000,-8.669,-0.226,2.294,2096529.000,9.668,0.536,-1.602,2096529.000,0.295,1.519,-0.440,2096529.000,3.991,-4.221,-3.834,2096432.000,-8.415,-1.791,-4.645,2096432.000,-2.908,-1.045,0.746,2096432.000,-8.339,-2.125,0.926
2096657.000,-9.795,-0.183,-0.161,2096657.000,-0.056,-0.041,-0.088,2096657.000,-8.669,-0.226,2.294,2096531.000,9.692,0.544,-1.591,2096531.000,0.406,1.493,-0.476,2096531.000,3.991,-4.221,-3.834,2096434.000,-8.428,-1.782,-4.642,2096434.000,-3.081,-0.885,0.675,2096434.000,-8.339,-2.125,0.926
2096659.000,-9.803,-0.195,-0.191,2096659.000,0.008,-0.038,0.053,2096659.000,-8.669,-0.226,2.294,2096533.000,9.693,0.520,-1.587,2096533.000,0.356,1.538,-0.387,2096533.000,3.991,-4.221,-3.834,2096436.000,-8.419,-1.773,-4.645,2096436.000,-3.100,-0.664,0.746,2096436.000,-8.339,-2.125,0.926
2096661.000,-9.800,-0.193,-0.201,2096661.000,-0.003,-0.007,0.011,2096661.000,-8.669,-0.226,2.294,2096535.000,9.675,0.524,-1.578,2096535.000,0.222,1.534,-0.393,2096535.000,3.991,-4.221,-3.834,2096438.000,-8.412,-1.783,-4.642,2096438.000,-3.127,-0.600,0.811,2096438.000,-8.339,-2.125,0.926
2096663.000,-9.782,-0.212,-0.183,2096663.000,-0.072,0.004,-0.004,2096663.000,-8.669,-0.226,2.294,2096537.000,9.672,0.523,-1.585,2096537.000,0.207,1.523,-0.405,2096537.000,3.654,-4.365,-3.942,2096440.000,-8.430,-1.782,-4.645,2096440.000,-3.277,-0.306,0.734,2096440.000,-8.339,-2.125,0.926
2096665.000,-9.798,-0.195,-0.182,2096665.000,0.024,-0.053,-0.039,2096665.000,-8.626,-0.297,2.203,2096539.000,9.676,0.509,-1.611,2096539.000,0.280,1.652,-0.381,2096539.000,3.654,-4.365,-3.942,2096442.000,-8.454,-1.777,-4.651,2096442.000,-3.291,-0.410,0.855,2096442.000,-8.244,-2.185,0.870
2096667.000,-9.783,-0.210,-0.181,2096667.000,-0.080,-0.064,-0.008,2096667.000,-8.626,-0.297,2.203,2096541.000,9.686,0.496,-1.606,2096541.000,0.157,1.472,-0.363,2096541.000,3.654,-4.365,-3.942,2096444.000,-8.469,-1.810,-4.659,2096444.000,-3.426,-0.250,0.792,2096444.000,-8.244,-2.185,0.870
2096669.000,-9.795,-0.173,-0.196,2096669.000,-0.049,0.080,0.062,2096669.000,-8.626,-0.297,2.203,2096543.000,9.683,0.510,-1.583,2096543.000,0.325,1.389,-0.400,2096543.000,3.654,-4.365,-3.942,2096446.000,-8.485,-1.768,-4.667,2096446.000,-3.613,-0.274,0.837,2096446.000,-8.244,-2.185,0.870
2096671.000,-9.812,-0.185,-0.194,2096671.000,0.027,-0.015,0.026,2096671.000,-8.626,-0.297,2.203,2096545.000,9.685,0.505,-1.619,2096545.000,0.355,1.249,-0.463,2096545.000,3.654,-4.365,-3.942,2096448.000,-8.502,-1.785,-4.664,2096448.000,-3.471,-0.258,0.856,2096448.000,-8.244,-2.185,0.870
2096673.000,-9.816,-0.215,-0.202,2096673.000,0.042,-0.042,0.018,2096673.000,-8.626,-0.297,2.203,2096547.000,9.667,0.490,-1.632,2096547.000,0.401,1.378,-0.408,2096547.000,3.729,-3.994,-3.967,2096450.000,-8.507,-1.781,-4.704,2096450.000,-3.560,-0.136,0.812,2096450.000,-8.244,-2.185,0.870
2096675.000,-9.819,-0.174,-0.183,2096675.000,-0.033,0.054,-0.053,2096675.000,-8.660,-0.185,2.233,2096549.000,9.646,0.497,-1.624,2096549.000,0.428,1.264,-0.456,2096549.000,3.729,-3.994,-3.967,2096452.000,-8.507,-1.826,-4.661,2096452.000,-3.602,-0.308,0.779,2096452.000,-8.118,-2.120,0.807
2096677.000,-9.775,-0.205,-0.196,2096677.000,0.005,0.126,0.005,2096677.000,-8.660,-0.185,2.233,2096551.000,9.645,0.488,-1.642,2096551.000,0.458,1.085,-0.439,2096551.000,3.729,-3.994,-3.967,2096454.000,-8.527,-1.801,-4.650,2096454.000,-3.625,-0.315,0.733,2096454.000,-8.118,-2.120,0.807
2096679.000,-9.797,-0.205,-0.194,2096679.000,-0.034,-0.038,0.053,2096679.000,-8.660,-0.185,2.233,2096553.000,9.634,0.480,-1.647,2096553.000,0.420,0.998,-0.519,2096553.000,3.729,-3.994,-3.967,2096456.000,-8.513,-1.819,-4.681,2096456.000,-3.678,-0.361,0.805,2096456.000,-8.118,-2.120,0.807
2096681.000,-9.830,-0.181,-0.172,2096681.000,-0.072,0.031,-0.011,2096681.000,-8.660,-0.185,2.233,2096555.000,9.667,0.485,-1.654,2096555.000,0.554,1.226,-0.438,2096555.000,3.729,-3.994,-3.967,2096458.000,-8.525,-1.816,-4.665,2096458.000,-3.671,-0.369,0.824,2096458.000,-8.118,-2.120,0.807
2096683.000,-9.777,-0.212,-0.184,2096683.000,0.055,0.085,-0.103,2096683.000,-8.660,-0.185,2.233,2096557.000,9.672,0.464,-1.671,2096557.000,0.485,1.032,-0.497,2096557.000,3.868,-4.573,-3.984,2096460.000,-8.545,-1.829,-4.675,2096460.000,-3.583,-0.586,0.776,2096460.000,-8.118,-2.120,0.807
2096685.000,-9.791,-0.197,-0.207,2096685.000,0.031,0.035,-0.008,2096685.000,-8.661,-0.223,2.234,2096559.000,9.671,0.494,-1.681,2096559.000,0.467,1.216,-0.521,2096559.000,3.868,-4.573,-3.984,2096462.000,-8.529,-1.849,-4.651,2096462.000,-3.553,-0.566,0.612,2096462.000,-8.056,-2.058,0.805
2096687.000,-9.809,-0.198,-0.182,2096687.000,0.002,0.126,-0.083,2096687.000,-8.661,-0.223,2.234,2096561.000,9.656,0.475,-1.678,2096561.000,0.527,1.206,-0.400,2096561.000,3.868,-4.573,-3.984,2096464.000,-8.513,-1.827,-4.677,2096464.000,-3.523,-0.699,0.596,2096464.000,-8.056,-2.058,0.805
2096689.000,-9.745,-0.197,-0.189,2096689.000,-0.082,0.108,-0.132,2096689.000,-8.661,-0.223,2.234,2096563.000,9.657,0.488,-1.675,2096563.000,0.463,1.238,-0.487,2096563.000,3.868,-4.573,-3.984,2096466.000,-8.521,-1.845,-4.661,2096466.000,-3.450,-0.790,0.507,2096466.000,-8.056,-2.058,0.805
2096691.000,-9.796,-0.171,-0.196,2096691.000,-0.060,-0.011,-0.042,2096691.000,-8.661,-0.223,2.234,2096565.000,9.662,0.476,-1.669,2096565.000,0.632,1.331,-0.595,2096565.000,3.868,-4.573,-3.984,2096468.000,-8.506,-1.834,-4.645,2096468.000,-3.442,-0.821,0.595,2096468.000,-8.056,-2.058,0.805
2096693.000,-9.805,-0.183,-0.210,2096693.000,0.126,0.099,0.065,2096693.000,-8.661,-0.223,2.234,2096567.000,9.641,0.466,-1.660,2096567.000,0.494,1.463,-0.481,2096567.000,3.989,-4.691,-3.895,2096470.000,-8.533,-1.834,-4.653,2096470.000,-3.354,-0.877,0.529,2096470.000,-8.056,-2.058,0.805
2096695.000,-9.801,-0.203,-0.171,2096695.000,0.080,-0.103,0.109,2096695.000,-8.664,-0.187,2.263,2096569.000,9.635,0.478,-1.664,2096569.000,0.536,1.551,-0.519,2096569.000,3.989,-4.691,-3.895,2096472.000,-8.495,-1.857,-4.655,2096472.000,-3.171,-1.044,0.478,2096472.000,-8.150,-2.120,0.807
2096697.000,-9.783,-0.185,-0.179,2096697.000,-0.076,0.019,0.019,2096697.000,-8.664,-0.187,2.263,2096571.000,9.630,0.487,-1.662,2096571.000,0.536,1.558,-0.435,2096571.000,3.989,-4.691,-3.895,2096474.000,-8.507,-1.842,-4.640,2096474.000,-3.206,-1.078,0.378,2096474.000,-8.150,-2.120,0.807
2096699.000,-9.792,-0.192,-0.202,2096699.000,-0.049,-0.019,-0.019,2096699.000,-8.664,-0.187,2.263,2096573.000,9.643,0.467,-1.677,2096573.000,0.518,1.758,-0.562,2096573.000,3.989,-4.691,-3.895,2096476.000,-8.520,-1.861,-4.650,2096476.000,-3.053,-1.172,0.263,2096476.000,-8.150,-2.120,0.807
2096701.000,-9.779,-0.180,-0.195,2096701.000,-0.018,0.004,-0.050,2096701.000,-8.664,-0.187,2.263,2096575.000,9.636,0.478,-1.640,2096575.000,0.408,1.868,-0.525,2096575.000,3.989,-4.691,-3.895,2096478.000,-8.494,-1.857,-4.665,2096478.000,-3.107,-1.202,0.213,2096478.000,-8.150,-2.120,0.807
2096703.000,-9.810,-0.182,-0.191,2096703.000,0.077,0.092,0.004,2096703.000,-8.664,-0.187,2.263,2096577.000,9.628,0.458,-1.642,2096577.000,0.506,1.993,-0.438,2096577.000,3.977,-4.213,-3.897,2096480.000,-8.515,-1.846,-4.653,2096480.000,-3.046,-1.248,0.239,2096480.000,-8.150,-2.120,0.807
2096705.000,-9.822,-0.192,-0.200,2096705.000,-0.035,-0.028,0.148,2096705.000,-8.708,-0.153,2.354,2096579.000,9.624,0.458,-1.641,2096579.000,0.468,2.012,-0.445,2096579.000,3.977,-4.213,-3.897,2096482.000,-8.509,-1.836,-4.667,2096482.000,-2.892,-1.198,0.244,2096482.000,-8.276,-2.158,0.958
2096707.000,-9.818,-0.183,-0.190,2096707.000,-0.079,-0.033,-0.073,2096707.000,-8.708,-0.153,2.354,2096581.000,9.648,0.444,-1.625,2096581.000,0.520,2.105,-0.562,2096581.000,3.977,-4.213,-3.897,2096484.000,-8.505,-1.832,-4.651,2096484.000,-2.740,-1.266,0.137,2096484.000,-8.276,-2.158,0.958
2096709.000,-9.791,-0.185,-0.181,2096709.000,0.005,0.038,-0.015,2096709.000,-8.708,-0.153,2.354,2096583.000,9.632,0.474,-1.613,2096583.000,0.588,2.070,-0.537,2096583.000,3.977,-4.213,-3.897,2096486.000,-8.498,-1.822,-4.655,2096486.000,-2.748,-1.250,0.080,2096486.000,-8.276,-2.158,0.958
2096711.000,-9.795,-0.188,-0.204,2096711.000,0.073,0.012,0.041,2096711.000,-8.708,-0.153,2.354,2096585.000,9.631,0.473,-1.594,2096585.000,0.611,2.078,-0.529,2096585.000,3.977,-4.213,-3.897,2096488.000,-8.507,-1.816,-4.676,2096488.000,-2.636,-1.281,0.163,2096488.000,-8.276,-2.158,0.958
2096713.000,-9.802,-0.209,-0.184,2096713.000,0.100,-0.056,-0.028,2096713.000,-8.708,-0.153,2.354,2096587.000,9.715,0.576,-1.549,2096587.000,0.750,0.879,-1.028,2096587.000,3.849,-3.981,-3.956,2096490.000,-8.499,-1.796,-4.672,2096490.000,-2.525,-1.265,0.126,2096490.000,-8.276,-2.158,0.958
2096715.000,-9.813,-0.229,-0.174,2096715.000,0.016,0.004,-0.038,2096715.000,-8.693,-0.337,2.240,2096589.000,9.703,0.519,-1.507,2096589.000,0.814,-0.760,-0.741,2096589.000,3.849,-3.981,-3.956,2096492.000,-8.511,-1.810,-4.689,2096492.000,-2.445,-1.260,0.091,2096492.000,-8.118,-2.156,0.899
2096717.000,-9.793,-0.205,-0.170,2096717.000,0.031,-0.018,-0.031,2096717.000,-8.693,-0.337,2.240,2096591.000,9.781,0.443,-1.639,2096591.000,0.458,1.051,-0.474,2096591.000,3.849,-3.981,-3.956,2096494.000,-8.484,-1.788,-4.664,2096494.000,-2.423,-1.264,0.004,2096494.000,-8.118,-2.156,0.899
2096719.000,-9.814,-0.192,-0.188,2096719.000,-0.007,0.065,-0.011,2096719.000,-8.693,-0.337,2.240,2096593.000,9.589,0.443,-1.679,2096593.000,0.952,1.944,-0.725,2096593.000,3.849,-3.981,-3.956,2096496.000,-8.510,-1.765,-4.673,2096496.000,-2.441,-1.268,0.088,2096496.000,-8.118,-2.156,0.899
2096721.000,-9.814,-0.214,-0.205,2096721.000,0.035,-0.003,-0.020,2096721.000,-8.693,-0.337,2.240,2096595.000,9.480,0.543,-1.542,2096595.000,1.024,0.360,-0.381,2096595.000,3.849,-3.981,-3.956,2096498.000,-8.499,-1.762,-4.676,2096498.000,-2.515,-1.276,0.049,2096498.000,-8.118,-2.156,0.899
2096723.000,-9.797,-0.213,-0.184,2096723.000,0.031,-0.000,0.072,2096723.000,-8.693,-0.337,2.240,2096597.000,9.741,0.475,-1.605,2096597.000,0.496,1.362,-0.375,2096597.000,4.052,-3.973,-3.845,2096500.000,-8.480,-1.791,-4.680,2096500.000,-2.335,-1.241,0.008,2096500.000,-8.118,-2.156,0.899
2096725.000,-9.794,-0.175,-0.172,2096725.000,-0.087,0.069,-0.041,2096725.000,-8.724,-0.337,2.243,2096599.000,9.680,0.470,-1.647,2096599.000,0.320,2.145,-0.426,2096599.000,4.052,-3.973,-3.845,2096502.000,-8.506,-1.769,-4.698,2096502.000,-2.522,-1.318,0.033,2096502.000,-8.087,-2.094,0.896
2096727.000,-9.789,-0.189,-0.191,2096727.000,0.027,-0.011,-0.004,2096727.000,-8.724,-0.337,2.243,2096601.000,9.603,0.505,-1.606,2096601.000,0.356,2.006,-0.317,2096601.000,4.052,-3.973,-3.845,2096504.000,-8.487,-1.774,-4.673,2096504.000,-2.327,-1.237,-0.004,2096504.000,-8.087,-2.094,0.896
2096729.000,-9.802,-0.184,-0.195,2096729.000,0.027,0.004,0.011,2096729.000,-8.724,-0.337,2.243,2096603.000,9.642,0.460,-1.632,2096603.000,0.354,1.981,-0.482,2096603.000,4.052,-3.973,-3.845,2096506.000,-8.479,-1.768,-4.658,2096506.000,-2.280,-1.287,0.126,2096506.000,-8.087,-2.094,0.896
2096731.000,-9.783,-0.225,-0.197,2096731.000,0.054,0.000,-0.001,2096731.000,-8.724,-0.337,2.243,2096605.000,9.649,0.484,-1.644,2096605.000,0.336,2.286,-0.467,2096605.000,4.052,-3.973,-3.845,2096508.000,-8.485,-1.783,-4.688,2096508.000,-2.307,-1.230,0.092,2096508.000,-8.087,-2.094,0.896
2096733.000,-9.801,-0.214,-0.171,2096733.000,-0.068,-0.030,-0.077,2096733.000,-8.724,-0.337,2.243,2096607.000,9.697,0.490,-1.646,2096607.000,0.123,2.424,-0.543,2096607.000,4.098,-4.331,-3.809,2096510.000,-8.479,-1.747,-4.668,2096510.000,-2.223,-1.085,0.166,2096510.000,-8.087,-2.094,0.896
2096735.000,-9.777,-0.184,-0.203,2096735.000,0.030,0.022,0.087,2096735.000,-8.669,-0.226,2.294,2096609.000,9.668,0.483,-1.664,2096609.000,0.043,2.420,-0.531,2096609.000,4.098,-4.331,-3.809,2096512.000,-8.487,-1.769,-4.698,2096512.000,-2.243,-1.103,0.059,2096512.000,-8.118,-2.095,0.926
2096737.000,-9.814,-0.186,-0.165,2096737.000,-0.046,0.045,0.080,2096737.000,-8.669,-0.226,2.294,2096611.000,9.692,0.524,-1.667,2096611.000,0.045,2.886,-0.560,2096611.000,4.098,-4.331,-3.809,2096514.000,-8.476,-1.758,-4.692,2096514.000,-2.220,-1.042,0.052,2096514.000,-8.118,-2.095,0.926
2096739.000,-9.785,-0.222,-0.218,2096739.000,0.004,-0.042,0.091,2096739.000,-8.669,-0.226,2.294,2096613.000,9.688,0.504,-1.631,2096613.000,-0.157,3.072,-0.563,2096613.000,4.098,-4.331,-3.809,2096516.000,-8.483,-1.764,-4.697,2096516.000,-2.277,-1.016,0.094,2096516.000,-8.118,-2.095,0.926
2096741.000,-9.791,-0.162,-0.203,2096741.000,0.012,0.031,0.027,2096741.000,-8.669,-0.226,2.294,2096615.000,9.660,0.497,-1.598,2096615.000,-0.329,3.000,-0.562,2096615.000,4.098,-4.331,-3.809,2096518.000,-8.489,-1.766,-4.676,2096518.000,-2.212,-1.008,0.125,2096518.000,-8.118,-2.095,0.926
2096743.000,-9.809,-0.199,-0.173,2096743.000,0.050,0.019,0.034,2096743.000,-8.669,-0.226,2.294,2096617.000,9.661,0.524,-1.580,2096617.000,-0.157,2.947,-0.607,2096617.000,3.916,-4.461,-3.887,2096520.000,-8.455,-1.757,-4.672,2096520.000,-2.222,-0.990,0.267,2096520.000,-8.118,-2.095,0.926
2096745.000,-9.791,-0.212,-0.183,2096745.000,-0.026,-0.053,0.014,2096745.000,-8.586,-0.180,2.137,2096619.000,9.658,0.510,-1.576,2096619.000,-0.180,2.954,-0.564,2096619.000,3.916,-4.461,-3.887,2096522.000,-8.487,-1.770,-4.705,2096522.000,-2.219,-1.020,0.198,2096522.000,-8.054,-2.186,0.871
2096747.000,-9.797,-0.171,-0.214,2096747.000,0.031,-0.057,0.014,2096747.000,-8.586,-0.180,2.137,2096621.000,9.659,0.516,-1.581,2096621.000,-0.169,2.901,-0.599,2096621.000,3.916,-4.461,-3.887,2096524.000,-8.494,-1.765,-4.675,2096524.000,-2.241,-1.028,0.274,2096524.000,-8.054,-2.186,0.871
2096749.000,-9.798,-0.200,-0.195,2096749.000,0.093,-0.048,-0.077,2096749.000,-8.586,-0.180,2.137,2096623.000,9.677,0.497,-1.601,2096623.000,-0.066,2.711,-0.648,2096623.000,3.916,-4.461,-3.887,2096526.000,-8.477,-1.761,-4.677,2096526.000,-2.218,-1.120,0.284,2096526.000,-8.054,-2.186,0.871
2096751.000,-9.789,-0.207,-0.183,2096751.000,-0.042,0.015,0.065,2096751.000,-8.586,-0.180,2.137,2096625.000,9.643,0.512,-1.578,2096625.000,-0.107,2.887,-0.642,2096625.000,3.916,-4.461,-3.887,2096528.000,-8.466,-1.784,-4.679,2096528.000,-2.202,-1.231,0.314,2096528.000,-8.054,-2.186,0.871
2096753.000,-9.814,-0.197,-0.180,2096753.000,-0.049,-0.018,-0.050,2096753.000,-8.586,-0.180,2.137,2096627.000,9.641,0.481,-1.580,2096627.000,0.010,2.570,-0.620,2096627.000,3.856,-4.226,-3.908,2096530.000,-8.456,-1.771,-4.702,2096530.000,-2.221,-1.235,0.413,2096530.000,-8.054,-2.186,0.871
2096755.000,-9.787,-0.173,-0.188,2096755.000,-0.026,0.038,-0.007,2096755.000,-8.483,-0.139,2.067,2096629.000,9.629,0.490,-1.593,2096629.000,-0.033,2.242,-0.646,2096629.000,3.856,-4.226,-3.908,2096532.000,-8.460,-1.766,-4.693,2096532.000,-2.175,-1.368,0.358,2096532.000,-8.117,-2.307,0.816
2096757.000,-9.788,-0.198,-0.175,2096757.000,-0.086,0.047,-0.118,2096757.000,-8.483,-0.139,2.067,2096631.000,9.594,0.509,-1.551,2096631.000,0.207,1.911,-0.641,2096631.000,3.856,-4.226,-3.908,2096534.000,-8.451,-1.774,-4.712,2096534.000,-2.193,-1.376,0.496,2096534.000,-8.117,-2.307,0.816
2096759.000,-9.798,-0.208,-0.185,2096759.000,0.027,-0.027,0.034,2096759.000,-8.483,-0.139,2.067,2096633.000,9.616,0.505,-1.549,2096633.000,0.301,1.636,-0.649,2096633.000,3.856,-4.226,-3.908,2096536.000,-8.438,-1.768,-4.691,2096536.000,-2.140,-1.357,0.389,2096536.000,-8.117,-2.307,0.816
2096761.000,-9.789,-0.202,-0.195,2096761.000,0.038,-0.004,0.125,2096761.000,-8.483,-0.139,2.067,2096635.000,9.640,0.490,-1.546,2096635.000,0.378,1.580,-0.665,2096635.000,3.856,-4.226,-3.908,2096538.000,-8.432,-1.767,-4.669,2096538.000,-2.221,-1.261,0.371,2096538.000,-8.117,-2.307,0.816
2096763.000,-9.794,-0.196,-0.196,2096763.000,-0.083,0.023,0.008,2096763.000,-8.483,-0.139,2.067,2096637.000,9.646,0.466,-1.560,2096637.000,0.339,1.336,-0.717,2096637.000,3.965,-3.619,-3.885,2096540.000,-8.416,-1.796,-4.693,2096540.000,-2.201,-1.334,0.423,2096540.000,-8.117,-2.307,0.816
2096765.000,-9.780,-0.188,-0.156,2096765.000,0.008,0.004,-0.027,2096765.000,-8.491,-0.142,2.127,2096639.000,9.619,0.500,-1.575,2096639.000,0.475,1.247,-0.620,2096639.000,3.965,-3.619,-3.885,2096542.000,-8.408,-1.774,-4.701,2096542.000,-2.160,-1.269,0.348,2096542.000,-8.054,-2.217,0.872
2096767.000,-9.804,-0.175,-0.195,2096767.000,0.027,0.019,0.015,2096767.000,-8.491,-0.142,2.127,2096641.000,9.652,0.513,-1.606,2096641.000,0.433,1.163,-0.571,2096641.000,3.965,-3.619,-3.885,2096544.000,-8.443,-1.782,-4.680,2096544.000,-2.317,-1.094,0.437,2096544.000,-8.054,-2.217,0.872
2096769.000,-9.793,-0.197,-0.211,2096769.000,-0.064,-0.034,-0.012,2096769.000,-8.491,-0.142,2.127,2096643.000,9.651,0.475,-1.605,2096643.000,0.465,1.134,-0.713,2096643.000,3.965,-3.619,-3.885,2096546.000,-8.443,-1.775,-4.700,2096546.000,-2.167,-1.162,0.421,2096546.000,-8.054,-2.217,0.872
2096771.000,-9.821,-0.183,-0.192,2096771.000,-0.080,-0.057,-0.004,2096771.000,-8.491,-0.142,2.127,2096645.000,9.647,0.464,-1.627,2096645.000,0.505,1.068,-0.596,2096645.000,3.965,-3.619,-3.885,2096548.000,-8.429,-1.784,-4.679,2096548.000,-2.076,-0.956,0.309,2096548.000,-8.054,-2.217,0.872
2096773.000,-9.800,-0.192,-0.173,2096773.000,0.005,-0.045,-0.050,2096773.000,-8.491,-0.142,2.127,2096647.000,9.643,0.445,-1.616,2096647.000,0.689,0.913,-0.668,2096647.000,3.938,-3.617,-3.918,2096550.000,-8.436,-1.786,-4.708,2096550.000,-2.311,-0.983,0.232,2096550.000,-8.054,-2.217,0.872
2096775.000,-9.793,-0.205,-0.209,2096775.000,-0.068,0.027,-0.046,2096775.000,-8.536,-0.260,2.223,2096649.000,9.651,0.453,-1.600,2096649.000,0.555,0.784,-0.729,2096649.000,3.938,-3.617,-3.918,2096552.000,-8.437,-1.768,-4.699,2096552.000,-2.295,-0.891,0.302,2096552.000,-8.118,-2.125,0.897
2096777.000,-9.801,-0.170,-0.181,2096777.000,-0.045,-0.026,0.011,2096777.000,-8.536,-0.260,2.223,2096651.000,9.661,0.463,-1.569,2096651.000,0.739,0.792,-0.743,2096651.000,3.938,-3.617,-3.918,2096554.000,-8.449,-1.790,-4.706,2096554.000,-2.176,-0.864,0.279,2096554.000,-8.118,-2.125,0.897
2096779.000,-9.792,-0.197,-0.200,2096779.000,0.042,0.076,0.077,2096779.000,-8.536,-0.260,2.223,2096653.000,9.634,0.466,-1.583,2096653.000,0.753,0.677,-0.691,2096653.000,3.938,-3.617,-3.918,2096556.000,-8.455,-1.786,-4.704,2096556.000,-2.281,-0.791,0.146,2096556.000,-8.118,-2.125,0.897
2096781.000,-9.804,-0.201,-0.221,2096781.000,-0.019,-0.042,0.030,2096781.000,-8.536,-0.260,2.223,2096655.000,9.637,0.455,-1.543,2096655.000,0.668,0.554,-0.630,2096655.000,3.938,-3.617,-3.918,2096558.000,-8.457,-1.778,-4.705,2096558.000,-2.173,-0.818,0.223,2096558.000,-8.118,-2.125,0.897
2096783.000,-9.810,-0.175,-0.163,2096783.000,0.015,0.007,0.072,2096783.000,-8.536,-0.260,2.223,2096657.000,9.648,0.463,-1.575,2096657.000,0.861,0.575,-0.762,2096657.000,3.857,-3.626,-3.925,2096560.000,-8.438,-1.783,-4.713,2096560.000,-2.403,-0.856,0.126,2096560.000,-8.118,-2.125,0.897
