# Name = test
# TrialType = 
# DOB = 
# ID = 
# nRows = 32318
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.14 (ccw)/ 0.1 (ccw)/ -0.14 (cw), mean: [ 0.09  0.04 -0.06], max: [0.14 0.1  0.01], min: [-0.   -0.01 -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.31 (cw)/ 0.04 (ccw)/ 0.04 (ccw), mean: [-0.16  0.02  0.01], max: [0.   0.04 0.04], min: [-0.31 -0.02 -0.01], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.39 (cw)/ -0.14 (cw)/ 0.4 (ccw), mean: [-0.18 -0.06  0.18], max: [-0.   0.   0.4], min: [-0.39 -0.14 -0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
40442.000,-9.793,-0.183,-0.182,40442.000,-0.002,-0.015,0.033,40442.000,-8.945,-0.329,2.059,40438.000,9.308,1.467,-2.654,40438.000,-0.082,0.061,-0.080,40438.000,17.309,36.490,-4.689,40432.000,7.848,0.086,-5.955,40432.000,0.078,-0.038,-0.020,40432.000,-9.616,1.989,-2.465
40444.000,-9.770,-0.197,-0.183,40444.000,-0.101,-0.015,0.045,40444.000,-8.945,-0.329,2.059,40440.000,9.360,1.494,-2.635,40440.000,-0.037,-0.096,-0.063,40440.000,17.309,36.490,-4.689,40434.000,7.837,0.071,-5.934,40434.000,-0.044,-0.000,-0.035,40434.000,-9.583,1.924,-2.432
40446.000,-9.780,-0.177,-0.187,40446.000,0.170,0.043,-0.039,40446.000,-8.945,-0.329,2.059,40442.000,9.323,1.490,-2.671,40442.000,-0.003,-0.031,-0.044,40442.000,17.309,36.490,-4.689,40436.000,7.829,0.082,-5.944,40436.000,-0.124,-0.004,0.003,40436.000,-9.583,1.924,-2.432
40448.000,-9.796,-0.188,-0.191,40448.000,0.010,0.042,0.026,40448.000,-8.982,-0.444,2.095,40444.000,9.286,1.486,-2.659,40444.000,-0.018,-0.027,-0.082,40444.000,17.309,36.490,-4.689,40438.000,7.878,0.081,-5.950,40438.000,0.124,0.004,-0.027,40438.000,-9.583,1.924,-2.432
40450.000,-9.788,-0.195,-0.174,40450.000,-0.012,0.100,-0.053,40450.000,-8.982,-0.444,2.095,40446.000,9.315,1.510,-2.641,40446.000,-0.029,0.056,-0.020,40446.000,17.309,36.490,-4.689,40440.000,7.836,0.082,-5.931,40440.000,0.071,0.057,-0.008,40440.000,-9.583,1.924,-2.432
40452.000,-9.800,-0.209,-0.188,40452.000,-0.021,-0.026,0.018,40452.000,-8.982,-0.444,2.095,40448.000,9.304,1.516,-2.642,40448.000,-0.061,0.005,0.098,40448.000,17.483,36.382,-4.627,40442.000,7.854,0.088,-5.951,40442.000,-0.052,0.076,-0.011,40442.000,-9.583,1.924,-2.432
40454.000,-9.794,-0.183,-0.181,40454.000,-0.093,-0.042,0.011,40454.000,-8.982,-0.444,2.095,40450.000,9.321,1.500,-2.629,40450.000,0.024,-0.050,-0.006,40450.000,17.483,36.382,-4.627,40444.000,7.857,0.083,-5.935,40444.000,-0.025,0.038,0.038,40444.000,-9.614,1.861,-2.399
40456.000,-9.798,-0.191,-0.177,40456.000,0.087,0.035,-0.062,40456.000,-8.982,-0.444,2.095,40452.000,9.310,1.498,-2.637,40452.000,0.103,-0.082,0.107,40452.000,17.483,36.382,-4.627,40446.000,7.879,0.085,-5.936,40446.000,-0.040,0.083,0.008,40446.000,-9.614,1.861,-2.399
40458.000,-9.795,-0.177,-0.167,40458.000,-0.021,0.079,0.092,40458.000,-8.993,-0.335,2.181,40454.000,9.318,1.506,-2.637,40454.000,-0.012,-0.033,0.124,40454.000,17.483,36.382,-4.627,40448.000,7.878,0.077,-5.947,40448.000,0.045,-0.012,0.121,40448.000,-9.614,1.861,-2.399
40460.000,-9.809,-0.204,-0.207,40460.000,0.028,0.011,0.140,40460.000,-8.993,-0.335,2.181,40456.000,9.348,1.523,-2.653,40456.000,0.073,-0.002,0.077,40456.000,17.483,36.382,-4.627,40450.000,7.880,0.080,-5.960,40450.000,0.064,0.049,0.099,40450.000,-9.614,1.861,-2.399
40462.000,-9.824,-0.193,-0.167,40462.000,0.017,-0.064,0.006,40462.000,-8.993,-0.335,2.181,40458.000,9.347,1.503,-2.642,40458.000,-0.046,0.020,0.106,40458.000,17.295,36.367,-4.675,40452.000,7.860,0.105,-5.941,40452.000,-0.044,-0.031,-0.047,40452.000,-9.614,1.861,-2.399
40464.000,-9.783,-0.202,-0.167,40464.000,-0.021,-0.064,-0.047,40464.000,-8.993,-0.335,2.181,40460.000,9.333,1.472,-2.659,40460.000,0.077,-0.077,0.015,40460.000,17.295,36.367,-4.675,40454.000,7.863,0.083,-5.950,40454.000,0.029,-0.008,0.057,40454.000,-9.647,1.961,-2.523
40466.000,-9.791,-0.173,-0.184,40466.000,0.117,0.050,-0.020,40466.000,-8.993,-0.335,2.181,40462.000,9.321,1.492,-2.670,40462.000,-0.016,0.039,0.125,40462.000,17.295,36.367,-4.675,40456.000,7.840,0.099,-5.918,40456.000,0.113,-0.057,0.026,40456.000,-9.647,1.961,-2.523
40468.000,-9.810,-0.193,-0.208,40468.000,0.053,0.054,-0.096,40468.000,-8.974,-0.377,2.269,40464.000,9.316,1.496,-2.637,40464.000,-0.053,-0.005,0.018,40464.000,17.295,36.367,-4.675,40458.000,7.851,0.084,-5.946,40458.000,0.021,-0.050,0.010,40458.000,-9.647,1.961,-2.523
40470.000,-9.795,-0.198,-0.189,40470.000,0.006,-0.099,0.014,40470.000,-8.974,-0.377,2.269,40466.000,9.311,1.492,-2.632,40466.000,-0.003,0.037,0.018,40466.000,17.295,36.367,-4.675,40460.000,7.840,0.090,-5.926,40460.000,0.005,0.030,-0.031,40460.000,-9.647,1.961,-2.523
40472.000,-9.803,-0.199,-0.175,40472.000,-0.003,-0.001,0.140,40472.000,-8.974,-0.377,2.269,40468.000,9.298,1.485,-2.644,40468.000,-0.106,-0.012,-0.050,40468.000,17.120,36.357,-4.753,40462.000,7.832,0.102,-5.947,40462.000,0.002,-0.027,-0.039,40462.000,-9.615,1.961,-2.523
40474.000,-9.804,-0.214,-0.178,40474.000,0.044,0.016,-0.001,40474.000,-8.974,-0.377,2.269,40470.000,9.289,1.489,-2.650,40470.000,-0.120,0.015,-0.107,40470.000,17.120,36.357,-4.753,40464.000,7.867,0.085,-5.935,40464.000,-0.032,0.030,0.076,40464.000,-9.615,1.961,-2.523
40476.000,-9.812,-0.196,-0.178,40476.000,0.033,0.073,-0.000,40476.000,-8.974,-0.377,2.269,40472.000,9.322,1.526,-2.646,40472.000,-0.048,-0.004,-0.039,40472.000,17.120,36.357,-4.753,40466.000,7.862,0.079,-5.940,40466.000,0.171,-0.133,0.017,40466.000,-9.615,1.961,-2.523
40478.000,-9.783,-0.202,-0.166,40478.000,0.026,0.020,-0.065,40478.000,-8.849,-0.300,2.255,40474.000,9.327,1.507,-2.628,40474.000,0.108,0.053,-0.003,40474.000,17.120,36.357,-4.753,40468.000,7.854,0.060,-5.947,40468.000,-0.029,-0.054,0.006,40468.000,-9.615,1.961,-2.523
40480.000,-9.810,-0.178,-0.174,40480.000,0.071,-0.014,-0.054,40480.000,-8.849,-0.300,2.255,40476.000,9.310,1.511,-2.641,40476.000,0.143,0.008,-0.076,40476.000,17.120,36.357,-4.753,40470.000,7.825,0.082,-5.933,40470.000,-0.086,-0.092,-0.029,40470.000,-9.615,1.961,-2.523
40482.000,-9.801,-0.161,-0.170,40482.000,0.079,-0.052,-0.051,40482.000,-8.849,-0.300,2.255,40478.000,9.344,1.510,-2.631,40478.000,0.089,0.011,-0.060,40478.000,17.254,36.128,-4.709,40472.000,7.828,0.086,-5.946,40472.000,-0.041,-0.091,-0.101,40472.000,-9.552,1.924,-2.431
40484.000,-9.794,-0.190,-0.192,40484.000,0.013,-0.057,-0.001,40484.000,-8.849,-0.300,2.255,40480.000,9.345,1.491,-2.677,40480.000,-0.007,-0.009,-0.013,40480.000,17.254,36.128,-4.709,40474.000,7.846,0.059,-5.947,40474.000,0.024,0.061,-0.092,40474.000,-9.552,1.924,-2.431
40486.000,-9.800,-0.184,-0.169,40486.000,0.125,-0.037,-0.082,40486.000,-8.849,-0.300,2.255,40482.000,9.330,1.473,-2.663,40482.000,0.108,0.068,0.024,40482.000,17.254,36.128,-4.709,40476.000,7.845,0.075,-5.934,40476.000,0.052,-0.023,0.045,40476.000,-9.552,1.924,-2.431
40488.000,-9.782,-0.183,-0.193,40488.000,0.009,-0.000,0.049,40488.000,-8.813,-0.261,2.221,40484.000,9.309,1.488,-2.639,40484.000,0.001,-0.057,-0.067,40484.000,17.254,36.128,-4.709,40478.000,7.833,0.073,-5.952,40478.000,0.052,0.023,0.007,40478.000,-9.552,1.924,-2.431
40490.000,-9.800,-0.210,-0.193,40490.000,-0.047,-0.022,-0.088,40490.000,-8.813,-0.261,2.221,40486.000,9.299,1.487,-2.631,40486.000,-0.125,-0.058,-0.039,40486.000,17.254,36.128,-4.709,40480.000,7.845,0.087,-5.959,40480.000,0.041,0.022,0.118,40480.000,-9.552,1.924,-2.431
40492.000,-9.805,-0.185,-0.189,40492.000,0.029,-0.018,-0.020,40492.000,-8.813,-0.261,2.221,40488.000,9.314,1.510,-2.625,40488.000,0.044,-0.026,-0.121,40488.000,17.327,35.533,-4.670,40482.000,7.835,0.088,-5.939,40482.000,-0.025,0.053,-0.019,40482.000,-9.520,1.866,-2.518
40494.000,-9.794,-0.170,-0.180,40494.000,0.051,-0.072,0.014,40494.000,-8.813,-0.261,2.221,40490.000,9.294,1.494,-2.656,40490.000,-0.068,-0.024,0.006,40490.000,17.327,35.533,-4.670,40484.000,7.849,0.081,-5.939,40484.000,-0.001,0.064,0.107,40484.000,-9.520,1.866,-2.518
40496.000,-9.786,-0.197,-0.201,40496.000,0.025,0.008,0.037,40496.000,-8.813,-0.261,2.221,40492.000,9.291,1.536,-2.664,40492.000,-0.079,-0.039,-0.005,40492.000,17.327,35.533,-4.670,40486.000,7.863,0.099,-5.958,40486.000,-0.009,0.041,0.068,40486.000,-9.520,1.866,-2.518
40498.000,-9.784,-0.193,-0.228,40498.000,0.025,0.038,0.015,40498.000,-8.947,-0.340,2.295,40494.000,9.293,1.486,-2.649,40494.000,0.024,-0.016,-0.033,40494.000,17.327,35.533,-4.670,40488.000,7.848,0.097,-5.931,40488.000,0.129,-0.012,0.049,40488.000,-9.520,1.866,-2.518
40500.000,-9.785,-0.199,-0.176,40500.000,-0.032,0.107,-0.003,40500.000,-8.947,-0.340,2.295,40496.000,9.303,1.482,-2.644,40496.000,-0.004,0.002,0.052,40496.000,17.327,35.533,-4.670,40490.000,7.851,0.087,-5.944,40490.000,0.106,0.110,0.046,40490.000,-9.520,1.866,-2.518
40502.000,-9.813,-0.196,-0.196,40502.000,0.017,-0.061,0.014,40502.000,-8.947,-0.340,2.295,40498.000,9.319,1.520,-2.640,40498.000,0.050,-0.028,0.024,40498.000,17.301,35.887,-4.657,40492.000,7.846,0.071,-5.948,40492.000,-0.040,0.068,-0.012,40492.000,-9.520,1.926,-2.461
40504.000,-9.794,-0.203,-0.188,40504.000,0.006,0.004,-0.001,40504.000,-8.947,-0.340,2.295,40500.000,9.361,1.508,-2.654,40500.000,0.011,0.043,0.117,40500.000,17.301,35.887,-4.657,40494.000,7.840,0.085,-5.950,40494.000,0.010,-0.027,0.018,40494.000,-9.520,1.926,-2.461
40506.000,-9.807,-0.180,-0.181,40506.000,0.014,0.039,-0.054,40506.000,-8.947,-0.340,2.295,40502.000,9.320,1.506,-2.657,40502.000,-0.008,0.066,0.117,40502.000,17.301,35.887,-4.657,40496.000,7.853,0.096,-5.952,40496.000,0.113,-0.084,-0.005,40496.000,-9.520,1.926,-2.461
40508.000,-9.811,-0.192,-0.192,40508.000,0.021,-0.037,-0.039,40508.000,-8.822,-0.415,2.285,40504.000,9.329,1.511,-2.666,40504.000,0.036,-0.015,-0.056,40504.000,17.301,35.887,-4.657,40498.000,7.858,0.080,-5.951,40498.000,0.013,0.007,-0.001,40498.000,-9.520,1.926,-2.461
40510.000,-9.820,-0.186,-0.193,40510.000,-0.075,0.011,0.072,40510.000,-8.822,-0.415,2.285,40506.000,9.343,1.496,-2.652,40506.000,-0.068,-0.039,-0.017,40506.000,17.301,35.887,-4.657,40500.000,7.856,0.104,-5.940,40500.000,-0.037,0.069,-0.107,40500.000,-9.520,1.926,-2.461
40512.000,-9.793,-0.161,-0.183,40512.000,0.067,-0.003,-0.028,40512.000,-8.822,-0.415,2.285,40508.000,9.320,1.488,-2.660,40508.000,0.070,0.018,-0.025,40508.000,17.228,36.482,-4.697,40502.000,7.843,0.085,-5.942,40502.000,0.010,-0.001,0.079,40502.000,-9.584,1.984,-2.375
40514.000,-9.794,-0.209,-0.207,40514.000,-0.005,-0.019,-0.012,40514.000,-8.822,-0.415,2.285,40510.000,9.320,1.488,-2.661,40510.000,-0.071,-0.007,-0.119,40510.000,17.228,36.482,-4.697,40504.000,7.851,0.064,-5.964,40504.000,-0.025,0.034,0.045,40504.000,-9.584,1.984,-2.375
40516.000,-9.779,-0.193,-0.202,40516.000,0.055,0.034,0.057,40516.000,-8.822,-0.415,2.285,40512.000,9.308,1.521,-2.653,40512.000,-0.002,-0.012,-0.071,40512.000,17.228,36.482,-4.697,40506.000,7.867,0.076,-5.945,40506.000,0.032,-0.023,-0.062,40506.000,-9.584,1.984,-2.375
40518.000,-9.786,-0.203,-0.178,40518.000,-0.116,0.034,0.027,40518.000,-8.739,-0.407,2.129,40514.000,9.291,1.502,-2.625,40514.000,0.009,-0.026,-0.109,40514.000,17.228,36.482,-4.697,40508.000,7.848,0.099,-5.952,40508.000,-0.064,-0.084,-0.097,40508.000,-9.584,1.984,-2.375
40520.000,-9.809,-0.182,-0.163,40520.000,0.052,-0.045,-0.020,40520.000,-8.739,-0.407,2.129,40516.000,9.306,1.502,-2.633,40516.000,-0.030,-0.001,0.010,40516.000,17.228,36.482,-4.697,40510.000,7.836,0.058,-5.950,40510.000,-0.036,-0.069,0.079,40510.000,-9.584,1.984,-2.375
40522.000,-9.796,-0.209,-0.206,40522.000,-0.010,0.064,0.080,40522.000,-8.739,-0.407,2.129,40518.000,9.316,1.487,-2.665,40518.000,-0.011,0.026,0.010,40518.000,17.322,36.731,-4.689,40512.000,7.852,0.082,-5.934,40512.000,0.040,0.000,-0.024,40512.000,-9.678,1.930,-2.522
40524.000,-9.784,-0.194,-0.198,40524.000,-0.021,0.053,0.034,40524.000,-8.739,-0.407,2.129,40520.000,9.310,1.525,-2.646,40520.000,0.042,0.040,0.067,40520.000,17.322,36.731,-4.689,40514.000,7.839,0.101,-5.938,40514.000,0.017,-0.057,-0.039,40514.000,-9.678,1.930,-2.522
40526.000,-9.801,-0.203,-0.194,40526.000,0.116,-0.026,0.029,40526.000,-8.739,-0.407,2.129,40522.000,9.343,1.490,-2.659,40522.000,0.069,0.013,0.074,40522.000,17.322,36.731,-4.689,40516.000,7.838,0.104,-5.950,40516.000,-0.017,-0.065,-0.017,40516.000,-9.678,1.930,-2.522
40528.000,-9.824,-0.210,-0.185,40528.000,-0.035,0.061,-0.046,40528.000,-8.993,-0.297,2.180,40524.000,9.305,1.495,-2.650,40524.000,-0.034,0.074,0.076,40524.000,17.322,36.731,-4.689,40518.000,7.820,0.084,-5.953,40518.000,0.003,-0.035,0.106,40518.000,-9.678,1.930,-2.522
40530.000,-9.794,-0.206,-0.174,40530.000,-0.036,-0.038,0.049,40530.000,-8.993,-0.297,2.180,40526.000,9.328,1.537,-2.646,40526.000,-0.008,0.024,0.143,40526.000,17.322,36.731,-4.689,40520.000,7.820,0.068,-5.932,40520.000,-0.098,-0.057,-0.055,40520.000,-9.678,1.930,-2.522
40532.000,-9.819,-0.165,-0.165,40532.000,0.117,0.046,-0.020,40532.000,-8.993,-0.297,2.180,40528.000,9.331,1.494,-2.633,40528.000,-0.019,-0.017,0.052,40528.000,17.283,36.962,-4.662,40522.000,7.840,0.077,-5.940,40522.000,0.090,0.065,0.038,40522.000,-9.647,1.927,-2.462
40534.000,-9.816,-0.205,-0.188,40534.000,0.036,-0.011,0.045,40534.000,-8.993,-0.297,2.180,40530.000,9.318,1.522,-2.641,40530.000,-0.019,-0.036,0.055,40530.000,17.283,36.962,-4.662,40524.000,7.843,0.100,-5.940,40524.000,0.087,0.018,0.118,40524.000,-9.647,1.927,-2.462
40536.000,-9.799,-0.197,-0.203,40536.000,0.045,0.016,-0.069,40536.000,-8.993,-0.297,2.180,40532.000,9.293,1.509,-2.665,40532.000,0.077,-0.005,0.047,40532.000,17.283,36.962,-4.662,40526.000,7.830,0.052,-5.934,40526.000,0.014,0.038,0.053,40526.000,-9.647,1.927,-2.462
40538.000,-9.796,-0.179,-0.163,40538.000,0.070,-0.046,0.098,40538.000,-8.977,-0.264,2.296,40534.000,9.308,1.518,-2.645,40534.000,-0.003,0.030,-0.017,40534.000,17.283,36.962,-4.662,40528.000,7.858,0.071,-5.945,40528.000,0.048,0.057,-0.038,40528.000,-9.647,1.927,-2.462
40540.000,-9.802,-0.180,-0.175,40540.000,0.048,-0.087,-0.032,40540.000,-8.977,-0.264,2.296,40536.000,9.329,1.506,-2.639,40536.000,0.027,-0.043,0.016,40536.000,17.283,36.962,-4.662,40530.000,7.829,0.090,-5.932,40530.000,0.017,0.027,-0.046,40530.000,-9.647,1.927,-2.462
40542.000,-9.808,-0.203,-0.215,40542.000,0.009,-0.053,0.041,40542.000,-8.977,-0.264,2.296,40538.000,9.320,1.505,-2.644,40538.000,0.004,-0.017,0.063,40538.000,17.283,36.596,-4.614,40532.000,7.861,0.060,-5.936,40532.000,-0.179,-0.023,-0.074,40532.000,-9.679,1.986,-2.405
40544.000,-9.790,-0.200,-0.207,40544.000,-0.039,0.031,-0.069,40544.000,-8.977,-0.264,2.296,40540.000,9.313,1.489,-2.636,40540.000,-0.055,-0.098,-0.147,40540.000,17.283,36.596,-4.614,40534.000,7.841,0.071,-5.951,40534.000,-0.036,0.022,0.091,40534.000,-9.679,1.986,-2.405
40546.000,-9.811,-0.191,-0.156,40546.000,0.049,-0.022,-0.108,40546.000,-8.977,-0.264,2.296,40542.000,9.311,1.497,-2.651,40542.000,-0.013,0.019,-0.101,40542.000,17.283,36.596,-4.614,40536.000,7.844,0.107,-5.943,40536.000,-0.075,-0.020,0.003,40536.000,-9.679,1.986,-2.405
40548.000,-9.799,-0.205,-0.191,40548.000,0.025,-0.004,0.045,40548.000,-8.937,-0.148,2.229,40544.000,9.316,1.505,-2.642,40544.000,0.039,0.083,-0.017,40544.000,17.283,36.596,-4.614,40538.000,7.851,0.085,-5.939,40538.000,0.022,-0.046,0.094,40538.000,-9.679,1.986,-2.405
40550.000,-9.811,-0.204,-0.182,40550.000,0.015,-0.018,-0.138,40550.000,-8.937,-0.148,2.229,40546.000,9.310,1.512,-2.643,40546.000,0.027,-0.009,0.024,40546.000,17.283,36.596,-4.614,40540.000,7.855,0.066,-5.936,40540.000,0.033,0.080,0.038,40540.000,-9.679,1.986,-2.405
40552.000,-9.801,-0.195,-0.206,40552.000,-0.006,-0.015,0.018,40552.000,-8.937,-0.148,2.229,40548.000,9.326,1.505,-2.659,40548.000,-0.026,-0.001,-0.028,40548.000,17.444,36.731,-4.585,40542.000,7.865,0.099,-5.937,40542.000,0.021,0.023,-0.054,40542.000,-9.742,1.991,-2.495
40554.000,-9.809,-0.176,-0.189,40554.000,0.047,-0.004,0.110,40554.000,-8.937,-0.148,2.229,40550.000,9.298,1.510,-2.681,40550.000,0.054,-0.020,0.032,40550.000,17.444,36.731,-4.585,40544.000,7.841,0.085,-5.935,40544.000,-0.006,0.019,0.019,40544.000,-9.742,1.991,-2.495
40556.000,-9.811,-0.194,-0.176,40556.000,-0.059,0.053,0.023,40556.000,-8.937,-0.148,2.229,40552.000,9.285,1.510,-2.658,40552.000,0.027,0.033,0.021,40552.000,17.444,36.731,-4.585,40546.000,7.831,0.080,-5.954,40546.000,0.029,-0.027,0.033,40546.000,-9.742,1.991,-2.495
40558.000,-9.784,-0.176,-0.197,40558.000,0.071,0.058,-0.046,40558.000,-8.981,-0.190,2.323,40554.000,9.295,1.500,-2.634,40554.000,-0.088,0.009,0.072,40554.000,17.444,36.731,-4.585,40548.000,7.851,0.072,-5.922,40548.000,-0.071,0.045,0.038,40548.000,-9.742,1.991,-2.495
40560.000,-9.804,-0.187,-0.190,40560.000,0.040,0.015,0.056,40560.000,-8.981,-0.190,2.323,40556.000,9.337,1.491,-2.651,40556.000,-0.083,0.033,-0.008,40556.000,17.444,36.731,-4.585,40550.000,7.867,0.108,-5.952,40550.000,0.056,-0.001,0.076,40550.000,-9.742,1.991,-2.495
40562.000,-9.796,-0.185,-0.169,40562.000,0.018,0.043,-0.054,40562.000,-8.981,-0.190,2.323,40558.000,9.322,1.533,-2.650,40558.000,-0.004,-0.108,0.035,40558.000,17.256,36.598,-4.648,40552.000,7.849,0.103,-5.938,40552.000,-0.017,-0.027,-0.005,40552.000,-9.552,1.991,-2.524
40564.000,-9.787,-0.177,-0.185,40564.000,-0.013,-0.034,-0.024,40564.000,-8.981,-0.190,2.323,40560.000,9.309,1.486,-2.632,40560.000,-0.022,0.007,-0.017,40560.000,17.256,36.598,-4.648,40554.000,7.834,0.078,-5.951,40554.000,0.040,-0.046,0.022,40554.000,-9.552,1.991,-2.524
40566.000,-9.816,-0.199,-0.174,40566.000,-0.143,-0.004,0.023,40566.000,-8.981,-0.190,2.323,40562.000,9.300,1.493,-2.620,40562.000,0.005,0.015,-0.051,40562.000,17.256,36.598,-4.648,40556.000,7.837,0.096,-5.929,40556.000,0.009,-0.011,-0.043,40556.000,-9.552,1.991,-2.524
40568.000,-9.819,-0.208,-0.202,40568.000,0.028,-0.008,0.087,40568.000,-8.897,-0.382,2.379,40564.000,9.331,1.504,-2.649,40564.000,-0.048,-0.027,-0.044,40564.000,17.256,36.598,-4.648,40558.000,7.842,0.072,-5.936,40558.000,0.002,-0.115,0.002,40558.000,-9.552,1.991,-2.524
40570.000,-9.800,-0.195,-0.175,40570.000,0.002,-0.057,0.006,40570.000,-8.897,-0.382,2.379,40566.000,9.303,1.497,-2.644,40566.000,0.043,0.030,-0.044,40566.000,17.256,36.598,-4.648,40560.000,7.865,0.085,-5.938,40560.000,-0.036,0.022,0.034,40560.000,-9.552,1.991,-2.524
40572.000,-9.804,-0.177,-0.167,40572.000,-0.047,0.042,-0.023,40572.000,-8.897,-0.382,2.379,40568.000,9.309,1.508,-2.625,40568.000,0.008,-0.016,-0.002,40568.000,17.100,36.348,-4.708,40562.000,7.842,0.087,-5.950,40562.000,0.017,0.045,0.011,40562.000,-9.490,2.024,-2.555
40574.000,-9.782,-0.170,-0.211,40574.000,0.044,-0.011,-0.047,40574.000,-8.897,-0.382,2.379,40570.000,9.309,1.492,-2.636,40570.000,-0.022,0.018,-0.032,40570.000,17.100,36.348,-4.708,40564.000,7.808,0.084,-5.958,40564.000,-0.078,0.091,0.031,40564.000,-9.490,2.024,-2.555
40576.000,-9.822,-0.217,-0.202,40576.000,-0.009,-0.018,-0.058,40576.000,-8.897,-0.382,2.379,40572.000,9.314,1.510,-2.649,40572.000,0.001,-0.016,0.013,40572.000,17.100,36.348,-4.708,40566.000,7.840,0.058,-5.945,40566.000,0.029,0.057,-0.015,40566.000,-9.490,2.024,-2.555
40578.000,-9.793,-0.180,-0.171,40578.000,0.017,-0.007,-0.005,40578.000,-8.818,-0.338,2.253,40574.000,9.304,1.506,-2.639,40574.000,-0.030,0.052,0.060,40574.000,17.100,36.348,-4.708,40568.000,7.862,0.084,-5.937,40568.000,0.086,0.087,0.042,40568.000,-9.490,2.024,-2.555
40580.000,-9.782,-0.180,-0.170,40580.000,0.056,-0.015,-0.028,40580.000,-8.818,-0.338,2.253,40576.000,9.319,1.491,-2.652,40576.000,-0.022,0.034,-0.028,40576.000,17.100,36.348,-4.708,40570.000,7.867,0.065,-5.947,40570.000,0.029,0.023,0.003,40570.000,-9.490,2.024,-2.555
40582.000,-9.813,-0.170,-0.169,40582.000,0.052,0.016,-0.066,40582.000,-8.818,-0.338,2.253,40578.000,9.307,1.506,-2.635,40578.000,0.054,-0.008,-0.006,40578.000,17.329,36.616,-4.719,40572.000,7.879,0.083,-5.949,40572.000,-0.148,0.030,-0.016,40572.000,-9.584,1.987,-2.435
40584.000,-9.784,-0.187,-0.189,40584.000,0.009,-0.012,0.072,40584.000,-8.818,-0.338,2.253,40580.000,9.321,1.492,-2.647,40580.000,-0.002,0.023,-0.055,40580.000,17.329,36.616,-4.719,40574.000,7.849,0.088,-5.916,40574.000,0.040,0.057,0.023,40574.000,-9.584,1.987,-2.435
40586.000,-9.792,-0.162,-0.173,40586.000,-0.085,-0.072,-0.043,40586.000,-8.818,-0.338,2.253,40582.000,9.334,1.509,-2.644,40582.000,-0.076,-0.032,-0.005,40582.000,17.329,36.616,-4.719,40576.000,7.834,0.090,-5.940,40576.000,-0.078,0.045,0.030,40576.000,-9.584,1.987,-2.435
40588.000,-9.806,-0.157,-0.179,40588.000,0.060,0.004,-0.024,40588.000,-8.906,-0.223,2.229,40584.000,9.322,1.512,-2.643,40584.000,0.008,0.026,0.002,40584.000,17.329,36.616,-4.719,40578.000,7.842,0.090,-5.948,40578.000,0.067,-0.012,0.007,40578.000,-9.584,1.987,-2.435
40590.000,-9.803,-0.191,-0.183,40590.000,-0.048,-0.088,0.056,40590.000,-8.906,-0.223,2.229,40586.000,9.323,1.523,-2.632,40586.000,0.080,-0.116,0.019,40586.000,17.329,36.616,-4.719,40580.000,7.878,0.071,-5.932,40580.000,-0.010,-0.096,-0.013,40580.000,-9.584,1.987,-2.435
40592.000,-9.802,-0.207,-0.204,40592.000,0.090,0.042,0.022,40592.000,-8.906,-0.223,2.229,40588.000,9.324,1.499,-2.643,40588.000,-0.023,0.078,0.106,40588.000,17.221,36.479,-4.682,40582.000,7.830,0.089,-5.930,40582.000,0.017,-0.088,-0.005,40582.000,-9.710,1.988,-2.435
40594.000,-9.785,-0.183,-0.193,40594.000,0.025,0.088,-0.011,40594.000,-8.906,-0.223,2.229,40590.000,9.315,1.493,-2.665,40590.000,0.016,-0.013,0.040,40590.000,17.221,36.479,-4.682,40584.000,7.830,0.098,-5.924,40584.000,-0.002,-0.077,0.033,40584.000,-9.710,1.988,-2.435
40596.000,-9.784,-0.173,-0.208,40596.000,0.036,-0.004,0.072,40596.000,-8.906,-0.223,2.229,40592.000,9.309,1.485,-2.643,40592.000,0.001,0.004,-0.067,40592.000,17.221,36.479,-4.682,40586.000,7.820,0.082,-5.954,40586.000,-0.155,-0.043,0.002,40586.000,-9.710,1.988,-2.435
40598.000,-9.800,-0.192,-0.156,40598.000,0.031,-0.016,0.178,40598.000,-8.961,-0.221,2.175,40594.000,9.316,1.504,-2.649,40594.000,-0.056,-0.024,-0.009,40594.000,17.221,36.479,-4.682,40588.000,7.855,0.074,-5.940,40588.000,0.118,0.049,0.179,40588.000,-9.710,1.988,-2.435
