# Name = R2B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32311
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.55 (ccw)/ -15.41 (cw)/ -12.16 (cw), mean: [ 0.29 -7.81 -5.33], max: [ 0.55 -0.    0.6 ], min: [  0.   -15.41 -12.19], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.07 (ccw)/ 27.05 (ccw)/ -93.42 (cw), mean: [ 4.000e-02  1.311e+01 -4.773e+01], max: [ 0.07 27.05 -0.  ], min: [ -0.     0.   -93.42], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.23 (ccw)/ -0.43 (cw)/ 3.67 (ccw), mean: [ 0.11 -0.24  1.8 ], max: [ 0.23 -0.    3.77], min: [-0.   -0.44 -0.05], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
277054.000,-9.803,-0.174,-0.175,277054.000,0.097,0.072,-0.001,277054.000,-8.755,-0.261,2.244,277048.000,-9.445,-0.685,2.533,277048.000,-0.476,0.772,-0.095,277048.000,-6.467,24.309,-4.628,277044.000,-8.823,-0.710,-4.247,277044.000,-0.078,-0.270,-0.631,277044.000,-7.677,-1.869,1.305
277056.000,-9.787,-0.205,-0.189,277056.000,-0.007,0.022,0.063,277056.000,-8.755,-0.261,2.244,277050.000,-9.481,-0.679,2.548,277050.000,-0.513,0.754,-0.228,277050.000,-6.467,24.309,-4.628,277046.000,-8.847,-0.683,-4.238,277046.000,-0.213,-0.278,-0.658,277046.000,-7.677,-1.869,1.305
277058.000,-9.795,-0.179,-0.204,277058.000,0.058,-0.058,0.039,277058.000,-8.787,-0.375,2.251,277052.000,-9.460,-0.680,2.554,277052.000,-0.430,0.681,-0.146,277052.000,-6.467,24.309,-4.628,277048.000,-8.833,-0.722,-4.255,277048.000,-0.136,-0.377,-0.697,277048.000,-7.677,-1.869,1.305
277060.000,-9.800,-0.170,-0.172,277060.000,-0.025,0.011,-0.017,277060.000,-8.787,-0.375,2.251,277054.000,-9.436,-0.688,2.526,277054.000,-0.397,0.600,-0.060,277054.000,-6.467,24.309,-4.628,277050.000,-8.833,-0.700,-4.250,277050.000,-0.175,-0.381,-0.724,277050.000,-7.614,-1.807,1.302
277062.000,-9.796,-0.196,-0.181,277062.000,-0.013,0.046,-0.062,277062.000,-8.787,-0.375,2.251,277056.000,-9.435,-0.685,2.533,277056.000,-0.232,0.499,-0.208,277056.000,-6.467,24.309,-4.628,277052.000,-8.824,-0.683,-4.230,277052.000,-0.155,-0.343,-0.594,277052.000,-7.614,-1.807,1.302
277064.000,-9.795,-0.175,-0.200,277064.000,0.029,0.125,-0.054,277064.000,-8.787,-0.375,2.251,277058.000,-9.402,-0.691,2.531,277058.000,-0.213,0.416,-0.235,277058.000,-6.480,24.186,-4.614,277054.000,-8.819,-0.691,-4.260,277054.000,-0.067,-0.499,-0.702,277054.000,-7.614,-1.807,1.302
277066.000,-9.788,-0.170,-0.195,277066.000,0.001,0.011,0.002,277066.000,-8.787,-0.375,2.251,277060.000,-9.417,-0.689,2.550,277060.000,-0.210,0.604,-0.085,277060.000,-6.480,24.186,-4.614,277056.000,-8.799,-0.710,-4.273,277056.000,-0.083,-0.426,-0.709,277056.000,-7.614,-1.807,1.302
277068.000,-9.802,-0.194,-0.197,277068.000,0.067,-0.023,-0.040,277068.000,-8.868,-0.296,2.168,277062.000,-9.419,-0.665,2.558,277062.000,-0.297,0.753,-0.063,277062.000,-6.480,24.186,-4.614,277058.000,-8.789,-0.705,-4.236,277058.000,-0.202,-0.419,-0.743,277058.000,-7.614,-1.807,1.302
277070.000,-9.818,-0.188,-0.159,277070.000,-0.018,-0.012,0.002,277070.000,-8.868,-0.296,2.168,277064.000,-9.420,-0.656,2.589,277064.000,-0.381,0.871,-0.072,277064.000,-6.480,24.186,-4.614,277060.000,-8.771,-0.736,-4.266,277060.000,-0.297,-0.294,-0.700,277060.000,-7.645,-1.807,1.302
277072.000,-9.820,-0.194,-0.151,277072.000,-0.024,0.167,-0.053,277072.000,-8.868,-0.296,2.168,277066.000,-9.437,-0.677,2.593,277066.000,-0.445,0.826,-0.152,277066.000,-6.480,24.186,-4.614,277062.000,-8.764,-0.737,-4.240,277062.000,-0.256,-0.262,-0.826,277062.000,-7.645,-1.807,1.302
277074.000,-9.803,-0.196,-0.186,277074.000,0.058,0.037,0.040,277074.000,-8.868,-0.296,2.168,277068.000,-9.452,-0.650,2.589,277068.000,-0.341,0.926,-0.171,277068.000,-6.426,24.431,-4.609,277064.000,-8.779,-0.723,-4.266,277064.000,-0.175,-0.209,-0.768,277064.000,-7.645,-1.807,1.302
277076.000,-9.783,-0.201,-0.223,277076.000,0.081,0.072,0.029,277076.000,-8.868,-0.296,2.168,277070.000,-9.471,-0.650,2.589,277070.000,-0.277,0.845,-0.123,277070.000,-6.426,24.431,-4.609,277066.000,-8.774,-0.730,-4.267,277066.000,-0.106,-0.087,-0.683,277066.000,-7.645,-1.807,1.302
277078.000,-9.810,-0.198,-0.188,277078.000,0.054,-0.035,0.097,277078.000,-8.910,-0.187,2.257,277072.000,-9.460,-0.636,2.582,277072.000,-0.372,0.986,-0.148,277072.000,-6.426,24.431,-4.609,277068.000,-8.770,-0.726,-4.287,277068.000,-0.169,-0.052,-0.881,277068.000,-7.645,-1.807,1.302
277080.000,-9.803,-0.187,-0.185,277080.000,0.093,-0.005,0.051,277080.000,-8.910,-0.187,2.257,277074.000,-9.454,-0.630,2.580,277074.000,-0.450,0.996,-0.036,277074.000,-6.426,24.431,-4.609,277070.000,-8.774,-0.751,-4.264,277070.000,-0.095,-0.029,-0.804,277070.000,-7.646,-1.777,1.330
277082.000,-9.793,-0.200,-0.191,277082.000,-0.052,0.003,-0.021,277082.000,-8.910,-0.187,2.257,277076.000,-9.451,-0.612,2.609,277076.000,-0.492,0.973,-0.043,277076.000,-6.426,24.431,-4.609,277072.000,-8.800,-0.726,-4.282,277072.000,-0.115,0.096,-0.795,277072.000,-7.646,-1.777,1.330
277084.000,-9.782,-0.190,-0.177,277084.000,0.063,0.060,0.010,277084.000,-8.910,-0.187,2.257,277078.000,-9.454,-0.641,2.592,277078.000,-0.560,0.913,-0.123,277078.000,-6.392,24.067,-4.543,277074.000,-8.811,-0.741,-4.298,277074.000,-0.199,0.073,-0.776,277074.000,-7.646,-1.777,1.330
277086.000,-9.790,-0.181,-0.188,277086.000,0.009,0.015,-0.036,277086.000,-8.955,-0.343,2.355,277080.000,-9.448,-0.640,2.579,277080.000,-0.353,0.827,-0.233,277080.000,-6.392,24.067,-4.543,277076.000,-8.837,-0.730,-4.276,277076.000,-0.123,0.177,-0.875,277076.000,-7.646,-1.777,1.330
277088.000,-9.794,-0.214,-0.176,277088.000,0.016,-0.054,0.039,277088.000,-8.955,-0.343,2.355,277082.000,-9.478,-0.668,2.608,277082.000,-0.243,0.739,-0.148,277082.000,-6.392,24.067,-4.543,277078.000,-8.831,-0.722,-4.291,277078.000,-0.130,0.138,-0.764,277078.000,-7.646,-1.777,1.330
277090.000,-9.804,-0.203,-0.184,277090.000,-0.048,0.052,0.037,277090.000,-8.955,-0.343,2.355,277084.000,-9.454,-0.650,2.610,277084.000,-0.453,0.673,-0.135,277084.000,-6.392,24.067,-4.543,277080.000,-8.849,-0.716,-4.306,277080.000,-0.054,0.123,-0.829,277080.000,-7.709,-1.836,1.273
277092.000,-9.793,-0.188,-0.191,277092.000,-0.101,-0.049,-0.101,277092.000,-8.955,-0.343,2.355,277086.000,-9.464,-0.644,2.598,277086.000,-0.535,0.402,-0.087,277086.000,-6.392,24.067,-4.543,277082.000,-8.849,-0.714,-4.293,277082.000,-0.157,0.028,-0.804,277082.000,-7.709,-1.836,1.273
277094.000,-9.792,-0.202,-0.199,277094.000,0.032,0.083,-0.009,277094.000,-8.955,-0.343,2.355,277088.000,-9.442,-0.626,2.592,277088.000,-0.367,0.660,0.013,277088.000,-6.345,23.943,-4.477,277084.000,-8.853,-0.708,-4.270,277084.000,-0.090,0.031,-0.628,277084.000,-7.709,-1.836,1.273
277096.000,-9.787,-0.195,-0.187,277096.000,0.070,-0.058,0.028,277096.000,-9.064,-0.338,2.247,277090.000,-9.450,-0.654,2.580,277090.000,-0.371,0.626,-0.033,277090.000,-6.345,23.943,-4.477,277086.000,-8.841,-0.704,-4.286,277086.000,-0.125,-0.095,-0.698,277086.000,-7.709,-1.836,1.273
277098.000,-9.802,-0.183,-0.206,277098.000,-0.010,0.015,-0.051,277098.000,-9.064,-0.338,2.247,277092.000,-9.473,-0.645,2.584,277092.000,-0.196,0.652,0.102,277092.000,-6.345,23.943,-4.477,277088.000,-8.847,-0.699,-4.271,277088.000,-0.154,-0.272,-0.494,277088.000,-7.709,-1.836,1.273
277100.000,-9.782,-0.210,-0.175,277100.000,0.012,0.018,0.063,277100.000,-9.064,-0.338,2.247,277094.000,-9.458,-0.652,2.581,277094.000,-0.157,0.679,0.022,277094.000,-6.345,23.943,-4.477,277090.000,-8.837,-0.683,-4.258,277090.000,-0.200,-0.272,-0.517,277090.000,-7.707,-1.963,1.309
277102.000,-9.795,-0.199,-0.189,277102.000,-0.025,0.056,0.033,277102.000,-9.064,-0.338,2.247,277096.000,-9.470,-0.651,2.578,277096.000,0.012,0.734,-0.040,277096.000,-6.345,23.943,-4.477,277092.000,-8.845,-0.682,-4.246,277092.000,-0.250,-0.268,-0.551,277092.000,-7.707,-1.963,1.309
277104.000,-9.818,-0.203,-0.207,277104.000,-0.006,0.091,-0.005,277104.000,-9.064,-0.338,2.247,277098.000,-9.464,-0.634,2.563,277098.000,-0.161,0.539,-0.010,277098.000,-6.224,24.322,-4.513,277094.000,-8.871,-0.688,-4.291,277094.000,-0.337,-0.311,-0.441,277094.000,-7.707,-1.963,1.309
277106.000,-9.780,-0.199,-0.189,277106.000,0.032,-0.076,-0.007,277106.000,-9.000,-0.224,2.238,277100.000,-9.477,-0.679,2.560,277100.000,0.004,0.669,-0.071,277100.000,-6.224,24.322,-4.513,277096.000,-8.862,-0.686,-4.258,277096.000,-0.214,-0.261,-0.390,277096.000,-7.707,-1.963,1.309
277108.000,-9.806,-0.171,-0.193,277108.000,0.017,-0.031,-0.014,277108.000,-9.000,-0.224,2.238,277102.000,-9.470,-0.665,2.567,277102.000,-0.065,0.650,-0.025,277102.000,-6.224,24.322,-4.513,277098.000,-8.849,-0.664,-4.268,277098.000,-0.337,-0.379,-0.449,277098.000,-7.707,-1.963,1.309
277110.000,-9.823,-0.195,-0.166,277110.000,0.032,-0.016,0.047,277110.000,-9.000,-0.224,2.238,277104.000,-9.455,-0.671,2.571,277104.000,0.041,0.542,0.034,277104.000,-6.224,24.322,-4.513,277100.000,-8.863,-0.690,-4.268,277100.000,-0.376,-0.307,-0.441,277100.000,-7.708,-1.873,1.394
277112.000,-9.799,-0.202,-0.189,277112.000,0.085,0.003,0.078,277112.000,-9.000,-0.224,2.238,277106.000,-9.483,-0.657,2.573,277106.000,-0.020,0.337,-0.029,277106.000,-6.224,24.322,-4.513,277102.000,-8.875,-0.703,-4.255,277102.000,-0.361,-0.333,-0.483,277102.000,-7.708,-1.873,1.394
277114.000,-9.798,-0.190,-0.214,277114.000,-0.060,0.030,0.010,277114.000,-9.000,-0.224,2.238,277108.000,-9.464,-0.659,2.586,277108.000,0.067,0.272,0.023,277108.000,-6.237,24.682,-4.531,277104.000,-8.887,-0.695,-4.272,277104.000,-0.395,-0.254,-0.410,277104.000,-7.708,-1.873,1.394
277116.000,-9.806,-0.208,-0.178,277116.000,0.009,0.094,0.022,277116.000,-9.004,-0.225,2.268,277110.000,-9.471,-0.651,2.559,277110.000,-0.083,0.313,0.090,277110.000,-6.237,24.682,-4.531,277106.000,-8.875,-0.713,-4.273,277106.000,-0.372,-0.383,-0.495,277106.000,-7.708,-1.873,1.394
277118.000,-9.808,-0.192,-0.179,277118.000,-0.049,0.014,0.090,277118.000,-9.004,-0.225,2.268,277112.000,-9.472,-0.674,2.574,277112.000,-0.002,0.313,0.066,277112.000,-6.237,24.682,-4.531,277108.000,-8.891,-0.715,-4.277,277108.000,-0.157,-0.444,-0.400,277108.000,-7.708,-1.873,1.394
277120.000,-9.820,-0.182,-0.190,277120.000,0.107,-0.001,0.116,277120.000,-9.004,-0.225,2.268,277114.000,-9.446,-0.654,2.541,277114.000,0.061,0.353,-0.090,277114.000,-6.237,24.682,-4.531,277110.000,-8.898,-0.707,-4.279,277110.000,-0.265,-0.508,-0.496,277110.000,-7.771,-1.873,1.394
277122.000,-9.817,-0.180,-0.185,277122.000,-0.059,0.045,-0.016,277122.000,-9.004,-0.225,2.268,277116.000,-9.464,-0.649,2.562,277116.000,-0.149,0.296,-0.127,277116.000,-6.237,24.682,-4.531,277112.000,-8.907,-0.721,-4.278,277112.000,-0.196,-0.649,-0.509,277112.000,-7.771,-1.873,1.394
277124.000,-9.799,-0.191,-0.181,277124.000,-0.025,-0.046,-0.010,277124.000,-9.004,-0.225,2.268,277118.000,-9.475,-0.622,2.504,277118.000,-0.249,0.143,-0.135,277118.000,-6.606,24.888,-4.611,277114.000,-8.908,-0.747,-4.287,277114.000,-0.150,-0.771,-0.526,277114.000,-7.771,-1.873,1.394
277126.000,-9.799,-0.194,-0.192,277126.000,0.123,-0.027,0.016,277126.000,-8.981,-0.190,2.323,277120.000,-9.467,-0.658,2.539,277120.000,-0.107,0.064,-0.191,277120.000,-6.606,24.888,-4.611,277116.000,-8.908,-0.755,-4.264,277116.000,-0.076,-0.923,-0.466,277116.000,-7.771,-1.873,1.394
277128.000,-9.819,-0.181,-0.200,277128.000,0.074,0.053,-0.021,277128.000,-8.981,-0.190,2.323,277122.000,-9.460,-0.652,2.525,277122.000,-0.195,-0.095,-0.237,277122.000,-6.606,24.888,-4.611,277118.000,-8.906,-0.767,-4.297,277118.000,-0.154,-0.927,-0.611,277118.000,-7.771,-1.873,1.394
277130.000,-9.796,-0.190,-0.164,277130.000,0.040,0.045,-0.040,277130.000,-8.981,-0.190,2.323,277124.000,-9.454,-0.638,2.520,277124.000,-0.341,-0.032,-0.109,277124.000,-6.606,24.888,-4.611,277120.000,-8.893,-0.760,-4.279,277120.000,-0.065,-1.110,-0.552,277120.000,-7.739,-1.934,1.367
277132.000,-9.789,-0.157,-0.165,277132.000,0.086,-0.052,-0.159,277132.000,-8.981,-0.190,2.323,277126.000,-9.436,-0.634,2.531,277126.000,-0.328,0.148,-0.195,277126.000,-6.606,24.888,-4.611,277122.000,-8.898,-0.760,-4.281,277122.000,0.193,-1.186,-0.426,277122.000,-7.739,-1.934,1.367
277134.000,-9.796,-0.192,-0.200,277134.000,-0.102,-0.065,-0.029,277134.000,-8.981,-0.190,2.323,277128.000,-9.438,-0.640,2.516,277128.000,-0.415,0.088,-0.282,277128.000,-6.499,24.778,-4.586,277124.000,-8.901,-0.774,-4.276,277124.000,0.093,-1.197,-0.480,277124.000,-7.739,-1.934,1.367
277136.000,-9.780,-0.205,-0.179,277136.000,-0.014,0.018,0.021,277136.000,-8.887,-0.227,2.315,277130.000,-9.442,-0.627,2.498,277130.000,-0.569,0.140,-0.192,277130.000,-6.499,24.778,-4.586,277126.000,-8.882,-0.777,-4.281,277126.000,0.173,-1.284,-0.515,277126.000,-7.739,-1.934,1.367
277138.000,-9.778,-0.176,-0.188,277138.000,-0.002,-0.038,-0.033,277138.000,-8.887,-0.227,2.315,277132.000,-9.442,-0.649,2.494,277132.000,-0.464,0.294,-0.302,277132.000,-6.499,24.778,-4.586,277128.000,-8.887,-0.778,-4.275,277128.000,0.276,-1.227,-0.587,277128.000,-7.739,-1.934,1.367
277140.000,-9.798,-0.187,-0.205,277140.000,0.036,-0.046,-0.025,277140.000,-8.887,-0.227,2.315,277134.000,-9.447,-0.648,2.530,277134.000,-0.468,0.264,-0.307,277134.000,-6.499,24.778,-4.586,277130.000,-8.896,-0.773,-4.290,277130.000,0.405,-1.355,-0.683,277130.000,-7.771,-1.868,1.304
277142.000,-9.798,-0.202,-0.188,277142.000,-0.048,-0.027,-0.006,277142.000,-8.887,-0.227,2.315,277136.000,-9.433,-0.651,2.540,277136.000,-0.582,0.272,-0.362,277136.000,-6.499,24.778,-4.586,277132.000,-8.906,-0.807,-4.262,277132.000,0.444,-1.348,-0.618,277132.000,-7.771,-1.868,1.304
277144.000,-9.798,-0.172,-0.168,277144.000,-0.026,-0.073,0.074,277144.000,-8.887,-0.227,2.315,277138.000,-9.460,-0.649,2.521,277138.000,-0.609,0.424,-0.334,277138.000,-6.425,24.549,-4.594,277134.000,-8.893,-0.762,-4.280,277134.000,0.471,-1.420,-0.634,277134.000,-7.771,-1.868,1.304
277146.000,-9.799,-0.190,-0.155,277146.000,0.012,-0.062,0.043,277146.000,-8.902,-0.222,2.199,277140.000,-9.463,-0.653,2.513,277140.000,-0.556,0.533,-0.223,277140.000,-6.425,24.549,-4.594,277136.000,-8.902,-0.764,-4.279,277136.000,0.628,-1.492,-0.631,277136.000,-7.771,-1.868,1.304
277148.000,-9.806,-0.170,-0.203,277148.000,0.006,0.076,-0.035,277148.000,-8.902,-0.222,2.199,277142.000,-9.456,-0.656,2.529,277142.000,-0.547,0.637,-0.317,277142.000,-6.425,24.549,-4.594,277138.000,-8.878,-0.767,-4.262,277138.000,0.636,-1.477,-0.566,277138.000,-7.771,-1.868,1.304
277150.000,-9.780,-0.183,-0.189,277150.000,0.001,-0.099,-0.014,277150.000,-8.902,-0.222,2.199,277144.000,-9.454,-0.639,2.539,277144.000,-0.578,0.557,-0.279,277144.000,-6.425,24.549,-4.594,277140.000,-8.904,-0.785,-4.233,277140.000,0.713,-1.576,-0.609,277140.000,-7.771,-1.867,1.274
277152.000,-9.792,-0.176,-0.162,277152.000,-0.010,0.004,-0.059,277152.000,-8.902,-0.222,2.199,277146.000,-9.453,-0.678,2.519,277146.000,-0.276,0.699,-0.331,277146.000,-6.425,24.549,-4.594,277142.000,-8.885,-0.767,-4.267,277142.000,0.806,-1.626,-0.487,277142.000,-7.771,-1.867,1.274
277154.000,-9.790,-0.193,-0.188,277154.000,-0.102,0.063,0.068,277154.000,-8.902,-0.222,2.199,277148.000,-9.470,-0.623,2.544,277148.000,-0.540,0.610,-0.283,277148.000,-6.608,24.418,-4.672,277144.000,-8.889,-0.762,-4.278,277144.000,0.898,-1.626,-0.418,277144.000,-7.771,-1.867,1.274
277156.000,-9.804,-0.164,-0.223,277156.000,0.006,0.026,-0.040,277156.000,-8.934,-0.260,2.203,277150.000,-9.448,-0.637,2.536,277150.000,-0.504,0.582,-0.432,277150.000,-6.608,24.418,-4.672,277146.000,-8.867,-0.774,-4.238,277146.000,0.748,-1.756,-0.488,277146.000,-7.771,-1.867,1.274
277158.000,-9.793,-0.191,-0.178,277158.000,0.055,0.065,-0.036,277158.000,-8.934,-0.260,2.203,277152.000,-9.450,-0.643,2.535,277152.000,-0.582,0.625,-0.286,277152.000,-6.608,24.418,-4.672,277148.000,-8.879,-0.756,-4.247,277148.000,0.955,-1.694,-0.506,277148.000,-7.771,-1.867,1.274
277160.000,-9.816,-0.201,-0.163,277160.000,-0.045,0.010,0.059,277160.000,-8.934,-0.260,2.203,277154.000,-9.442,-0.666,2.529,277154.000,-0.621,0.563,-0.191,277154.000,-6.608,24.418,-4.672,277150.000,-8.878,-0.751,-4.244,277150.000,0.975,-1.782,-0.423,277150.000,-7.614,-1.835,1.244
277162.000,-9.779,-0.164,-0.171,277162.000,0.069,0.018,0.082,277162.000,-8.934,-0.260,2.203,277156.000,-9.445,-0.656,2.547,277156.000,-0.675,0.475,-0.199,277156.000,-6.608,24.418,-4.672,277152.000,-8.858,-0.751,-4.240,277152.000,1.002,-1.828,-0.336,277152.000,-7.614,-1.835,1.244
277164.000,-9.794,-0.188,-0.196,277164.000,-0.065,-0.021,0.147,277164.000,-8.934,-0.260,2.203,277158.000,-9.449,-0.672,2.553,277158.000,-0.548,0.522,-0.223,277158.000,-6.452,24.785,-4.597,277154.000,-8.849,-0.760,-4.235,277154.000,0.953,-1.813,-0.298,277154.000,-7.614,-1.835,1.244
277166.000,-9.780,-0.172,-0.194,277166.000,0.063,0.026,-0.006,277166.000,-8.939,-0.337,2.235,277160.000,-9.452,-0.662,2.552,277160.000,-0.458,0.578,-0.132,277160.000,-6.452,24.785,-4.597,277156.000,-8.879,-0.768,-4.214,277156.000,0.988,-1.977,-0.276,277156.000,-7.614,-1.835,1.244
277168.000,-9.807,-0.189,-0.202,277168.000,0.043,-0.005,0.059,277168.000,-8.939,-0.337,2.235,277162.000,-9.468,-0.648,2.549,277162.000,-0.373,0.507,-0.221,277162.000,-6.452,24.785,-4.597,277158.000,-8.876,-0.756,-4.232,277158.000,1.141,-1.878,-0.271,277158.000,-7.614,-1.835,1.244
277170.000,-9.792,-0.195,-0.180,277170.000,0.009,-0.027,-0.052,277170.000,-8.939,-0.337,2.235,277164.000,-9.467,-0.656,2.540,277164.000,-0.374,0.513,-0.130,277164.000,-6.452,24.785,-4.597,277160.000,-8.843,-0.780,-4.242,277160.000,1.126,-1.893,-0.176,277160.000,-7.708,-1.839,1.333
277172.000,-9.783,-0.188,-0.173,277172.000,-0.071,-0.019,-0.055,277172.000,-8.939,-0.337,2.235,277166.000,-9.454,-0.648,2.593,277166.000,-0.297,0.442,-0.223,277166.000,-6.452,24.785,-4.597,277162.000,-8.846,-0.744,-4.210,277162.000,1.130,-1.901,-0.180,277162.000,-7.708,-1.839,1.333
277174.000,-9.805,-0.178,-0.182,277174.000,0.054,-0.031,0.040,277174.000,-8.939,-0.337,2.235,277168.000,-9.439,-0.652,2.565,277168.000,-0.278,0.270,-0.202,277168.000,-6.431,24.781,-4.549,277164.000,-8.879,-0.764,-4.216,277164.000,1.122,-1.916,-0.169,277164.000,-7.708,-1.839,1.333
277176.000,-9.759,-0.191,-0.183,277176.000,0.031,-0.016,0.066,277176.000,-8.907,-0.299,2.231,277170.000,-9.455,-0.664,2.567,277170.000,-0.209,0.472,-0.159,277170.000,-6.431,24.781,-4.549,277166.000,-8.840,-0.727,-4.216,277166.000,1.188,-2.046,-0.162,277166.000,-7.708,-1.839,1.333
277178.000,-9.812,-0.217,-0.202,277178.000,0.024,-0.035,0.059,277178.000,-8.907,-0.299,2.231,277172.000,-9.458,-0.654,2.574,277172.000,-0.111,0.379,-0.062,277172.000,-6.431,24.781,-4.549,277168.000,-8.858,-0.741,-4.249,277168.000,1.230,-2.019,-0.101,277168.000,-7.708,-1.839,1.333
277180.000,-9.805,-0.170,-0.206,277180.000,0.043,0.038,-0.002,277180.000,-8.907,-0.299,2.231,277174.000,-9.478,-0.622,2.576,277174.000,-0.150,0.375,-0.061,277174.000,-6.431,24.781,-4.549,277170.000,-8.861,-0.744,-4.221,277170.000,1.246,-2.065,-0.059,277170.000,-7.645,-1.813,1.422
277182.000,-9.794,-0.210,-0.169,277182.000,-0.101,-0.008,-0.066,277182.000,-8.907,-0.299,2.231,277176.000,-9.468,-0.636,2.581,277176.000,-0.193,0.400,0.065,277176.000,-6.431,24.781,-4.549,277172.000,-8.874,-0.720,-4.225,277172.000,1.278,-2.047,0.059,277172.000,-7.645,-1.813,1.422
277184.000,-9.824,-0.206,-0.188,277184.000,-0.124,-0.001,-0.024,277184.000,-8.907,-0.299,2.231,277178.000,-9.447,-0.641,2.576,277178.000,-0.067,0.309,0.048,277178.000,-6.411,24.907,-4.578,277174.000,-8.862,-0.715,-4.235,277174.000,1.197,-2.040,0.063,277174.000,-7.645,-1.813,1.422
277186.000,-9.755,-0.198,-0.186,277186.000,0.066,-0.034,-0.033,277186.000,-8.884,-0.302,2.287,277180.000,-9.449,-0.624,2.553,277180.000,-0.276,0.287,-0.064,277180.000,-6.411,24.907,-4.578,277176.000,-8.870,-0.745,-4.255,277176.000,1.308,-2.081,0.090,277176.000,-7.645,-1.813,1.422
277188.000,-9.810,-0.202,-0.226,277188.000,0.161,0.018,0.063,277188.000,-8.884,-0.302,2.287,277182.000,-9.448,-0.625,2.536,277182.000,-0.307,0.245,-0.057,277182.000,-6.411,24.907,-4.578,277178.000,-8.861,-0.707,-4.231,277178.000,1.047,-2.009,-0.048,277178.000,-7.645,-1.813,1.422
277190.000,-9.809,-0.199,-0.198,277190.000,0.119,0.049,0.044,277190.000,-8.884,-0.302,2.287,277184.000,-9.460,-0.646,2.539,277184.000,-0.235,0.331,0.080,277184.000,-6.411,24.907,-4.578,277180.000,-8.878,-0.722,-4.219,277180.000,1.139,-1.887,0.053,277180.000,-7.614,-1.812,1.392
277192.000,-9.803,-0.184,-0.170,277192.000,-0.086,0.007,-0.001,277192.000,-8.884,-0.302,2.287,277186.000,-9.466,-0.629,2.520,277186.000,-0.411,0.224,0.078,277186.000,-6.411,24.907,-4.578,277182.000,-8.850,-0.719,-4.241,277182.000,1.075,-1.995,0.136,277182.000,-7.614,-1.812,1.392
277194.000,-9.787,-0.185,-0.203,277194.000,-0.162,0.011,-0.028,277194.000,-8.884,-0.302,2.287,277188.000,-9.459,-0.632,2.510,277188.000,-0.208,0.222,0.003,277188.000,-6.445,24.788,-4.612,277184.000,-8.863,-0.711,-4.238,277184.000,1.228,-2.040,0.098,277184.000,-7.614,-1.812,1.392
277196.000,-9.796,-0.193,-0.238,277196.000,0.082,0.008,-0.055,277196.000,-8.938,-0.299,2.234,277190.000,-9.467,-0.654,2.487,277190.000,-0.281,0.168,0.014,277190.000,-6.445,24.788,-4.612,277186.000,-8.880,-0.750,-4.227,277186.000,1.241,-2.098,0.288,277186.000,-7.614,-1.812,1.392
277198.000,-9.805,-0.194,-0.200,277198.000,0.058,0.022,0.052,277198.000,-8.938,-0.299,2.234,277192.000,-9.445,-0.629,2.500,277192.000,-0.269,0.215,-0.031,277192.000,-6.445,24.788,-4.612,277188.000,-8.877,-0.727,-4.256,277188.000,1.221,-2.074,0.151,277188.000,-7.740,-1.840,1.363
277200.000,-9.797,-0.187,-0.168,277200.000,-0.051,0.084,-0.073,277200.000,-8.938,-0.299,2.234,277194.000,-9.461,-0.645,2.530,277194.000,-0.326,0.115,-0.035,277194.000,-6.445,24.788,-4.612,277190.000,-8.865,-0.705,-4.233,277190.000,1.321,-2.147,0.188,277190.000,-7.740,-1.840,1.363
277202.000,-9.798,-0.222,-0.177,277202.000,-0.059,0.011,-0.063,277202.000,-8.938,-0.299,2.234,277196.000,-9.468,-0.611,2.524,277196.000,-0.278,0.194,0.091,277196.000,-6.445,24.788,-4.612,277192.000,-8.848,-0.735,-4.252,277192.000,1.237,-2.147,0.207,277192.000,-7.740,-1.840,1.363
277204.000,-9.816,-0.190,-0.194,277204.000,-0.045,-0.122,-0.003,277204.000,-8.938,-0.299,2.234,277198.000,-9.460,-0.639,2.523,277198.000,-0.308,0.164,0.030,277198.000,-6.406,24.309,-4.576,277194.000,-8.854,-0.710,-4.232,277194.000,1.305,-2.219,0.119,277194.000,-7.740,-1.840,1.363
277206.000,-9.793,-0.182,-0.199,277206.000,0.100,-0.065,0.016,277206.000,-8.992,-0.259,2.179,277200.000,-9.453,-0.607,2.525,277200.000,-0.338,0.096,-0.009,277200.000,-6.406,24.309,-4.576,277196.000,-8.851,-0.718,-4.246,277196.000,1.406,-2.193,0.299,277196.000,-7.740,-1.840,1.363
