# Name = B20
# TrialType = 
# DOB = 
# ID = 
# nRows = 32321
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.02 (cw)/ -11.45 (cw)/ -22.91 (cw), mean: [ -0.03  -4.73 -11.36], max: [0.   1.15 0.18], min: [ -0.05 -11.74 -22.97], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.05 (cw)/ 12.11 (ccw)/ 5.79 (ccw), mean: [-0.01  5.43  2.62], max: [1.000e-02 1.221e+01 5.950e+00], min: [-0.05 -0.7  -0.09], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.39 (ccw)/ -6.34 (cw)/ -17.39 (cw), mean: [ 0.2  -3.25 -8.9 ], max: [0.39 0.   0.09], min: [  0.    -6.35 -17.44], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
212118.000,-9.797,-0.167,-0.214,212118.000,0.043,-0.022,0.093,212118.000,-8.755,-0.375,2.248,212110.000,9.772,0.553,-0.537,212110.000,0.573,-0.166,-0.445,212110.000,1.204,-6.405,-5.107,212108.000,-9.057,-2.350,-3.012,212108.000,-0.754,0.301,-0.241,212108.000,-7.023,-4.050,2.394
212120.000,-9.803,-0.178,-0.205,212120.000,-0.021,-0.017,-0.037,212120.000,-8.755,-0.375,2.248,212112.000,9.795,0.553,-0.507,212112.000,0.626,-0.174,-0.377,212112.000,1.204,-6.405,-5.107,212110.000,-9.071,-2.356,-3.011,212110.000,-0.834,0.251,-0.208,212110.000,-7.023,-4.050,2.394
212122.000,-9.792,-0.192,-0.172,212122.000,0.116,0.112,0.063,212122.000,-8.755,-0.375,2.248,212114.000,9.809,0.534,-0.530,212114.000,0.784,-0.047,-0.469,212114.000,1.204,-6.405,-5.107,212112.000,-9.034,-2.387,-3.031,212112.000,-0.761,0.205,-0.242,212112.000,-7.023,-4.050,2.394
212124.000,-9.806,-0.187,-0.215,212124.000,0.005,-0.055,-0.018,212124.000,-8.777,-0.221,2.186,212116.000,9.796,0.540,-0.526,212116.000,0.619,-0.227,-0.454,212116.000,1.204,-6.405,-5.107,212114.000,-9.042,-2.378,-3.042,212114.000,-0.773,0.213,-0.288,212114.000,-7.023,-4.050,2.394
212126.000,-9.790,-0.187,-0.196,212126.000,-0.063,0.085,-0.001,212126.000,-8.777,-0.221,2.186,212118.000,9.795,0.519,-0.547,212118.000,0.583,-0.163,-0.350,212118.000,1.143,-6.287,-5.144,212116.000,-9.061,-2.367,-3.029,212116.000,-0.876,0.236,-0.269,212116.000,-7.023,-4.050,2.394
212128.000,-9.810,-0.184,-0.192,212128.000,0.012,-0.018,0.059,212128.000,-8.777,-0.221,2.186,212120.000,9.778,0.533,-0.549,212120.000,0.538,-0.095,-0.371,212120.000,1.143,-6.287,-5.144,212118.000,-9.086,-2.367,-3.028,212118.000,-0.830,0.316,-0.222,212118.000,-7.024,-3.983,2.301
212130.000,-9.807,-0.180,-0.188,212130.000,0.070,0.020,0.066,212130.000,-8.777,-0.221,2.186,212122.000,9.771,0.541,-0.521,212122.000,0.546,-0.102,-0.398,212122.000,1.143,-6.287,-5.144,212120.000,-9.069,-2.362,-3.028,212120.000,-0.746,0.206,-0.315,212120.000,-7.024,-3.983,2.301
212132.000,-9.782,-0.161,-0.201,212132.000,0.056,0.120,-0.096,212132.000,-8.777,-0.221,2.186,212124.000,9.782,0.554,-0.528,212124.000,0.611,-0.006,-0.390,212124.000,1.143,-6.287,-5.144,212122.000,-9.087,-2.383,-3.045,212122.000,-0.762,0.191,-0.391,212122.000,-7.024,-3.983,2.301
212134.000,-9.798,-0.170,-0.187,212134.000,-0.113,0.009,-0.002,212134.000,-8.867,-0.220,2.166,212126.000,9.769,0.539,-0.524,212126.000,0.565,-0.128,-0.414,212126.000,1.143,-6.287,-5.144,212124.000,-9.076,-2.373,-3.039,212124.000,-0.701,0.118,-0.346,212124.000,-7.024,-3.983,2.301
212136.000,-9.814,-0.174,-0.188,212136.000,0.001,0.028,0.082,212136.000,-8.867,-0.220,2.166,212128.000,9.766,0.504,-0.520,212128.000,0.488,-0.114,-0.340,212128.000,1.116,-6.286,-5.177,212126.000,-9.070,-2.372,-3.047,212126.000,-0.900,0.072,-0.374,212126.000,-7.024,-3.983,2.301
212138.000,-9.810,-0.185,-0.192,212138.000,-0.021,-0.013,-0.029,212138.000,-8.867,-0.220,2.166,212130.000,9.807,0.501,-0.499,212130.000,0.561,-0.060,-0.383,212130.000,1.116,-6.286,-5.177,212128.000,-9.090,-2.366,-3.038,212128.000,-0.713,0.092,-0.419,212128.000,-6.991,-4.077,2.306
212140.000,-9.768,-0.170,-0.220,212140.000,0.113,0.018,-0.056,212140.000,-8.867,-0.220,2.166,212132.000,9.789,0.515,-0.508,212132.000,0.477,-0.170,-0.421,212132.000,1.116,-6.286,-5.177,212130.000,-9.088,-2.383,-3.036,212130.000,-0.686,-0.037,-0.451,212130.000,-6.991,-4.077,2.306
212142.000,-9.781,-0.200,-0.195,212142.000,0.108,0.024,0.040,212142.000,-8.867,-0.220,2.166,212134.000,9.773,0.541,-0.524,212134.000,0.389,-0.216,-0.413,212134.000,1.116,-6.286,-5.177,212132.000,-9.082,-2.358,-3.023,212132.000,-0.881,-0.068,-0.440,212132.000,-6.991,-4.077,2.306
212144.000,-9.799,-0.174,-0.180,212144.000,0.089,0.025,0.009,212144.000,-8.943,-0.339,2.265,212136.000,9.779,0.490,-0.497,212136.000,0.500,-0.201,-0.444,212136.000,1.116,-6.286,-5.177,212134.000,-9.071,-2.360,-3.018,212134.000,-0.789,-0.069,-0.379,212134.000,-6.991,-4.077,2.306
212146.000,-9.792,-0.180,-0.211,212146.000,-0.006,-0.051,-0.010,212146.000,-8.943,-0.339,2.265,212138.000,9.784,0.522,-0.483,212138.000,0.547,-0.169,-0.502,212138.000,1.062,-6.048,-5.214,212136.000,-9.063,-2.353,-3.039,212136.000,-0.813,-0.117,-0.513,212136.000,-6.991,-4.077,2.306
212148.000,-9.778,-0.172,-0.208,212148.000,-0.045,0.024,0.044,212148.000,-8.943,-0.339,2.265,212140.000,9.783,0.501,-0.493,212140.000,0.481,-0.212,-0.444,212140.000,1.062,-6.048,-5.214,212138.000,-9.074,-2.354,-3.015,212138.000,-0.831,-0.080,-0.394,212138.000,-6.801,-4.148,2.459
212150.000,-9.800,-0.173,-0.197,212150.000,0.048,0.059,-0.047,212150.000,-8.943,-0.339,2.265,212142.000,9.791,0.531,-0.489,212142.000,0.455,-0.219,-0.475,212142.000,1.062,-6.048,-5.214,212140.000,-9.056,-2.359,-3.025,212140.000,-0.820,-0.068,-0.524,212140.000,-6.801,-4.148,2.459
212152.000,-9.793,-0.163,-0.176,212152.000,-0.063,0.032,-0.040,212152.000,-8.943,-0.339,2.265,212144.000,9.795,0.539,-0.477,212144.000,0.478,-0.203,-0.536,212144.000,1.062,-6.048,-5.214,212142.000,-9.052,-2.374,-3.022,212142.000,-0.773,0.015,-0.370,212142.000,-6.801,-4.148,2.459
212154.000,-9.799,-0.155,-0.178,212154.000,-0.018,-0.014,0.013,212154.000,-8.911,-0.225,2.258,212146.000,9.807,0.535,-0.465,212146.000,0.509,-0.203,-0.509,212146.000,1.062,-6.048,-5.214,212144.000,-9.038,-2.387,-3.027,212144.000,-0.857,-0.035,-0.325,212144.000,-6.801,-4.148,2.459
212156.000,-9.787,-0.166,-0.181,212156.000,0.058,0.020,0.093,212156.000,-8.911,-0.225,2.258,212148.000,9.776,0.547,-0.490,212148.000,0.619,-0.360,-0.505,212148.000,0.935,-5.815,-5.272,212146.000,-9.043,-2.352,-3.023,212146.000,-0.851,-0.163,-0.472,212146.000,-6.801,-4.148,2.459
212158.000,-9.811,-0.173,-0.177,212158.000,-0.059,-0.006,-0.048,212158.000,-8.911,-0.225,2.258,212150.000,9.785,0.527,-0.499,212150.000,0.638,-0.360,-0.471,212150.000,0.935,-5.815,-5.272,212148.000,-9.041,-2.376,-3.033,212148.000,-0.884,-0.038,-0.360,212148.000,-6.864,-4.151,2.519
212160.000,-9.797,-0.187,-0.193,212160.000,-0.045,0.024,0.044,212160.000,-8.911,-0.225,2.258,212152.000,9.788,0.551,-0.506,212152.000,0.430,-0.339,-0.373,212152.000,0.935,-5.815,-5.272,212150.000,-9.072,-2.390,-3.022,212150.000,-0.723,-0.183,-0.296,212150.000,-6.864,-4.151,2.519
212162.000,-9.791,-0.156,-0.202,212162.000,-0.113,-0.055,-0.040,212162.000,-8.911,-0.225,2.258,212154.000,9.773,0.547,-0.507,212154.000,0.646,-0.325,-0.497,212154.000,0.935,-5.815,-5.272,212152.000,-9.030,-2.383,-3.016,212152.000,-0.766,-0.061,-0.371,212152.000,-6.864,-4.151,2.519
212164.000,-9.814,-0.179,-0.184,212164.000,-0.048,-0.032,-0.025,212164.000,-8.965,-0.260,2.206,212156.000,9.769,0.566,-0.519,212156.000,0.535,-0.227,-0.468,212156.000,0.935,-5.815,-5.272,212154.000,-9.066,-2.417,-3.034,212154.000,-0.866,-0.141,-0.449,212154.000,-6.864,-4.151,2.519
212166.000,-9.800,-0.169,-0.217,212166.000,0.154,-0.024,-0.030,212166.000,-8.965,-0.260,2.206,212158.000,9.770,0.541,-0.519,212158.000,0.611,-0.246,-0.419,212158.000,1.103,-5.808,-5.179,212156.000,-9.056,-2.392,-3.026,212156.000,-0.650,-0.126,-0.269,212156.000,-6.864,-4.151,2.519
212168.000,-9.795,-0.173,-0.202,212168.000,-0.067,0.025,-0.086,212168.000,-8.965,-0.260,2.206,212160.000,9.783,0.538,-0.518,212160.000,0.520,-0.371,-0.519,212160.000,1.103,-5.808,-5.179,212158.000,-9.056,-2.413,-3.025,212158.000,-0.701,-0.217,-0.411,212158.000,-7.022,-4.089,2.545
212170.000,-9.802,-0.155,-0.198,212170.000,0.013,0.063,-0.032,212170.000,-8.965,-0.260,2.206,212162.000,9.772,0.563,-0.520,212162.000,0.573,-0.395,-0.470,212162.000,1.103,-5.808,-5.179,212160.000,-9.053,-2.427,-3.037,212160.000,-0.697,-0.197,-0.441,212160.000,-7.022,-4.089,2.545
212172.000,-9.840,-0.181,-0.193,212172.000,-0.094,-0.040,0.009,212172.000,-8.965,-0.260,2.206,212164.000,9.763,0.565,-0.520,212164.000,0.538,-0.357,-0.435,212164.000,1.103,-5.808,-5.179,212162.000,-9.041,-2.433,-3.011,212162.000,-0.482,-0.346,-0.427,212162.000,-7.022,-4.089,2.545
212174.000,-9.817,-0.179,-0.195,212174.000,0.096,-0.002,0.062,212174.000,-9.032,-0.338,2.244,212166.000,9.776,0.581,-0.518,212166.000,0.499,-0.392,-0.370,212166.000,1.103,-5.808,-5.179,212164.000,-9.049,-2.435,-3.039,212164.000,-0.398,-0.372,-0.443,212164.000,-7.022,-4.089,2.545
212176.000,-9.803,-0.157,-0.183,212176.000,0.047,-0.013,-0.010,212176.000,-9.032,-0.338,2.244,212168.000,9.795,0.570,-0.541,212168.000,0.445,-0.420,-0.320,212168.000,1.252,-5.562,-5.105,212166.000,-9.044,-2.430,-3.023,212166.000,-0.490,-0.440,-0.512,212166.000,-7.022,-4.089,2.545
212178.000,-9.781,-0.157,-0.184,212178.000,-0.025,0.010,-0.071,212178.000,-9.032,-0.338,2.244,212170.000,9.761,0.555,-0.530,212170.000,0.530,-0.357,-0.454,212170.000,1.252,-5.562,-5.105,212168.000,-9.020,-2.442,-3.015,212168.000,-0.406,-0.448,-0.524,212168.000,-6.928,-3.994,2.511
212180.000,-9.788,-0.174,-0.180,212180.000,0.013,0.078,-0.009,212180.000,-9.032,-0.338,2.244,212172.000,9.778,0.568,-0.521,212172.000,0.498,-0.359,-0.316,212172.000,1.252,-5.562,-5.105,212170.000,-9.025,-2.461,-3.027,212170.000,-0.214,-0.447,-0.485,212170.000,-6.928,-3.994,2.511
212182.000,-9.799,-0.161,-0.181,212182.000,0.023,-0.079,0.069,212182.000,-9.032,-0.338,2.244,212174.000,9.784,0.540,-0.545,212174.000,0.388,-0.453,-0.400,212174.000,1.252,-5.562,-5.105,212172.000,-9.022,-2.424,-3.025,212172.000,-0.280,-0.447,-0.619,212172.000,-6.928,-3.994,2.511
212184.000,-9.783,-0.176,-0.192,212184.000,0.040,0.090,-0.047,212184.000,-9.036,-0.226,2.271,212176.000,9.765,0.555,-0.532,212176.000,0.445,-0.321,-0.300,212176.000,1.252,-5.562,-5.105,212174.000,-9.036,-2.424,-3.022,212174.000,-0.093,-0.469,-0.623,212174.000,-6.928,-3.994,2.511
212186.000,-9.803,-0.186,-0.229,212186.000,-0.067,-0.017,-0.002,212186.000,-9.036,-0.226,2.271,212178.000,9.755,0.561,-0.527,212178.000,0.479,-0.397,-0.290,212178.000,1.184,-5.682,-5.157,212176.000,-9.023,-2.436,-3.016,212176.000,-0.146,-0.382,-0.499,212176.000,-6.929,-3.990,2.421
212188.000,-9.789,-0.160,-0.190,212188.000,-0.048,-0.010,-0.025,212188.000,-9.036,-0.226,2.271,212180.000,9.758,0.499,-0.536,212180.000,0.410,-0.375,-0.274,212180.000,1.184,-5.682,-5.157,212178.000,-9.014,-2.423,-3.018,212178.000,-0.182,-0.320,-0.694,212178.000,-6.929,-3.990,2.421
212190.000,-9.794,-0.166,-0.206,212190.000,0.040,-0.021,-0.060,212190.000,-9.036,-0.226,2.271,212182.000,9.786,0.564,-0.525,212182.000,0.487,-0.424,-0.298,212182.000,1.184,-5.682,-5.157,212180.000,-9.007,-2.443,-3.036,212180.000,-0.154,-0.195,-0.608,212180.000,-6.929,-3.990,2.421
212192.000,-9.801,-0.183,-0.205,212192.000,0.093,-0.036,-0.010,212192.000,-9.036,-0.226,2.271,212184.000,9.771,0.516,-0.550,212184.000,0.609,-0.397,-0.268,212184.000,1.184,-5.682,-5.157,212182.000,-9.022,-2.428,-3.024,212182.000,-0.220,-0.081,-0.603,212182.000,-6.929,-3.990,2.421
212194.000,-9.784,-0.165,-0.195,212194.000,-0.017,0.028,-0.021,212194.000,-8.989,-0.155,2.382,212186.000,9.790,0.529,-0.532,212186.000,0.478,-0.429,-0.176,212186.000,1.184,-5.682,-5.157,212184.000,-9.027,-2.429,-3.038,212184.000,-0.251,-0.057,-0.668,212184.000,-6.929,-3.990,2.421
212196.000,-9.804,-0.163,-0.196,212196.000,0.002,-0.002,-0.036,212196.000,-8.989,-0.155,2.382,212188.000,9.785,0.528,-0.529,212188.000,0.559,-0.443,-0.253,212188.000,1.244,-5.917,-5.135,212186.000,-9.040,-2.435,-3.063,212186.000,-0.067,-0.110,-0.653,212186.000,-7.118,-4.055,2.513
212198.000,-9.823,-0.173,-0.200,212198.000,-0.041,0.077,0.060,212198.000,-8.989,-0.155,2.382,212190.000,9.776,0.534,-0.520,212190.000,0.485,-0.406,-0.157,212190.000,1.244,-5.917,-5.135,212188.000,-9.033,-2.417,-3.035,212188.000,-0.124,0.038,-0.617,212188.000,-7.118,-4.055,2.513
212200.000,-9.792,-0.172,-0.188,212200.000,-0.022,-0.041,0.062,212200.000,-8.989,-0.155,2.382,212192.000,9.797,0.502,-0.504,212192.000,0.594,-0.377,-0.341,212192.000,1.244,-5.917,-5.135,212190.000,-9.024,-2.401,-3.010,212190.000,-0.212,0.007,-0.560,212190.000,-7.118,-4.055,2.513
212202.000,-9.786,-0.146,-0.180,212202.000,0.177,0.006,-0.026,212202.000,-8.989,-0.155,2.382,212194.000,9.764,0.479,-0.525,212194.000,0.598,-0.279,-0.279,212194.000,1.244,-5.917,-5.135,212192.000,-9.033,-2.409,-3.032,212192.000,-0.054,0.049,-0.495,212192.000,-7.118,-4.055,2.513
212204.000,-9.783,-0.172,-0.210,212204.000,-0.006,-0.014,0.024,212204.000,-8.825,-0.227,2.309,212196.000,9.757,0.531,-0.527,212196.000,0.559,-0.344,-0.237,212196.000,1.244,-5.917,-5.135,212194.000,-9.006,-2.385,-3.052,212194.000,-0.204,0.163,-0.570,212194.000,-7.118,-4.055,2.513
212206.000,-9.812,-0.178,-0.219,212206.000,0.024,-0.071,0.020,212206.000,-8.825,-0.227,2.309,212198.000,9.768,0.524,-0.515,212198.000,0.574,-0.272,-0.229,212198.000,1.284,-6.396,-5.099,212196.000,-9.032,-2.380,-3.027,212196.000,-0.211,0.079,-0.491,212196.000,-7.087,-3.963,2.539
212208.000,-9.798,-0.170,-0.186,212208.000,-0.098,-0.021,0.025,212208.000,-8.825,-0.227,2.309,212200.000,9.797,0.513,-0.502,212200.000,0.750,-0.389,-0.297,212200.000,1.284,-6.396,-5.099,212198.000,-9.018,-2.409,-3.031,212198.000,-0.170,0.201,-0.535,212198.000,-7.087,-3.963,2.539
212210.000,-9.780,-0.187,-0.172,212210.000,0.047,-0.029,-0.010,212210.000,-8.825,-0.227,2.309,212202.000,9.761,0.516,-0.529,212202.000,0.686,-0.293,-0.364,212202.000,1.284,-6.396,-5.099,212200.000,-9.055,-2.382,-3.032,212200.000,-0.157,0.220,-0.390,212200.000,-7.087,-3.963,2.539
212212.000,-9.814,-0.170,-0.210,212212.000,0.124,0.094,-0.078,212212.000,-8.825,-0.227,2.309,212204.000,9.780,0.535,-0.524,212204.000,0.678,-0.495,-0.335,212204.000,1.284,-6.396,-5.099,212202.000,-9.033,-2.368,-3.036,212202.000,-0.218,0.265,-0.363,212202.000,-7.087,-3.963,2.539
212214.000,-9.782,-0.170,-0.225,212214.000,-0.037,-0.047,-0.041,212214.000,-8.876,-0.299,2.228,212206.000,9.783,0.532,-0.531,212206.000,0.640,-0.400,-0.322,212206.000,1.284,-6.396,-5.099,212204.000,-9.024,-2.382,-3.022,212204.000,-0.345,0.292,-0.439,212204.000,-7.087,-3.963,2.539
212216.000,-9.815,-0.183,-0.211,212216.000,0.004,-0.045,0.081,212216.000,-8.876,-0.299,2.228,212208.000,9.774,0.534,-0.498,212208.000,0.670,-0.249,-0.226,212208.000,1.230,-6.759,-5.119,212206.000,-9.028,-2.362,-3.022,212206.000,-0.406,0.421,-0.411,212206.000,-6.992,-3.928,2.448
212218.000,-9.800,-0.187,-0.198,212218.000,-0.041,-0.029,0.009,212218.000,-8.876,-0.299,2.228,212210.000,9.758,0.546,-0.542,212210.000,0.766,-0.372,-0.381,212210.000,1.230,-6.759,-5.119,212208.000,-9.028,-2.389,-3.039,212208.000,-0.287,0.424,-0.289,212208.000,-6.992,-3.928,2.448
212220.000,-9.796,-0.187,-0.193,212220.000,0.036,-0.078,-0.011,212220.000,-8.876,-0.299,2.228,212212.000,9.808,0.521,-0.540,212212.000,0.718,-0.322,-0.437,212212.000,1.230,-6.759,-5.119,212210.000,-9.068,-2.383,-3.027,212210.000,-0.361,0.322,-0.439,212210.000,-6.992,-3.928,2.448
212222.000,-9.788,-0.172,-0.212,212222.000,-0.003,-0.010,0.013,212222.000,-8.876,-0.299,2.228,212214.000,9.768,0.543,-0.511,212214.000,0.735,-0.294,-0.235,212214.000,1.230,-6.759,-5.119,212212.000,-9.031,-2.377,-3.037,212212.000,-0.325,0.432,-0.281,212212.000,-6.992,-3.928,2.448
212224.000,-9.798,-0.196,-0.180,212224.000,0.120,-0.013,0.001,212224.000,-8.915,-0.264,2.289,212216.000,9.775,0.566,-0.527,212216.000,0.747,-0.320,-0.334,212216.000,1.230,-6.759,-5.119,212214.000,-9.046,-2.392,-3.041,212214.000,-0.231,0.370,-0.072,212214.000,-6.992,-3.928,2.448
212226.000,-9.795,-0.175,-0.188,212226.000,-0.113,0.006,-0.063,212226.000,-8.915,-0.264,2.289,212218.000,9.781,0.549,-0.529,212218.000,0.625,-0.278,-0.302,212218.000,1.318,-6.029,-5.128,212216.000,-9.035,-2.386,-3.034,212216.000,-0.113,0.443,-0.120,212216.000,-6.991,-4.025,2.512
212228.000,-9.756,-0.179,-0.228,212228.000,0.066,0.078,0.017,212228.000,-8.915,-0.264,2.289,212220.000,9.793,0.562,-0.521,212220.000,0.786,-0.337,-0.453,212220.000,1.318,-6.029,-5.128,212218.000,-9.055,-2.404,-3.031,212218.000,-0.313,0.412,-0.228,212218.000,-6.991,-4.025,2.512
212230.000,-9.795,-0.188,-0.179,212230.000,0.047,-0.021,0.024,212230.000,-8.915,-0.264,2.289,212222.000,9.782,0.566,-0.537,212222.000,0.549,-0.331,-0.359,212222.000,1.318,-6.029,-5.128,212220.000,-9.047,-2.387,-3.036,212220.000,-0.243,0.370,-0.114,212220.000,-6.991,-4.025,2.512
212232.000,-9.801,-0.182,-0.224,212232.000,-0.033,0.001,0.036,212232.000,-8.915,-0.264,2.289,212224.000,9.798,0.546,-0.534,212224.000,0.587,-0.357,-0.390,212224.000,1.318,-6.029,-5.128,212222.000,-9.051,-2.374,-3.050,212222.000,-0.105,0.370,-0.079,212222.000,-6.991,-4.025,2.512
212234.000,-9.761,-0.179,-0.184,212234.000,0.059,0.033,-0.033,212234.000,-8.822,-0.339,2.282,212226.000,9.812,0.560,-0.551,212226.000,0.667,-0.319,-0.394,212226.000,1.318,-6.029,-5.128,212224.000,-9.031,-2.396,-3.027,212224.000,-0.297,0.202,-0.093,212224.000,-6.991,-4.025,2.512
212236.000,-9.791,-0.170,-0.205,212236.000,0.013,0.017,-0.055,212236.000,-8.822,-0.339,2.282,212228.000,9.781,0.586,-0.542,212228.000,0.557,-0.323,-0.378,212228.000,1.163,-6.161,-5.173,212226.000,-9.052,-2.386,-3.036,212226.000,-0.288,0.228,-0.027,212226.000,-6.896,-4.121,2.547
212238.000,-9.801,-0.189,-0.197,212238.000,0.015,-0.049,0.135,212238.000,-8.822,-0.339,2.282,212230.000,9.786,0.568,-0.521,212230.000,0.545,-0.366,-0.359,212230.000,1.163,-6.161,-5.173,212228.000,-9.023,-2.386,-3.052,212228.000,-0.266,0.164,-0.059,212228.000,-6.896,-4.121,2.547
212240.000,-9.809,-0.174,-0.183,212240.000,0.054,-0.006,0.047,212240.000,-8.822,-0.339,2.282,212232.000,9.780,0.546,-0.538,212232.000,0.461,-0.285,-0.380,212232.000,1.163,-6.161,-5.173,212230.000,-9.049,-2.361,-3.045,212230.000,-0.373,0.232,-0.123,212230.000,-6.896,-4.121,2.547
212242.000,-9.798,-0.165,-0.185,212242.000,-0.072,0.065,0.113,212242.000,-8.822,-0.339,2.282,212234.000,9.796,0.557,-0.537,212234.000,0.316,-0.270,-0.371,212234.000,1.163,-6.161,-5.173,212232.000,-9.040,-2.356,-3.031,212232.000,-0.350,0.266,-0.039,212232.000,-6.896,-4.121,2.547
212244.000,-9.772,-0.184,-0.170,212244.000,-0.049,-0.010,0.051,212244.000,-8.916,-0.340,2.292,212236.000,9.790,0.596,-0.550,212236.000,0.386,-0.212,-0.428,212236.000,1.163,-6.161,-5.173,212234.000,-9.039,-2.357,-3.043,212234.000,-0.227,0.221,0.018,212234.000,-6.896,-4.121,2.547
212246.000,-9.791,-0.157,-0.216,212246.000,-0.003,-0.022,0.062,212246.000,-8.916,-0.340,2.292,212238.000,9.774,0.569,-0.527,212238.000,0.355,-0.129,-0.370,212238.000,1.169,-6.759,-5.171,212236.000,-9.054,-2.356,-3.042,212236.000,-0.472,0.289,-0.016,212236.000,-6.896,-4.060,2.574
212248.000,-9.780,-0.161,-0.201,212248.000,0.017,-0.006,-0.014,212248.000,-8.916,-0.340,2.292,212240.000,9.792,0.550,-0.528,212240.000,0.235,-0.237,-0.320,212240.000,1.169,-6.759,-5.171,212238.000,-9.054,-2.367,-3.050,212238.000,-0.631,0.331,-0.164,212238.000,-6.896,-4.060,2.574
212250.000,-9.818,-0.178,-0.198,212250.000,-0.094,-0.018,0.021,212250.000,-8.916,-0.340,2.292,212242.000,9.783,0.561,-0.521,212242.000,0.228,-0.218,-0.312,212242.000,1.169,-6.759,-5.171,212240.000,-9.069,-2.345,-3.041,212240.000,-0.457,0.372,0.008,212240.000,-6.896,-4.060,2.574
212252.000,-9.785,-0.172,-0.220,212252.000,-0.044,-0.055,-0.025,212252.000,-8.916,-0.340,2.292,212244.000,9.797,0.591,-0.505,212244.000,0.354,-0.217,-0.351,212244.000,1.169,-6.759,-5.171,212242.000,-9.075,-2.364,-3.037,212242.000,-0.442,0.339,-0.072,212242.000,-6.896,-4.060,2.574
212254.000,-9.792,-0.186,-0.189,212254.000,-0.014,0.013,-0.017,212254.000,-8.955,-0.343,2.355,212246.000,9.804,0.550,-0.513,212246.000,0.134,-0.209,-0.433,212246.000,1.169,-6.759,-5.171,212244.000,-9.091,-2.342,-3.033,212244.000,-0.487,0.205,0.010,212244.000,-6.896,-4.060,2.574
212256.000,-9.788,-0.170,-0.192,212256.000,0.020,-0.097,0.020,212256.000,-8.955,-0.343,2.355,212248.000,9.804,0.558,-0.521,212248.000,0.067,-0.215,-0.260,212248.000,1.296,-6.625,-5.160,212246.000,-9.091,-2.350,-3.019,212246.000,-0.560,0.178,-0.044,212246.000,-6.960,-3.991,2.451
212258.000,-9.776,-0.182,-0.206,212258.000,-0.048,-0.048,-0.033,212258.000,-8.955,-0.343,2.355,212250.000,9.767,0.546,-0.505,212250.000,0.106,-0.153,-0.375,212250.000,1.296,-6.625,-5.160,212248.000,-9.090,-2.337,-3.027,212248.000,-0.584,0.193,-0.063,212248.000,-6.960,-3.991,2.451
212260.000,-9.790,-0.177,-0.196,212260.000,-0.086,-0.028,-0.067,212260.000,-8.955,-0.343,2.355,212252.000,9.787,0.564,-0.507,212252.000,0.202,-0.084,-0.363,212252.000,1.296,-6.625,-5.160,212250.000,-9.104,-2.363,-3.021,212250.000,-0.587,0.086,-0.018,212250.000,-6.960,-3.991,2.451
212262.000,-9.785,-0.185,-0.195,212262.000,-0.063,-0.051,-0.052,212262.000,-8.955,-0.343,2.355,212254.000,9.791,0.540,-0.485,212254.000,0.044,-0.063,-0.236,212254.000,1.296,-6.625,-5.160,212252.000,-9.105,-2.358,-3.018,212252.000,-0.630,-0.013,-0.092,212252.000,-6.960,-3.991,2.451
212264.000,-9.785,-0.190,-0.184,212264.000,-0.052,-0.066,-0.067,212264.000,-8.924,-0.380,2.353,212256.000,9.757,0.526,-0.517,212256.000,0.102,-0.271,-0.345,212256.000,1.296,-6.625,-5.160,212254.000,-9.090,-2.336,-3.039,212254.000,-0.614,-0.149,-0.150,212254.000,-6.960,-3.991,2.451
212266.000,-9.795,-0.138,-0.210,212266.000,-0.026,-0.014,0.021,212266.000,-8.924,-0.380,2.353,212258.000,9.798,0.522,-0.510,212258.000,0.145,-0.224,-0.418,212258.000,1.136,-6.042,-5.191,212256.000,-9.104,-2.362,-3.015,212256.000,-0.690,-0.207,-0.079,212256.000,-7.023,-3.990,2.451
212268.000,-9.790,-0.183,-0.199,212268.000,-0.025,-0.014,0.009,212268.000,-8.924,-0.380,2.353,212260.000,9.787,0.557,-0.511,212260.000,0.182,-0.206,-0.349,212260.000,1.136,-6.042,-5.191,212258.000,-9.062,-2.367,-3.028,212258.000,-0.695,-0.165,-0.120,212258.000,-7.023,-3.990,2.451
212270.000,-9.789,-0.158,-0.187,212270.000,0.051,0.082,-0.024,212270.000,-8.924,-0.380,2.353,212262.000,9.796,0.536,-0.521,212262.000,0.052,-0.317,-0.318,212262.000,1.136,-6.042,-5.191,212260.000,-9.087,-2.355,-3.029,212260.000,-0.809,-0.245,-0.121,212260.000,-7.023,-3.990,2.451
