# Name = B3
# TrialType = 
# DOB = 
# ID = 
# nRows = 32294
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.13 (cw)/ -143.74 (cw)/ 392.46 (ccw), mean: [-7.0000e-02 -7.2050e+01  1.9699e+02], max: [1.0000e-02 2.0000e+00 3.9246e+02], min: [-1.3000e-01 -1.4374e+02  1.0000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.19 (cw)/ -154.75 (cw)/ -804.02 (cw), mean: [-9.0000e-02 -7.6840e+01 -3.9777e+02], max: [ 0.   -0.   -0.02], min: [-1.9000e-01 -1.5475e+02 -8.0402e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.34 (ccw)/ 249.84 (ccw)/ 214.93 (ccw), mean: [  0.17 124.99 104.54], max: [  0.34 249.84 214.93], min: [-0.    0.01 -7.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
303469.000,-9.809,-0.212,-0.178,303469.000,0.037,0.074,-0.069,303469.000,-8.885,-0.453,2.292,303347.000,-9.702,-0.771,-1.086,303347.000,-2.671,-1.501,3.772,303347.000,-10.493,23.314,-6.048,303256.000,-9.170,-0.792,3.261,303256.000,7.239,-12.419,2.535,303256.000,-4.726,-1.893,5.495
303471.000,-9.793,-0.192,-0.182,303471.000,0.014,0.017,-0.081,303471.000,-8.885,-0.453,2.292,303349.000,-9.717,-0.760,-1.050,303349.000,-2.592,-1.551,3.839,303349.000,-10.493,23.314,-6.048,303258.000,-9.159,-0.797,3.256,303258.000,7.081,-12.343,2.470,303258.000,-4.726,-1.893,5.495
303473.000,-9.784,-0.204,-0.194,303473.000,0.009,-0.072,0.006,303473.000,-8.885,-0.453,2.292,303351.000,-9.711,-0.762,-1.073,303351.000,-2.493,-1.631,3.856,303351.000,-10.499,23.912,-6.050,303260.000,-9.128,-0.797,3.293,303260.000,7.140,-12.348,2.577,303260.000,-4.726,-1.893,5.495
303475.000,-9.807,-0.192,-0.182,303475.000,-0.071,-0.068,0.022,303475.000,-8.857,-0.341,2.316,303353.000,-9.714,-0.742,-1.062,303353.000,-2.518,-1.539,3.770,303353.000,-10.499,23.912,-6.050,303262.000,-9.152,-0.776,3.257,303262.000,7.186,-12.325,2.570,303262.000,-4.726,-1.893,5.495
303477.000,-9.805,-0.197,-0.207,303477.000,-0.014,-0.007,0.007,303477.000,-8.857,-0.341,2.316,303355.000,-9.720,-0.753,-1.059,303355.000,-2.532,-1.560,3.957,303355.000,-10.499,23.912,-6.050,303264.000,-9.146,-0.775,3.281,303264.000,7.174,-12.355,2.532,303264.000,-4.726,-1.893,5.495
303479.000,-9.780,-0.196,-0.204,303479.000,-0.018,-0.045,0.010,303479.000,-8.857,-0.341,2.316,303357.000,-9.730,-0.745,-1.070,303357.000,-2.424,-1.605,3.917,303357.000,-10.499,23.912,-6.050,303266.000,-9.152,-0.756,3.280,303266.000,7.235,-12.232,2.487,303266.000,-4.820,-1.952,5.438
303481.000,-9.783,-0.215,-0.197,303481.000,-0.014,-0.060,-0.005,303481.000,-8.857,-0.341,2.316,303359.000,-9.731,-0.740,-1.073,303359.000,-2.324,-1.649,3.748,303359.000,-10.499,23.912,-6.050,303268.000,-9.154,-0.785,3.257,303268.000,7.201,-12.225,2.571,303268.000,-4.820,-1.952,5.438
303483.000,-9.788,-0.189,-0.181,303483.000,-0.072,-0.057,0.049,303483.000,-8.857,-0.341,2.316,303361.000,-9.721,-0.737,-1.045,303361.000,-2.508,-1.707,3.829,303361.000,-10.593,23.780,-6.043,303270.000,-9.158,-0.771,3.289,303270.000,7.154,-12.149,2.522,303270.000,-4.820,-1.952,5.438
303485.000,-9.784,-0.213,-0.177,303485.000,-0.063,-0.003,-0.019,303485.000,-8.781,-0.147,2.214,303363.000,-9.723,-0.725,-1.054,303363.000,-2.503,-1.710,3.741,303363.000,-10.593,23.780,-6.043,303272.000,-9.162,-0.753,3.276,303272.000,7.087,-12.223,2.697,303272.000,-4.820,-1.952,5.438
303487.000,-9.795,-0.209,-0.220,303487.000,-0.014,0.046,0.030,303487.000,-8.781,-0.147,2.214,303365.000,-9.719,-0.729,-1.075,303365.000,-2.589,-1.811,3.856,303365.000,-10.593,23.780,-6.043,303274.000,-9.163,-0.743,3.280,303274.000,7.109,-12.165,2.583,303274.000,-4.820,-1.952,5.438
303489.000,-9.813,-0.195,-0.170,303489.000,0.036,0.058,0.034,303489.000,-8.781,-0.147,2.214,303367.000,-9.755,-0.747,-1.052,303367.000,-2.577,-1.764,3.814,303367.000,-10.593,23.780,-6.043,303276.000,-9.187,-0.732,3.297,303276.000,7.051,-12.100,2.580,303276.000,-4.757,-1.890,5.435
303491.000,-9.817,-0.198,-0.215,303491.000,0.017,0.001,0.007,303491.000,-8.781,-0.147,2.214,303369.000,-9.727,-0.755,-1.081,303369.000,-2.646,-1.864,3.829,303369.000,-10.593,23.780,-6.043,303278.000,-9.184,-0.737,3.285,303278.000,6.909,-12.092,2.480,303278.000,-4.757,-1.890,5.435
303493.000,-9.802,-0.178,-0.203,303493.000,-0.079,-0.045,-0.001,303493.000,-8.781,-0.147,2.214,303371.000,-9.733,-0.748,-1.073,303371.000,-2.731,-1.918,3.890,303371.000,-10.600,23.176,-6.011,303280.000,-9.172,-0.743,3.294,303280.000,6.805,-12.085,2.492,303280.000,-4.757,-1.890,5.435
303495.000,-9.787,-0.179,-0.179,303495.000,0.020,-0.041,0.003,303495.000,-8.835,-0.144,2.160,303373.000,-9.743,-0.741,-1.045,303373.000,-2.692,-1.902,3.810,303373.000,-10.600,23.176,-6.011,303282.000,-9.168,-0.769,3.288,303282.000,6.786,-11.963,2.512,303282.000,-4.757,-1.890,5.435
303497.000,-9.829,-0.191,-0.185,303497.000,0.058,-0.098,0.048,303497.000,-8.835,-0.144,2.160,303375.000,-9.724,-0.730,-1.051,303375.000,-2.772,-1.818,3.820,303375.000,-10.600,23.176,-6.011,303284.000,-9.168,-0.756,3.270,303284.000,6.679,-11.967,2.474,303284.000,-4.757,-1.890,5.435
303499.000,-9.829,-0.210,-0.172,303499.000,-0.022,-0.004,0.064,303499.000,-8.835,-0.144,2.160,303377.000,-9.736,-0.750,-1.040,303377.000,-2.871,-1.841,3.817,303377.000,-10.600,23.176,-6.011,303286.000,-9.177,-0.780,3.272,303286.000,6.722,-11.903,2.612,303286.000,-4.726,-1.892,5.465
303501.000,-9.792,-0.193,-0.204,303501.000,0.020,-0.046,0.087,303501.000,-8.835,-0.144,2.160,303379.000,-9.739,-0.760,-1.052,303379.000,-2.897,-1.950,3.690,303379.000,-10.600,23.176,-6.011,303288.000,-9.175,-0.780,3.286,303288.000,6.683,-11.968,2.577,303288.000,-4.726,-1.892,5.465
303503.000,-9.788,-0.196,-0.177,303503.000,0.028,0.050,0.080,303503.000,-8.835,-0.144,2.160,303381.000,-9.773,-0.742,-1.056,303381.000,-2.875,-2.024,3.765,303381.000,-10.358,23.437,-5.958,303290.000,-9.158,-0.771,3.284,303290.000,6.744,-11.895,2.516,303290.000,-4.726,-1.892,5.465
303505.000,-9.798,-0.199,-0.183,303505.000,0.020,0.031,0.019,303505.000,-8.871,-0.184,2.194,303383.000,-9.723,-0.737,-1.052,303383.000,-3.013,-1.942,3.886,303383.000,-10.358,23.437,-5.958,303292.000,-9.174,-0.762,3.288,303292.000,6.694,-11.868,2.517,303292.000,-4.726,-1.892,5.465
303507.000,-9.798,-0.156,-0.196,303507.000,-0.010,-0.018,-0.008,303507.000,-8.871,-0.184,2.194,303385.000,-9.741,-0.776,-1.049,303385.000,-2.912,-1.936,3.721,303385.000,-10.358,23.437,-5.958,303294.000,-9.183,-0.788,3.275,303294.000,6.679,-11.765,2.502,303294.000,-4.756,-2.048,5.472
303509.000,-9.782,-0.208,-0.217,303509.000,-0.014,-0.018,-0.016,303509.000,-8.871,-0.184,2.194,303387.000,-9.760,-0.732,-1.056,303387.000,-2.932,-1.884,3.844,303387.000,-10.358,23.437,-5.958,303296.000,-9.196,-0.771,3.284,303296.000,6.798,-11.800,2.579,303296.000,-4.756,-2.048,5.472
303511.000,-9.804,-0.192,-0.193,303511.000,0.041,-0.032,-0.134,303511.000,-8.871,-0.184,2.194,303389.000,-9.723,-0.753,-1.062,303389.000,-2.959,-2.017,3.820,303389.000,-10.358,23.437,-5.958,303298.000,-9.194,-0.779,3.276,303298.000,6.845,-11.830,2.647,303298.000,-4.756,-2.048,5.472
303513.000,-9.808,-0.181,-0.167,303513.000,-0.041,-0.022,0.026,303513.000,-8.871,-0.184,2.194,303391.000,-9.759,-0.761,-1.074,303391.000,-2.775,-2.023,3.703,303391.000,-10.358,23.920,-5.991,303300.000,-9.166,-0.752,3.268,303300.000,6.775,-11.746,2.568,303300.000,-4.756,-2.048,5.472
303515.000,-9.810,-0.172,-0.172,303515.000,0.017,-0.003,0.026,303515.000,-8.711,-0.181,2.149,303393.000,-9.731,-0.746,-1.065,303393.000,-2.910,-2.006,3.873,303393.000,-10.358,23.920,-5.991,303302.000,-9.182,-0.763,3.289,303302.000,6.492,-11.763,2.636,303302.000,-4.756,-2.048,5.472
303517.000,-9.777,-0.205,-0.174,303517.000,-0.052,-0.023,0.045,303517.000,-8.711,-0.181,2.149,303395.000,-9.724,-0.742,-1.052,303395.000,-2.733,-1.924,3.765,303395.000,-10.358,23.920,-5.991,303304.000,-9.153,-0.762,3.264,303304.000,6.650,-11.732,2.709,303304.000,-4.819,-2.018,5.500
303519.000,-9.804,-0.205,-0.192,303519.000,-0.010,-0.003,0.018,303519.000,-8.711,-0.181,2.149,303397.000,-9.709,-0.746,-1.080,303397.000,-2.679,-1.799,3.777,303397.000,-10.358,23.920,-5.991,303306.000,-9.202,-0.745,3.269,303306.000,6.619,-11.744,2.755,303306.000,-4.819,-2.018,5.500
303521.000,-9.790,-0.192,-0.193,303521.000,-0.021,-0.011,-0.001,303521.000,-8.711,-0.181,2.149,303399.000,-9.727,-0.740,-1.067,303399.000,-2.668,-1.871,3.745,303399.000,-10.358,23.920,-5.991,303308.000,-9.198,-0.751,3.266,303308.000,6.516,-11.729,2.743,303308.000,-4.819,-2.018,5.500
303523.000,-9.801,-0.196,-0.216,303523.000,-0.010,-0.033,-0.016,303523.000,-8.711,-0.181,2.149,303401.000,-9.722,-0.760,-1.030,303401.000,-2.672,-1.925,3.791,303401.000,-10.485,23.787,-6.002,303310.000,-9.184,-0.754,3.281,303310.000,6.608,-11.683,2.774,303310.000,-4.819,-2.018,5.500
303525.000,-9.811,-0.206,-0.179,303525.000,0.081,-0.075,0.017,303525.000,-8.687,-0.184,2.206,303403.000,-9.723,-0.720,-1.064,303403.000,-2.733,-1.932,3.753,303403.000,-10.485,23.787,-6.002,303312.000,-9.175,-0.761,3.252,303312.000,6.447,-11.771,2.750,303312.000,-4.819,-2.018,5.500
303527.000,-9.795,-0.186,-0.197,303527.000,0.016,0.031,0.061,303527.000,-8.687,-0.184,2.206,303405.000,-9.707,-0.745,-1.046,303405.000,-2.756,-1.948,3.791,303405.000,-10.485,23.787,-6.002,303314.000,-9.192,-0.747,3.265,303314.000,6.505,-11.665,2.797,303314.000,-4.662,-1.900,5.615
303529.000,-9.819,-0.196,-0.206,303529.000,0.009,-0.064,0.025,303529.000,-8.687,-0.184,2.206,303407.000,-9.724,-0.740,-1.055,303407.000,-2.940,-2.092,3.723,303407.000,-10.485,23.787,-6.002,303316.000,-9.204,-0.754,3.272,303316.000,6.547,-11.695,2.828,303316.000,-4.662,-1.900,5.615
303531.000,-9.801,-0.181,-0.212,303531.000,0.013,0.020,-0.000,303531.000,-8.687,-0.184,2.206,303409.000,-9.720,-0.733,-1.076,303409.000,-3.021,-1.991,3.901,303409.000,-10.485,23.787,-6.002,303318.000,-9.206,-0.733,3.261,303318.000,6.305,-11.661,2.759,303318.000,-4.662,-1.900,5.615
303533.000,-9.804,-0.200,-0.194,303533.000,-0.018,-0.011,0.068,303533.000,-8.687,-0.184,2.206,303411.000,-9.719,-0.740,-1.086,303411.000,-3.085,-1.956,3.787,303411.000,-10.391,23.919,-6.009,303320.000,-9.171,-0.769,3.258,303320.000,6.306,-11.597,2.859,303320.000,-4.662,-1.900,5.615
303535.000,-9.796,-0.163,-0.161,303535.000,0.002,0.032,-0.046,303535.000,-8.888,-0.265,2.316,303413.000,-9.728,-0.721,-1.071,303413.000,-3.111,-1.970,3.681,303413.000,-10.391,23.919,-6.009,303322.000,-9.167,-0.763,3.277,303322.000,6.329,-11.738,2.892,303322.000,-4.662,-1.900,5.615
303537.000,-9.799,-0.202,-0.164,303537.000,0.029,0.028,-0.039,303537.000,-8.888,-0.265,2.316,303415.000,-9.716,-0.749,-1.075,303415.000,-3.275,-1.978,3.717,303415.000,-10.391,23.919,-6.009,303324.000,-9.183,-0.779,3.268,303324.000,6.229,-11.575,2.897,303324.000,-4.662,-1.871,5.643
303539.000,-9.788,-0.175,-0.165,303539.000,0.032,0.035,-0.019,303539.000,-8.888,-0.265,2.316,303417.000,-9.700,-0.728,-1.051,303417.000,-3.107,-1.841,3.735,303417.000,-10.391,23.919,-6.009,303326.000,-9.191,-0.784,3.245,303326.000,6.127,-11.637,2.995,303326.000,-4.662,-1.871,5.643
303541.000,-9.806,-0.179,-0.175,303541.000,-0.003,0.061,0.092,303541.000,-8.888,-0.265,2.316,303419.000,-9.711,-0.740,-1.057,303419.000,-3.129,-1.928,3.674,303419.000,-10.391,23.919,-6.009,303328.000,-9.225,-0.795,3.255,303328.000,6.150,-11.603,3.053,303328.000,-4.662,-1.871,5.643
303543.000,-9.782,-0.186,-0.168,303543.000,-0.006,0.031,0.011,303543.000,-8.888,-0.265,2.316,303421.000,-9.709,-0.746,-1.067,303421.000,-3.061,-1.889,3.673,303421.000,-10.418,23.920,-6.043,303330.000,-9.193,-0.792,3.233,303330.000,6.161,-11.651,2.953,303330.000,-4.662,-1.871,5.643
303545.000,-9.804,-0.194,-0.182,303545.000,0.009,0.016,0.030,303545.000,-8.908,-0.413,2.234,303423.000,-9.701,-0.762,-1.028,303423.000,-3.096,-1.818,3.755,303423.000,-10.418,23.920,-6.043,303332.000,-9.190,-0.796,3.257,303332.000,6.223,-11.697,3.026,303332.000,-4.662,-1.871,5.643
303547.000,-9.802,-0.201,-0.172,303547.000,0.006,0.096,-0.080,303547.000,-8.908,-0.413,2.234,303425.000,-9.731,-0.723,-1.053,303425.000,-3.083,-1.783,3.675,303425.000,-10.418,23.920,-6.043,303334.000,-9.190,-0.797,3.245,303334.000,6.196,-11.637,3.083,303334.000,-4.852,-1.897,5.584
303549.000,-9.807,-0.167,-0.186,303549.000,-0.047,0.070,-0.087,303549.000,-8.908,-0.413,2.234,303427.000,-9.710,-0.735,-1.063,303427.000,-3.084,-1.844,3.731,303427.000,-10.418,23.920,-6.043,303336.000,-9.178,-0.792,3.242,303336.000,6.270,-11.732,3.170,303336.000,-4.852,-1.897,5.584
303551.000,-9.815,-0.205,-0.166,303551.000,0.057,-0.027,0.193,303551.000,-8.908,-0.413,2.234,303429.000,-9.710,-0.763,-1.046,303429.000,-2.930,-1.823,3.585,303429.000,-10.418,23.920,-6.043,303338.000,-9.177,-0.792,3.239,303338.000,6.035,-11.733,3.063,303338.000,-4.852,-1.897,5.584
303553.000,-9.775,-0.171,-0.188,303553.000,0.055,0.016,0.026,303553.000,-8.908,-0.413,2.234,303431.000,-9.716,-0.752,-1.046,303431.000,-2.923,-1.812,3.638,303431.000,-10.594,23.427,-6.089,303340.000,-9.182,-0.793,3.250,303340.000,6.173,-11.705,2.995,303340.000,-4.852,-1.897,5.584
303555.000,-9.770,-0.189,-0.175,303555.000,0.067,-0.017,-0.142,303555.000,-8.931,-0.448,2.179,303433.000,-9.692,-0.756,-1.056,303433.000,-2.942,-1.866,3.646,303433.000,-10.594,23.427,-6.089,303342.000,-9.181,-0.794,3.247,303342.000,6.116,-11.770,3.044,303342.000,-4.852,-1.897,5.584
303557.000,-9.808,-0.203,-0.174,303557.000,-0.025,0.107,0.016,303557.000,-8.931,-0.448,2.179,303435.000,-9.719,-0.761,-1.072,303435.000,-2.927,-1.787,3.711,303435.000,-10.594,23.427,-6.089,303344.000,-9.183,-0.804,3.237,303344.000,6.128,-11.771,3.166,303344.000,-4.820,-1.958,5.557
303559.000,-9.793,-0.193,-0.206,303559.000,-0.007,-0.015,0.045,303559.000,-8.931,-0.448,2.179,303437.000,-9.717,-0.770,-1.070,303437.000,-2.861,-1.725,3.669,303437.000,-10.594,23.427,-6.089,303346.000,-9.190,-0.793,3.224,303346.000,6.047,-11.763,3.124,303346.000,-4.820,-1.958,5.557
303561.000,-9.795,-0.193,-0.217,303561.000,-0.005,0.032,-0.084,303561.000,-8.931,-0.448,2.179,303439.000,-9.718,-0.744,-1.082,303439.000,-2.966,-1.860,3.806,303439.000,-10.594,23.427,-6.089,303348.000,-9.198,-0.818,3.224,303348.000,6.101,-11.813,3.177,303348.000,-4.820,-1.958,5.557
303563.000,-9.813,-0.170,-0.203,303563.000,0.066,0.008,0.053,303563.000,-8.931,-0.448,2.179,303441.000,-9.709,-0.756,-1.063,303441.000,-2.976,-1.790,3.651,303441.000,-10.487,23.069,-6.000,303350.000,-9.197,-0.805,3.221,303350.000,6.147,-11.675,3.117,303350.000,-4.820,-1.958,5.557
303565.000,-9.801,-0.217,-0.203,303565.000,-0.028,0.017,-0.130,303565.000,-9.036,-0.301,2.273,303443.000,-9.714,-0.756,-1.076,303443.000,-3.048,-1.793,3.613,303443.000,-10.487,23.069,-6.000,303352.000,-9.207,-0.795,3.225,303352.000,6.235,-11.614,3.137,303352.000,-4.820,-1.958,5.557
303567.000,-9.784,-0.190,-0.189,303567.000,-0.041,-0.038,0.110,303567.000,-9.036,-0.301,2.273,303445.000,-9.727,-0.777,-1.077,303445.000,-3.078,-1.766,3.561,303445.000,-10.487,23.069,-6.000,303354.000,-9.202,-0.792,3.226,303354.000,6.013,-11.687,3.144,303354.000,-4.788,-1.990,5.559
303569.000,-9.777,-0.178,-0.178,303569.000,0.028,0.050,0.030,303569.000,-9.036,-0.301,2.273,303447.000,-9.740,-0.747,-1.065,303447.000,-3.108,-1.899,3.483,303447.000,-10.487,23.069,-6.000,303356.000,-9.216,-0.791,3.230,303356.000,5.879,-11.734,3.173,303356.000,-4.788,-1.990,5.559
303571.000,-9.805,-0.182,-0.187,303571.000,-0.006,0.031,0.004,303571.000,-9.036,-0.301,2.273,303449.000,-9.746,-0.782,-1.070,303449.000,-3.170,-1.786,3.584,303449.000,-10.487,23.069,-6.000,303358.000,-9.162,-0.809,3.224,303358.000,6.048,-11.722,3.193,303358.000,-4.788,-1.990,5.559
303573.000,-9.799,-0.198,-0.199,303573.000,-0.002,0.024,-0.000,303573.000,-9.036,-0.301,2.273,303451.000,-9.724,-0.744,-1.085,303451.000,-2.983,-1.705,3.568,303451.000,-10.169,23.570,-5.895,303360.000,-9.192,-0.804,3.219,303360.000,5.891,-11.761,3.234,303360.000,-4.788,-1.990,5.559
303575.000,-9.821,-0.195,-0.148,303575.000,-0.106,-0.007,0.038,303575.000,-8.943,-0.339,2.265,303453.000,-9.728,-0.743,-1.086,303453.000,-3.041,-1.702,3.324,303453.000,-10.169,23.570,-5.895,303362.000,-9.201,-0.832,3.218,303362.000,6.052,-11.695,3.224,303362.000,-4.788,-1.990,5.559
303577.000,-9.790,-0.221,-0.204,303577.000,-0.029,-0.022,-0.062,303577.000,-8.943,-0.339,2.265,303455.000,-9.718,-0.766,-1.119,303455.000,-3.051,-1.689,3.515,303455.000,-10.169,23.570,-5.895,303364.000,-9.193,-0.839,3.216,303364.000,5.961,-11.681,3.304,303364.000,-4.820,-1.896,5.554
303579.000,-9.827,-0.189,-0.168,303579.000,0.036,-0.030,0.014,303579.000,-8.943,-0.339,2.265,303457.000,-9.760,-0.744,-1.078,303457.000,-2.843,-1.626,3.353,303457.000,-10.169,23.570,-5.895,303366.000,-9.212,-0.829,3.236,303366.000,6.018,-11.791,3.253,303366.000,-4.820,-1.896,5.554
303581.000,-9.783,-0.192,-0.207,303581.000,-0.096,0.021,-0.149,303581.000,-8.943,-0.339,2.265,303459.000,-9.738,-0.766,-1.068,303459.000,-3.054,-1.604,3.459,303459.000,-10.169,23.570,-5.895,303368.000,-9.186,-0.824,3.222,303368.000,6.041,-11.726,3.285,303368.000,-4.820,-1.896,5.554
303583.000,-9.788,-0.193,-0.179,303583.000,-0.025,0.023,0.026,303583.000,-8.943,-0.339,2.265,303461.000,-9.752,-0.738,-1.075,303461.000,-3.008,-1.628,3.489,303461.000,-10.001,23.708,-5.880,303370.000,-9.200,-0.824,3.220,303370.000,6.033,-11.726,3.304,303370.000,-4.820,-1.896,5.554
303585.000,-9.787,-0.190,-0.168,303585.000,0.093,-0.041,-0.047,303585.000,-8.864,-0.408,2.141,303463.000,-9.758,-0.767,-1.095,303463.000,-3.059,-1.632,3.550,303463.000,-10.001,23.708,-5.880,303372.000,-9.199,-0.826,3.229,303372.000,6.015,-11.715,3.380,303372.000,-4.820,-1.896,5.554
303587.000,-9.800,-0.188,-0.214,303587.000,0.063,0.050,-0.000,303587.000,-8.864,-0.408,2.141,303465.000,-9.738,-0.753,-1.075,303465.000,-3.068,-1.588,3.379,303465.000,-10.001,23.708,-5.880,303374.000,-9.210,-0.806,3.218,303374.000,6.015,-11.807,3.452,303374.000,-4.693,-1.955,5.468
303589.000,-9.819,-0.213,-0.203,303589.000,0.002,0.043,-0.031,303589.000,-8.864,-0.408,2.141,303467.000,-9.750,-0.743,-1.088,303467.000,-3.070,-1.853,3.498,303467.000,-10.001,23.708,-5.880,303376.000,-9.212,-0.816,3.236,303376.000,5.981,-11.750,3.426,303376.000,-4.693,-1.955,5.468
303591.000,-9.787,-0.195,-0.201,303591.000,-0.018,-0.033,-0.020,303591.000,-8.864,-0.408,2.141,303469.000,-9.747,-0.753,-1.088,303469.000,-3.089,-1.727,3.523,303469.000,-10.001,23.708,-5.880,303378.000,-9.227,-0.810,3.246,303378.000,5.916,-11.720,3.426,303378.000,-4.693,-1.955,5.468
303593.000,-9.795,-0.162,-0.175,303593.000,0.062,-0.038,0.052,303593.000,-8.864,-0.408,2.141,303471.000,-9.765,-0.751,-1.107,303471.000,-2.958,-1.764,3.437,303471.000,-10.136,23.937,-5.924,303380.000,-9.233,-0.801,3.229,303380.000,5.908,-11.712,3.403,303380.000,-4.693,-1.955,5.468
303595.000,-9.796,-0.198,-0.173,303595.000,-0.041,-0.015,0.034,303595.000,-8.911,-0.338,2.262,303473.000,-9.757,-0.750,-1.122,303473.000,-3.131,-1.738,3.481,303473.000,-10.136,23.937,-5.924,303382.000,-9.241,-0.806,3.238,303382.000,5.950,-11.712,3.418,303382.000,-4.693,-1.955,5.468
303597.000,-9.789,-0.183,-0.195,303597.000,0.031,-0.030,0.052,303597.000,-8.911,-0.338,2.262,303475.000,-9.758,-0.753,-1.096,303475.000,-2.984,-1.770,3.334,303475.000,-10.136,23.937,-5.924,303384.000,-9.215,-0.817,3.227,303384.000,5.942,-11.765,3.414,303384.000,-4.693,-1.959,5.558
303599.000,-9.807,-0.188,-0.166,303599.000,0.043,-0.015,0.056,303599.000,-8.911,-0.338,2.262,303477.000,-9.751,-0.735,-1.104,303477.000,-2.945,-1.641,3.320,303477.000,-10.136,23.937,-5.924,303386.000,-9.252,-0.814,3.248,303386.000,5.900,-11.865,3.405,303386.000,-4.693,-1.959,5.558
303601.000,-9.795,-0.199,-0.189,303601.000,0.040,0.096,-0.023,303601.000,-8.911,-0.338,2.262,303479.000,-9.758,-0.771,-1.087,303479.000,-2.969,-1.794,3.357,303479.000,-10.136,23.937,-5.924,303388.000,-9.243,-0.817,3.242,303388.000,6.012,-11.823,3.547,303388.000,-4.693,-1.959,5.558
303603.000,-9.800,-0.206,-0.216,303603.000,0.036,-0.083,-0.028,303603.000,-8.911,-0.338,2.262,303481.000,-9.768,-0.757,-1.086,303481.000,-3.027,-1.805,3.380,303481.000,-10.203,24.052,-5.946,303390.000,-9.251,-0.814,3.233,303390.000,6.035,-11.930,3.554,303390.000,-4.693,-1.959,5.558
303605.000,-9.791,-0.157,-0.199,303605.000,0.032,-0.007,0.041,303605.000,-8.955,-0.381,2.356,303483.000,-9.726,-0.749,-1.110,303483.000,-3.145,-1.786,3.348,303483.000,-10.203,24.052,-5.946,303392.000,-9.264,-0.812,3.255,303392.000,6.074,-11.930,3.634,303392.000,-4.693,-1.959,5.558
303607.000,-9.794,-0.210,-0.163,303607.000,0.001,-0.095,0.056,303607.000,-8.955,-0.381,2.356,303485.000,-9.731,-0.766,-1.081,303485.000,-3.145,-1.878,3.335,303485.000,-10.203,24.052,-5.946,303394.000,-9.245,-0.813,3.249,303394.000,5.898,-12.007,3.621,303394.000,-4.694,-1.837,5.612
303609.000,-9.797,-0.196,-0.179,303609.000,0.020,-0.018,0.003,303609.000,-8.955,-0.381,2.356,303487.000,-9.733,-0.749,-1.090,303487.000,-3.206,-1.878,3.374,303487.000,-10.203,24.052,-5.946,303396.000,-9.255,-0.803,3.251,303396.000,6.012,-12.048,3.510,303396.000,-4.694,-1.837,5.612
303611.000,-9.809,-0.173,-0.212,303611.000,-0.029,-0.003,-0.008,303611.000,-8.955,-0.381,2.356,303489.000,-9.736,-0.753,-1.079,303489.000,-3.035,-2.027,3.405,303489.000,-10.203,24.052,-5.946,303398.000,-9.257,-0.806,3.228,303398.000,5.994,-12.053,3.625,303398.000,-4.694,-1.837,5.612
303613.000,-9.763,-0.215,-0.192,303613.000,0.063,-0.048,-0.020,303613.000,-8.955,-0.381,2.356,303491.000,-9.743,-0.754,-1.089,303491.000,-3.126,-1.870,3.343,303491.000,-10.149,24.062,-5.972,303400.000,-9.261,-0.813,3.231,303400.000,6.009,-12.067,3.529,303400.000,-4.694,-1.837,5.612
303615.000,-9.810,-0.191,-0.204,303615.000,0.051,-0.049,-0.005,303615.000,-8.880,-0.338,2.259,303493.000,-9.723,-0.758,-1.062,303493.000,-2.974,-2.076,3.392,303493.000,-10.149,24.062,-5.972,303402.000,-9.233,-0.805,3.233,303402.000,5.959,-12.106,3.601,303402.000,-4.694,-1.837,5.612
303617.000,-9.802,-0.198,-0.192,303617.000,-0.026,-0.012,0.110,303617.000,-8.880,-0.338,2.259,303495.000,-9.743,-0.749,-1.073,303495.000,-2.974,-1.981,3.393,303495.000,-10.149,24.062,-5.972,303404.000,-9.245,-0.796,3.236,303404.000,6.067,-12.284,3.550,303404.000,-4.820,-1.896,5.554
303619.000,-9.794,-0.182,-0.194,303619.000,-0.056,0.039,0.008,303619.000,-8.880,-0.338,2.259,303497.000,-9.749,-0.744,-1.062,303497.000,-2.870,-1.991,3.323,303497.000,-10.149,24.062,-5.972,303406.000,-9.252,-0.798,3.231,303406.000,5.871,-12.312,3.572,303406.000,-4.820,-1.896,5.554
303621.000,-9.788,-0.180,-0.176,303621.000,-0.006,0.023,0.042,303621.000,-8.880,-0.338,2.259,303499.000,-9.745,-0.756,-1.082,303499.000,-3.032,-2.070,3.477,303499.000,-10.149,24.062,-5.972,303408.000,-9.252,-0.796,3.258,303408.000,6.079,-12.323,3.626,303408.000,-4.820,-1.896,5.554
