# Name = C1
# TrialType = 
# DOB = 
# ID = 
# nRows = 58995
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.59 (cw)/ 158.72 (ccw)/ 0.0 (ccw), mean: [-0.32 74.82  0.  ], max: [  0.   158.72   0.  ], min: [-0.59  0.    0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.08 (ccw)/ 80.24 (ccw)/ 0.0 (ccw), mean: [ 0.07 37.72  0.  ], max: [ 0.12 80.24  0.  ], min: [-0.01  0.    0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.1 (ccw)/ -31.84 (cw)/ 0.0 (ccw), mean: [  0.05 -15.86   0.  ], max: [ 0.1 -0.   0. ], min: [ -0.   -32.55   0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
7157880.000,-9.789,-0.173,-0.191,7157880.000,-0.028,-0.007,-0.011,7157880.000,-8.552,-0.406,2.111,7157860.000,-9.615,-0.613,2.126,7157860.000,1.213,1.585,0.163,7157860.000,-6.709,25.028,-4.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157882.000,-9.793,-0.173,-0.196,7157882.000,0.051,-0.049,0.065,7157882.000,-8.552,-0.406,2.111,7157862.000,-9.605,-0.629,2.140,7157862.000,1.231,1.588,0.204,7157862.000,-6.709,25.028,-4.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157884.000,-9.781,-0.171,-0.219,7157884.000,0.001,-0.053,0.099,7157884.000,-8.552,-0.406,2.111,7157864.000,-9.592,-0.626,2.140,7157864.000,1.184,1.522,0.273,7157864.000,-6.709,25.028,-4.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157886.000,-9.799,-0.195,-0.191,7157886.000,-0.151,-0.072,-0.022,7157886.000,-8.552,-0.406,2.111,7157866.000,-9.620,-0.598,2.144,7157866.000,1.269,1.561,0.234,7157866.000,-6.670,24.432,-4.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157888.000,-9.821,-0.203,-0.198,7157888.000,-0.055,0.069,0.028,7157888.000,-8.533,-0.410,2.197,7157868.000,-9.603,-0.623,2.139,7157868.000,1.308,1.486,0.149,7157868.000,-6.670,24.432,-4.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157890.000,-9.787,-0.180,-0.183,7157890.000,0.029,0.001,-0.034,7157890.000,-8.533,-0.410,2.197,7157870.000,-9.591,-0.641,2.133,7157870.000,1.322,1.349,0.174,7157870.000,-6.670,24.432,-4.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157892.000,-9.820,-0.204,-0.174,7157892.000,0.055,-0.049,0.072,7157892.000,-8.533,-0.410,2.197,7157872.000,-9.595,-0.632,2.144,7157872.000,1.610,1.475,0.138,7157872.000,-6.670,24.432,-4.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157894.000,-9.819,-0.183,-0.172,7157894.000,-0.051,-0.014,-0.007,7157894.000,-8.533,-0.410,2.197,7157874.000,-9.598,-0.657,2.147,7157874.000,1.567,1.532,0.192,7157874.000,-6.670,24.432,-4.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157896.000,-9.808,-0.190,-0.192,7157896.000,-0.113,-0.091,0.035,7157896.000,-8.533,-0.410,2.197,7157876.000,-9.584,-0.644,2.115,7157876.000,1.491,1.463,0.177,7157876.000,-6.966,24.409,-4.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157898.000,-9.820,-0.174,-0.149,7157898.000,-0.056,0.042,0.066,7157898.000,-8.505,-0.336,2.222,7157878.000,-9.599,-0.645,2.138,7157878.000,1.633,1.555,0.157,7157878.000,-6.966,24.409,-4.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157900.000,-9.809,-0.189,-0.187,7157900.000,0.029,0.016,0.020,7157900.000,-8.505,-0.336,2.222,7157880.000,-9.621,-0.659,2.130,7157880.000,1.644,1.544,0.146,7157880.000,-6.966,24.409,-4.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157902.000,-9.823,-0.144,-0.182,7157902.000,0.006,0.066,-0.006,7157902.000,-8.505,-0.336,2.222,7157882.000,-9.575,-0.641,2.108,7157882.000,1.674,1.593,0.199,7157882.000,-6.966,24.409,-4.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157904.000,-9.797,-0.168,-0.183,7157904.000,0.029,0.043,-0.018,7157904.000,-8.505,-0.336,2.222,7157884.000,-9.594,-0.619,2.120,7157884.000,1.835,1.499,0.139,7157884.000,-6.966,24.409,-4.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157906.000,-9.766,-0.159,-0.213,7157906.000,-0.094,0.031,0.047,7157906.000,-8.505,-0.336,2.222,7157886.000,-9.568,-0.636,2.096,7157886.000,1.762,1.482,0.216,7157886.000,-6.924,24.766,-4.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157908.000,-9.809,-0.155,-0.195,7157908.000,0.002,0.073,-0.021,7157908.000,-8.439,-0.372,2.187,7157888.000,-9.594,-0.647,2.101,7157888.000,1.837,1.391,0.241,7157888.000,-6.924,24.766,-4.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157910.000,-9.784,-0.188,-0.210,7157910.000,0.003,-0.063,-0.152,7157910.000,-8.439,-0.372,2.187,7157890.000,-9.563,-0.618,2.080,7157890.000,1.922,1.577,0.276,7157890.000,-6.924,24.766,-4.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157912.000,-9.800,-0.170,-0.202,7157912.000,0.002,-0.041,-0.019,7157912.000,-8.439,-0.372,2.187,7157892.000,-9.560,-0.595,2.108,7157892.000,1.931,1.480,0.107,7157892.000,-6.924,24.766,-4.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157914.000,-9.814,-0.177,-0.174,7157914.000,-0.059,-0.018,-0.015,7157914.000,-8.439,-0.372,2.187,7157894.000,-9.564,-0.597,2.109,7157894.000,1.980,1.438,0.152,7157894.000,-6.924,24.766,-4.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157916.000,-9.784,-0.185,-0.160,7157916.000,-0.036,-0.147,-0.043,7157916.000,-8.439,-0.372,2.187,7157896.000,-9.552,-0.596,2.128,7157896.000,2.087,1.594,0.153,7157896.000,-6.891,24.650,-4.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157918.000,-9.812,-0.184,-0.179,7157918.000,-0.082,-0.026,-0.026,7157918.000,-8.400,-0.444,2.126,7157898.000,-9.561,-0.603,2.082,7157898.000,2.064,1.571,0.164,7157898.000,-6.891,24.650,-4.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157920.000,-9.790,-0.185,-0.169,7157920.000,0.013,0.068,0.116,7157920.000,-8.400,-0.444,2.126,7157900.000,-9.558,-0.580,2.087,7157900.000,2.165,1.634,0.061,7157900.000,-6.891,24.650,-4.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157922.000,-9.780,-0.168,-0.185,7157922.000,0.036,-0.037,-0.004,7157922.000,-8.400,-0.444,2.126,7157902.000,-9.520,-0.588,2.080,7157902.000,2.090,1.647,0.233,7157902.000,-6.891,24.650,-4.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157924.000,-9.808,-0.154,-0.245,7157924.000,-0.052,-0.060,0.019,7157924.000,-8.400,-0.444,2.126,7157904.000,-9.548,-0.549,2.079,7157904.000,2.173,1.757,-0.007,7157904.000,-6.891,24.650,-4.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157926.000,-9.784,-0.192,-0.202,7157926.000,-0.143,-0.015,0.035,7157926.000,-8.400,-0.444,2.126,7157906.000,-9.555,-0.560,2.092,7157906.000,2.202,1.728,0.130,7157906.000,-7.020,24.530,-4.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157928.000,-9.796,-0.156,-0.149,7157928.000,-0.025,-0.019,0.062,7157928.000,-8.447,-0.450,2.249,7157908.000,-9.550,-0.538,2.085,7157908.000,1.990,1.806,0.003,7157908.000,-7.020,24.530,-4.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157930.000,-9.810,-0.205,-0.183,7157930.000,0.021,-0.029,-0.042,7157930.000,-8.447,-0.450,2.249,7157910.000,-9.571,-0.541,2.059,7157910.000,2.173,1.707,0.016,7157910.000,-7.020,24.530,-4.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157932.000,-9.805,-0.205,-0.191,7157932.000,0.003,0.108,-0.048,7157932.000,-8.447,-0.450,2.249,7157912.000,-9.553,-0.553,2.063,7157912.000,2.158,1.617,-0.077,7157912.000,-7.020,24.530,-4.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157934.000,-9.786,-0.143,-0.205,7157934.000,0.075,0.016,-0.030,7157934.000,-8.447,-0.450,2.249,7157914.000,-9.557,-0.552,2.093,7157914.000,2.319,1.689,-0.066,7157914.000,-7.020,24.530,-4.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157936.000,-9.818,-0.209,-0.172,7157936.000,-0.014,0.008,0.043,7157936.000,-8.447,-0.450,2.249,7157916.000,-9.544,-0.542,2.080,7157916.000,2.254,1.678,-0.104,7157916.000,-7.060,24.526,-4.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157938.000,-9.791,-0.224,-0.178,7157938.000,-0.074,-0.018,-0.045,7157938.000,-8.482,-0.300,2.278,7157918.000,-9.572,-0.523,2.063,7157918.000,2.213,1.717,-0.149,7157918.000,-7.060,24.526,-4.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157940.000,-9.788,-0.133,-0.165,7157940.000,-0.001,-0.018,-0.049,7157940.000,-8.482,-0.300,2.278,7157920.000,-9.582,-0.521,2.070,7157920.000,2.290,1.664,-0.200,7157920.000,-7.060,24.526,-4.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157942.000,-9.804,-0.191,-0.172,7157942.000,0.050,-0.042,0.149,7157942.000,-8.482,-0.300,2.278,7157922.000,-9.550,-0.525,2.064,7157922.000,2.335,1.698,-0.192,7157922.000,-7.060,24.526,-4.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157944.000,-9.791,-0.202,-0.237,7157944.000,0.013,-0.060,0.015,7157944.000,-8.482,-0.300,2.278,7157924.000,-9.567,-0.499,2.060,7157924.000,2.254,1.526,-0.109,7157924.000,-7.060,24.526,-4.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157946.000,-9.803,-0.082,-0.175,7157946.000,0.010,0.054,-0.018,7157946.000,-8.482,-0.300,2.278,7157926.000,-9.557,-0.492,2.047,7157926.000,2.358,1.740,-0.181,7157926.000,-6.885,24.418,-4.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157948.000,-9.827,-0.201,-0.149,7157948.000,-0.009,0.031,-0.026,7157948.000,-8.532,-0.296,2.194,7157928.000,-9.573,-0.498,2.076,7157928.000,2.435,1.715,-0.243,7157928.000,-6.885,24.418,-4.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157950.000,-9.778,-0.211,-0.230,7157950.000,-0.096,-0.010,-0.102,7157950.000,-8.532,-0.296,2.194,7157930.000,-9.583,-0.521,2.077,7157930.000,2.512,1.658,-0.275,7157930.000,-6.885,24.418,-4.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157952.000,-9.814,-0.120,-0.192,7157952.000,0.032,-0.014,0.004,7157952.000,-8.532,-0.296,2.194,7157932.000,-9.609,-0.546,2.047,7157932.000,2.416,1.604,-0.240,7157932.000,-6.885,24.418,-4.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157954.000,-9.838,-0.201,-0.154,7157954.000,0.047,0.004,0.069,7157954.000,-8.532,-0.296,2.194,7157934.000,-9.572,-0.493,2.060,7157934.000,2.650,1.723,-0.272,7157934.000,-6.885,24.418,-4.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157956.000,-9.778,-0.211,-0.245,7157956.000,0.098,0.081,-0.060,7157956.000,-8.532,-0.296,2.194,7157936.000,-9.573,-0.517,2.052,7157936.000,2.564,1.539,-0.227,7157936.000,-6.878,24.538,-4.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157958.000,-9.808,-0.097,-0.163,7157958.000,0.089,0.023,0.054,7157958.000,-8.493,-0.407,2.135,7157938.000,-9.594,-0.521,2.049,7157938.000,2.611,1.522,-0.335,7157938.000,-6.878,24.538,-4.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157960.000,-9.808,-0.182,-0.147,7157960.000,0.075,0.005,-0.049,7157960.000,-8.493,-0.407,2.135,7157940.000,-9.602,-0.513,2.046,7157940.000,2.654,1.457,-0.370,7157940.000,-6.878,24.538,-4.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157962.000,-9.782,-0.235,-0.217,7157962.000,-0.155,-0.007,0.036,7157962.000,-8.493,-0.407,2.135,7157942.000,-9.583,-0.512,2.044,7157942.000,2.745,1.384,-0.334,7157942.000,-6.878,24.538,-4.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157964.000,-9.802,-0.108,-0.191,7157964.000,-0.047,0.032,-0.041,7157964.000,-8.493,-0.407,2.135,7157944.000,-9.594,-0.549,2.033,7157944.000,2.761,1.420,-0.391,7157944.000,-6.878,24.538,-4.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157966.000,-9.822,-0.183,-0.161,7157966.000,0.181,0.153,0.063,7157966.000,-8.493,-0.407,2.135,7157946.000,-9.581,-0.543,2.064,7157946.000,2.676,1.438,-0.374,7157946.000,-7.052,24.881,-4.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157968.000,-9.785,-0.238,-0.236,7157968.000,-0.059,-0.090,-0.042,7157968.000,-8.407,-0.371,2.184,7157948.000,-9.587,-0.543,2.045,7157948.000,2.741,1.453,-0.337,7157948.000,-7.052,24.881,-4.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157970.000,-9.791,-0.129,-0.155,7157970.000,-0.013,-0.006,-0.083,7157970.000,-8.407,-0.371,2.184,7157950.000,-9.599,-0.546,2.052,7157950.000,2.862,1.372,-0.274,7157950.000,-7.052,24.881,-4.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157972.000,-9.816,-0.149,-0.134,7157972.000,0.066,0.016,0.077,7157972.000,-8.407,-0.371,2.184,7157952.000,-9.602,-0.556,2.058,7157952.000,2.962,1.355,-0.348,7157952.000,-7.052,24.881,-4.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157974.000,-9.799,-0.266,-0.232,7157974.000,-0.113,-0.087,0.015,7157974.000,-8.407,-0.371,2.184,7157954.000,-9.603,-0.572,2.061,7157954.000,2.972,1.192,-0.201,7157954.000,-7.052,24.881,-4.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157976.000,-9.773,-0.101,-0.223,7157976.000,-0.043,0.024,-0.064,7157976.000,-8.407,-0.371,2.184,7157956.000,-9.603,-0.537,2.052,7157956.000,3.078,1.321,-0.132,7157956.000,-7.187,24.627,-4.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157978.000,-9.823,-0.099,-0.165,7157978.000,0.112,0.050,0.047,7157978.000,-8.424,-0.339,2.303,7157958.000,-9.619,-0.568,2.053,7157958.000,3.015,1.254,-0.273,7157958.000,-7.187,24.627,-4.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157980.000,-9.757,-0.260,-0.224,7157980.000,-0.155,-0.095,0.099,7157980.000,-8.424,-0.339,2.303,7157960.000,-9.622,-0.578,2.067,7157960.000,3.050,1.279,-0.357,7157960.000,-7.187,24.627,-4.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157982.000,-9.796,-0.145,-0.189,7157982.000,-0.050,0.029,-0.201,7157982.000,-8.424,-0.339,2.303,7157962.000,-9.620,-0.568,2.036,7157962.000,3.091,1.121,-0.257,7157962.000,-7.187,24.627,-4.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157984.000,-9.834,-0.109,-0.168,7157984.000,0.147,0.054,0.016,7157984.000,-8.424,-0.339,2.303,7157964.000,-9.631,-0.565,2.044,7157964.000,3.199,1.214,-0.333,7157964.000,-7.187,24.627,-4.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157986.000,-9.791,-0.243,-0.193,7157986.000,0.039,-0.053,0.072,7157986.000,-8.424,-0.339,2.303,7157966.000,-9.595,-0.561,2.069,7157966.000,3.062,1.073,-0.120,7157966.000,-7.099,24.874,-4.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157988.000,-9.828,-0.217,-0.182,7157988.000,-0.090,-0.068,0.004,7157988.000,-8.514,-0.414,2.284,7157968.000,-9.606,-0.580,2.032,7157968.000,2.982,1.119,-0.152,7157968.000,-7.099,24.874,-4.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157990.000,-9.839,-0.107,-0.182,7157990.000,0.022,0.096,-0.056,7157990.000,-8.514,-0.414,2.284,7157970.000,-9.606,-0.602,2.051,7157970.000,3.109,1.098,-0.242,7157970.000,-7.099,24.874,-4.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157992.000,-9.781,-0.176,-0.185,7157992.000,0.055,-0.030,0.073,7157992.000,-8.514,-0.414,2.284,7157972.000,-9.580,-0.596,2.054,7157972.000,3.098,1.170,-0.226,7157972.000,-7.099,24.874,-4.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157994.000,-9.832,-0.242,-0.130,7157994.000,-0.120,0.020,-0.002,7157994.000,-8.514,-0.414,2.284,7157974.000,-9.593,-0.569,2.040,7157974.000,3.021,1.161,-0.149,7157974.000,-7.099,24.874,-4.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157996.000,-9.819,-0.163,-0.217,7157996.000,-0.066,0.157,-0.058,7157996.000,-8.514,-0.414,2.284,7157976.000,-9.601,-0.586,2.056,7157976.000,2.933,1.168,-0.121,7157976.000,-6.896,25.365,-4.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7157998.000,-9.758,-0.102,-0.172,7157998.000,-0.006,-0.003,0.005,7157998.000,-8.497,-0.409,2.164,7157978.000,-9.572,-0.575,2.038,7157978.000,2.871,1.248,-0.074,7157978.000,-6.896,25.365,-4.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158000.000,-9.808,-0.233,-0.100,7158000.000,0.001,-0.076,0.072,7158000.000,-8.497,-0.409,2.164,7157980.000,-9.591,-0.601,2.048,7157980.000,3.022,1.262,-0.247,7157980.000,-6.896,25.365,-4.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158002.000,-9.846,-0.196,-0.252,7158002.000,-0.001,0.043,-0.083,7158002.000,-8.497,-0.409,2.164,7157982.000,-9.598,-0.583,2.029,7157982.000,2.898,1.267,-0.100,7157982.000,-6.896,25.365,-4.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158004.000,-9.769,-0.097,-0.196,7158004.000,0.063,-0.003,0.065,7158004.000,-8.497,-0.409,2.164,7157984.000,-9.591,-0.573,2.015,7157984.000,2.818,1.347,-0.064,7157984.000,-6.896,25.365,-4.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158006.000,-9.795,-0.171,-0.120,7158006.000,0.142,-0.015,0.076,7158006.000,-8.497,-0.409,2.164,7157986.000,-9.579,-0.569,2.053,7157986.000,2.987,1.428,-0.138,7157986.000,-7.011,24.755,-4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158008.000,-9.836,-0.243,-0.219,7158008.000,-0.054,0.017,-0.121,7158008.000,-8.501,-0.334,2.192,7157988.000,-9.602,-0.588,2.040,7157988.000,2.950,1.456,-0.267,7157988.000,-7.011,24.755,-4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158010.000,-9.797,-0.155,-0.152,7158010.000,-0.047,0.039,-0.025,7158010.000,-8.501,-0.334,2.192,7157990.000,-9.583,-0.569,2.058,7157990.000,3.103,1.510,-0.237,7157990.000,-7.011,24.755,-4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158012.000,-9.748,-0.115,-0.162,7158012.000,-0.040,-0.121,0.019,7158012.000,-8.501,-0.334,2.192,7157992.000,-9.572,-0.531,2.060,7157992.000,2.949,1.557,-0.090,7157992.000,-7.011,24.755,-4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158014.000,-9.792,-0.182,-0.233,7158014.000,0.032,-0.049,0.095,7158014.000,-8.501,-0.334,2.192,7157994.000,-9.547,-0.573,2.064,7157994.000,3.011,1.711,-0.162,7157994.000,-7.011,24.755,-4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158016.000,-9.781,-0.191,-0.155,7158016.000,0.098,0.013,-0.049,7158016.000,-8.501,-0.334,2.192,7157996.000,-9.594,-0.556,2.041,7157996.000,2.839,1.638,-0.172,7157996.000,-7.053,24.280,-4.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158018.000,-9.791,-0.179,-0.183,7158018.000,-0.014,-0.080,0.103,7158018.000,-8.559,-0.295,2.167,7157998.000,-9.588,-0.558,2.042,7157998.000,2.874,1.502,-0.277,7157998.000,-7.053,24.280,-4.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158020.000,-9.817,-0.176,-0.213,7158020.000,-0.048,0.020,0.005,7158020.000,-8.559,-0.295,2.167,7158000.000,-9.588,-0.574,2.056,7158000.000,2.844,1.476,-0.303,7158000.000,-7.053,24.280,-4.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158022.000,-9.766,-0.142,-0.145,7158022.000,0.078,0.012,0.081,7158022.000,-8.559,-0.295,2.167,7158002.000,-9.604,-0.530,2.045,7158002.000,2.969,1.433,-0.199,7158002.000,-7.053,24.280,-4.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158024.000,-9.817,-0.212,-0.185,7158024.000,0.075,-0.029,-0.030,7158024.000,-8.559,-0.295,2.167,7158004.000,-9.584,-0.538,2.049,7158004.000,2.832,1.495,-0.292,7158004.000,-7.053,24.280,-4.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158026.000,-9.838,-0.246,-0.227,7158026.000,-0.097,0.051,-0.063,7158026.000,-8.559,-0.295,2.167,7158006.000,-9.556,-0.562,2.041,7158006.000,2.797,1.326,-0.255,7158006.000,-7.013,24.650,-4.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158028.000,-9.803,-0.116,-0.182,7158028.000,-0.032,0.085,-0.059,7158028.000,-8.489,-0.330,2.102,7158008.000,-9.564,-0.577,2.030,7158008.000,2.827,1.314,-0.213,7158008.000,-7.013,24.650,-4.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158030.000,-9.770,-0.114,-0.157,7158030.000,0.124,-0.049,0.042,7158030.000,-8.489,-0.330,2.102,7158010.000,-9.555,-0.592,2.049,7158010.000,2.775,1.320,-0.339,7158010.000,-7.013,24.650,-4.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158032.000,-9.824,-0.251,-0.212,7158032.000,0.032,-0.064,-0.008,7158032.000,-8.489,-0.330,2.102,7158012.000,-9.571,-0.567,2.069,7158012.000,2.947,1.339,-0.337,7158012.000,-7.013,24.650,-4.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158034.000,-9.843,-0.185,-0.249,7158034.000,-0.085,0.085,-0.032,7158034.000,-8.489,-0.330,2.102,7158014.000,-9.570,-0.564,2.050,7158014.000,2.791,1.139,-0.486,7158014.000,-7.013,24.650,-4.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7158036.000,-9.765,-0.101,-0.159,7158036.000,0.058,0.038,0.119,7158036.000,-8.489,-0.330,2.102,7158016.000,-9.574,-0.578,2.079,7158016.000,2.924,1.122,-0.365,7158016.000,-6.931,24.528,-4.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
