# Name = B5
# TrialType = 
# DOB = 
# ID = 
# nRows = 32314
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.04 (ccw)/ -167.21 (cw)/ 124.98 (ccw), mean: [ 2.000e-02 -8.436e+01  4.098e+01], max: [ 6.0000e-02 -1.0000e-02  1.2498e+02], min: [-1.0000e-02 -1.6721e+02 -3.5520e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.16 (ccw)/ -18.9 (cw)/ 150.53 (ccw), mean: [  0.09 -10.81  87.81], max: [  0.17   0.66 150.53], min: [ -0.   -19.37   0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.18 (ccw)/ -22.76 (cw)/ -101.36 (cw), mean: [  0.09 -11.31 -61.28], max: [ 0.18  0.46 -0.  ], min: [   0.    -22.82 -101.36], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
121562.000,-9.791,-0.215,-0.165,121562.000,0.016,-0.021,-0.104,121562.000,-8.833,-0.332,2.136,121556.000,-9.629,-1.577,0.257,121556.000,-2.783,2.468,-0.536,121556.000,-10.524,19.933,-5.856,121552.000,-9.732,1.037,0.177,121552.000,-14.223,3.770,-0.664,121552.000,-5.939,2.522,2.866
121564.000,-9.784,-0.154,-0.212,121564.000,0.004,0.088,0.049,121564.000,-8.833,-0.332,2.136,121558.000,-9.619,-1.548,0.253,121558.000,-2.925,2.532,-0.449,121558.000,-10.524,19.933,-5.856,121554.000,-9.706,1.022,0.152,121554.000,-14.104,3.721,-0.630,121554.000,-5.939,2.522,2.866
121566.000,-9.829,-0.208,-0.189,121566.000,0.027,-0.013,-0.059,121566.000,-8.833,-0.332,2.136,121560.000,-9.605,-1.562,0.249,121560.000,-2.737,2.525,-0.509,121560.000,-10.323,20.072,-5.823,121556.000,-9.710,1.040,0.159,121556.000,-14.159,3.588,-0.804,121556.000,-5.939,2.522,2.866
121568.000,-9.794,-0.201,-0.166,121568.000,0.077,-0.006,-0.047,121568.000,-8.833,-0.332,2.136,121562.000,-9.642,-1.565,0.295,121562.000,-2.701,2.463,-0.716,121562.000,-10.323,20.072,-5.823,121558.000,-9.719,1.028,0.154,121558.000,-14.197,3.496,-0.740,121558.000,-5.939,2.522,2.866
121570.000,-9.790,-0.171,-0.190,121570.000,-0.023,0.001,0.045,121570.000,-8.716,-0.334,2.184,121564.000,-9.620,-1.556,0.245,121564.000,-2.799,2.395,-0.483,121564.000,-10.323,20.072,-5.823,121560.000,-9.732,1.022,0.164,121560.000,-13.987,3.486,-0.843,121560.000,-5.939,2.463,2.809
121572.000,-9.802,-0.195,-0.164,121572.000,-0.057,0.043,-0.016,121572.000,-8.716,-0.334,2.184,121566.000,-9.622,-1.591,0.229,121566.000,-2.909,2.537,-0.530,121566.000,-10.323,20.072,-5.823,121562.000,-9.737,1.011,0.139,121562.000,-14.022,3.422,-0.985,121562.000,-5.939,2.463,2.809
121574.000,-9.799,-0.203,-0.198,121574.000,0.034,-0.018,0.017,121574.000,-8.716,-0.334,2.184,121568.000,-9.631,-1.553,0.233,121568.000,-3.012,2.514,-0.563,121568.000,-10.323,20.072,-5.823,121564.000,-9.710,1.010,0.148,121564.000,-13.736,3.378,-1.149,121564.000,-5.939,2.463,2.809
121576.000,-9.782,-0.197,-0.189,121576.000,0.026,-0.044,0.021,121576.000,-8.716,-0.334,2.184,121570.000,-9.613,-1.531,0.251,121570.000,-2.891,2.673,-0.727,121570.000,-10.423,20.303,-5.848,121566.000,-9.694,1.013,0.144,121566.000,-13.794,3.523,-1.159,121566.000,-5.939,2.463,2.809
121578.000,-9.790,-0.179,-0.181,121578.000,0.122,0.032,0.025,121578.000,-8.716,-0.334,2.184,121572.000,-9.601,-1.573,0.254,121572.000,-2.849,2.814,-0.737,121572.000,-10.423,20.303,-5.848,121568.000,-9.704,1.011,0.142,121568.000,-13.783,3.474,-1.251,121568.000,-5.939,2.463,2.809
121580.000,-9.776,-0.186,-0.184,121580.000,-0.015,0.001,0.003,121580.000,-8.821,-0.301,2.281,121574.000,-9.607,-1.556,0.260,121574.000,-2.783,2.724,-0.819,121574.000,-10.423,20.303,-5.848,121570.000,-9.745,1.009,0.149,121570.000,-13.665,3.433,-1.335,121570.000,-5.875,2.342,2.726
121582.000,-9.783,-0.199,-0.196,121582.000,0.038,-0.013,-0.044,121582.000,-8.821,-0.301,2.281,121576.000,-9.605,-1.540,0.263,121576.000,-2.709,2.844,-0.982,121576.000,-10.423,20.303,-5.848,121572.000,-9.750,0.963,0.123,121572.000,-13.549,3.421,-1.259,121572.000,-5.875,2.342,2.726
121584.000,-9.797,-0.203,-0.187,121584.000,0.079,-0.075,0.112,121584.000,-8.821,-0.301,2.281,121578.000,-9.588,-1.537,0.251,121578.000,-2.613,2.947,-0.967,121578.000,-10.423,20.303,-5.848,121574.000,-9.762,1.013,0.155,121574.000,-13.699,3.318,-1.356,121574.000,-5.875,2.342,2.726
121586.000,-9.791,-0.177,-0.189,121586.000,-0.015,-0.028,-0.089,121586.000,-8.821,-0.301,2.281,121580.000,-9.567,-1.535,0.257,121580.000,-2.643,2.985,-0.985,121580.000,-10.227,20.557,-5.784,121576.000,-9.742,0.985,0.141,121576.000,-13.695,3.204,-1.387,121576.000,-5.875,2.342,2.726
121588.000,-9.813,-0.206,-0.198,121588.000,0.064,-0.041,0.070,121588.000,-8.821,-0.301,2.281,121582.000,-9.585,-1.575,0.252,121582.000,-2.665,3.071,-1.110,121582.000,-10.227,20.557,-5.784,121578.000,-9.745,0.977,0.128,121578.000,-13.573,3.178,-1.498,121578.000,-5.875,2.342,2.726
121590.000,-9.794,-0.161,-0.198,121590.000,0.019,-0.055,-0.029,121590.000,-8.884,-0.302,2.287,121584.000,-9.592,-1.563,0.249,121584.000,-2.696,3.135,-1.033,121584.000,-10.227,20.557,-5.784,121580.000,-9.768,0.980,0.153,121580.000,-13.497,3.240,-1.490,121580.000,-5.812,2.398,2.843
121592.000,-9.795,-0.198,-0.189,121592.000,0.007,0.020,0.033,121592.000,-8.884,-0.302,2.287,121586.000,-9.601,-1.565,0.245,121586.000,-2.679,3.064,-1.202,121586.000,-10.227,20.557,-5.784,121582.000,-9.752,0.966,0.132,121582.000,-13.363,3.141,-1.533,121582.000,-5.812,2.398,2.843
121594.000,-9.803,-0.177,-0.190,121594.000,0.019,0.047,0.022,121594.000,-8.884,-0.302,2.287,121588.000,-9.576,-1.553,0.232,121588.000,-2.588,3.125,-1.149,121588.000,-10.227,20.557,-5.784,121584.000,-9.783,0.973,0.138,121584.000,-13.244,3.012,-1.465,121584.000,-5.812,2.398,2.843
121596.000,-9.783,-0.179,-0.165,121596.000,0.027,0.058,0.014,121596.000,-8.884,-0.302,2.287,121590.000,-9.581,-1.601,0.286,121590.000,-2.534,3.175,-1.141,121590.000,-10.208,20.082,-5.797,121586.000,-9.781,0.949,0.124,121586.000,-13.259,2.955,-1.546,121586.000,-5.812,2.398,2.843
121598.000,-9.804,-0.191,-0.192,121598.000,0.130,0.002,-0.013,121598.000,-8.884,-0.302,2.287,121592.000,-9.584,-1.589,0.270,121592.000,-2.594,3.316,-1.204,121592.000,-10.208,20.082,-5.797,121588.000,-9.758,0.964,0.146,121588.000,-13.255,2.836,-1.452,121588.000,-5.812,2.398,2.843
121600.000,-9.793,-0.188,-0.185,121600.000,-0.042,0.013,0.014,121600.000,-8.787,-0.413,2.252,121594.000,-9.148,-1.348,0.338,121594.000,-2.398,3.235,-1.409,121594.000,-10.208,20.082,-5.797,121590.000,-9.755,0.960,0.118,121590.000,-13.060,2.723,-1.494,121590.000,-5.907,2.459,2.869
121602.000,-9.778,-0.172,-0.165,121602.000,0.015,-0.056,-0.021,121602.000,-8.787,-0.413,2.252,121596.000,-9.867,-1.696,0.354,121596.000,-2.203,0.464,-1.459,121596.000,-10.208,20.082,-5.797,121592.000,-9.745,0.954,0.126,121592.000,-13.136,2.646,-1.492,121592.000,-5.907,2.459,2.869
121604.000,-9.800,-0.184,-0.175,121604.000,-0.049,0.013,-0.047,121604.000,-8.787,-0.413,2.252,121598.000,-9.666,-1.640,0.238,121598.000,-2.229,3.479,-1.374,121598.000,-10.208,20.082,-5.797,121594.000,-9.738,0.953,0.112,121594.000,-13.010,2.540,-1.534,121594.000,-5.907,2.459,2.869
121606.000,-9.803,-0.227,-0.182,121606.000,-0.023,0.001,-0.005,121606.000,-8.787,-0.413,2.252,121600.000,-9.587,-1.644,0.313,121600.000,-2.470,4.307,-1.420,121600.000,-10.337,19.832,-5.823,121596.000,-9.745,0.953,0.083,121596.000,-12.864,2.430,-1.509,121596.000,-5.907,2.459,2.869
121608.000,-9.800,-0.199,-0.189,121608.000,0.024,0.052,-0.108,121608.000,-8.787,-0.413,2.252,121602.000,-9.653,-1.694,0.245,121602.000,-2.508,4.559,-1.443,121602.000,-10.337,19.832,-5.823,121598.000,-9.724,0.972,0.110,121598.000,-12.929,2.372,-1.479,121598.000,-5.907,2.459,2.869
121610.000,-9.800,-0.177,-0.212,121610.000,0.014,-0.037,0.078,121610.000,-8.743,-0.333,2.157,121604.000,-9.634,-1.621,0.195,121604.000,-2.377,4.644,-1.486,121604.000,-10.337,19.832,-5.823,121600.000,-9.705,0.964,0.100,121600.000,-12.898,2.392,-1.517,121600.000,-5.781,2.460,2.840
121612.000,-9.809,-0.210,-0.211,121612.000,-0.023,0.012,0.045,121612.000,-8.743,-0.333,2.157,121606.000,-9.620,-1.631,0.219,121606.000,-2.431,4.282,-1.539,121606.000,-10.337,19.832,-5.823,121602.000,-9.664,0.984,0.138,121602.000,-12.880,2.396,-1.566,121602.000,-5.781,2.460,2.840
121614.000,-9.817,-0.200,-0.156,121614.000,0.015,-0.003,0.029,121614.000,-8.743,-0.333,2.157,121608.000,-9.616,-1.638,0.219,121608.000,-2.477,4.088,-1.548,121608.000,-10.337,19.832,-5.823,121604.000,-9.674,0.959,0.128,121604.000,-12.983,2.296,-1.606,121604.000,-5.781,2.460,2.840
121616.000,-9.795,-0.202,-0.200,121616.000,0.000,0.089,0.007,121616.000,-8.743,-0.333,2.157,121610.000,-9.677,-1.682,0.283,121610.000,-2.552,3.937,-1.728,121610.000,-10.484,20.055,-5.837,121606.000,-9.655,0.954,0.131,121606.000,-12.883,2.422,-1.532,121606.000,-5.781,2.460,2.840
121618.000,-9.808,-0.159,-0.193,121618.000,0.125,0.023,0.136,121618.000,-8.743,-0.333,2.157,121612.000,-9.644,-1.648,0.289,121612.000,-2.461,4.013,-1.690,121612.000,-10.484,20.055,-5.837,121608.000,-9.644,0.948,0.121,121608.000,-12.941,2.312,-1.628,121608.000,-5.781,2.460,2.840
121620.000,-9.808,-0.191,-0.143,121620.000,0.084,-0.029,-0.006,121620.000,-8.750,-0.146,2.211,121614.000,-9.623,-1.691,0.334,121614.000,-2.468,4.117,-1.723,121614.000,-10.484,20.055,-5.837,121610.000,-9.650,0.943,0.111,121610.000,-12.823,2.461,-1.627,121610.000,-5.780,2.429,2.841
121622.000,-9.780,-0.200,-0.171,121622.000,-0.004,-0.056,0.002,121622.000,-8.750,-0.146,2.211,121616.000,-9.612,-1.672,0.312,121616.000,-2.417,4.221,-1.787,121616.000,-10.484,20.055,-5.837,121612.000,-9.640,0.914,0.131,121612.000,-12.677,2.439,-1.619,121612.000,-5.780,2.429,2.841
121624.000,-9.797,-0.179,-0.189,121624.000,0.027,-0.025,-0.002,121624.000,-8.750,-0.146,2.211,121618.000,-9.615,-1.682,0.252,121618.000,-2.387,4.240,-1.780,121618.000,-10.484,20.055,-5.837,121614.000,-9.628,0.905,0.148,121614.000,-12.568,2.464,-1.932,121614.000,-5.780,2.429,2.841
121626.000,-9.795,-0.204,-0.179,121626.000,0.046,0.024,0.025,121626.000,-8.750,-0.146,2.211,121620.000,-9.600,-1.694,0.240,121620.000,-2.256,4.294,-1.861,121620.000,-10.578,19.806,-5.845,121616.000,-9.625,0.871,0.111,121616.000,-12.560,2.349,-1.830,121616.000,-5.780,2.429,2.841
121628.000,-9.792,-0.210,-0.186,121628.000,-0.068,-0.014,-0.043,121628.000,-8.750,-0.146,2.211,121622.000,-9.637,-1.682,0.194,121622.000,-2.263,4.353,-1.944,121622.000,-10.578,19.806,-5.845,121618.000,-9.630,0.885,0.136,121618.000,-12.374,2.541,-2.091,121618.000,-5.780,2.429,2.841
121630.000,-9.780,-0.181,-0.193,121630.000,0.011,-0.030,0.056,121630.000,-8.763,-0.264,2.304,121624.000,-9.623,-1.675,0.155,121624.000,-2.162,4.404,-2.048,121624.000,-10.578,19.806,-5.845,121620.000,-9.645,0.869,0.131,121620.000,-12.299,2.577,-2.209,121620.000,-5.843,2.365,2.874
121632.000,-9.792,-0.188,-0.208,121632.000,0.004,-0.025,0.002,121632.000,-8.763,-0.264,2.304,121626.000,-9.658,-1.668,0.156,121626.000,-2.076,4.600,-2.176,121626.000,-10.578,19.806,-5.845,121622.000,-9.652,0.865,0.122,121622.000,-11.977,2.613,-2.296,121622.000,-5.843,2.365,2.874
121634.000,-9.776,-0.189,-0.172,121634.000,0.061,-0.006,0.040,121634.000,-8.763,-0.264,2.304,121628.000,-9.668,-1.709,0.120,121628.000,-1.990,4.583,-2.337,121628.000,-10.578,19.806,-5.845,121624.000,-9.670,0.850,0.123,121624.000,-11.691,2.698,-2.386,121624.000,-5.843,2.365,2.874
121636.000,-9.808,-0.181,-0.178,121636.000,0.034,-0.010,-0.021,121636.000,-8.763,-0.264,2.304,121630.000,-9.685,-1.669,0.129,121630.000,-1.791,4.763,-2.342,121630.000,-10.458,19.336,-5.802,121626.000,-9.728,0.852,0.140,121626.000,-11.569,2.817,-2.468,121626.000,-5.843,2.365,2.874
121638.000,-9.805,-0.193,-0.195,121638.000,0.034,-0.029,0.048,121638.000,-8.763,-0.264,2.304,121632.000,-9.691,-1.657,0.167,121632.000,-1.665,4.497,-2.441,121632.000,-10.458,19.336,-5.802,121628.000,-9.711,0.841,0.117,121628.000,-11.378,2.795,-2.491,121628.000,-5.843,2.365,2.874
121640.000,-9.797,-0.195,-0.224,121640.000,0.042,0.062,-0.020,121640.000,-8.747,-0.334,2.187,121634.000,-9.727,-1.686,0.157,121634.000,-1.377,4.382,-2.610,121634.000,-10.458,19.336,-5.802,121630.000,-9.743,0.868,0.139,121630.000,-11.207,2.854,-2.654,121630.000,-5.937,2.331,2.935
121642.000,-9.782,-0.194,-0.162,121642.000,-0.031,-0.033,0.021,121642.000,-8.747,-0.334,2.187,121636.000,-9.711,-1.687,0.168,121636.000,-1.367,4.175,-2.536,121636.000,-10.458,19.336,-5.802,121632.000,-9.754,0.855,0.129,121632.000,-10.977,2.881,-2.684,121632.000,-5.937,2.331,2.935
121644.000,-9.809,-0.191,-0.181,121644.000,-0.057,-0.071,-0.009,121644.000,-8.747,-0.334,2.187,121638.000,-9.727,-1.681,0.154,121638.000,-1.264,3.841,-2.651,121638.000,-10.458,19.336,-5.802,121634.000,-9.760,0.860,0.137,121634.000,-10.882,2.818,-2.826,121634.000,-5.937,2.331,2.935
121646.000,-9.784,-0.198,-0.212,121646.000,-0.046,-0.056,0.044,121646.000,-8.747,-0.334,2.187,121640.000,-9.712,-1.688,0.158,121640.000,-1.055,3.810,-2.902,121640.000,-10.566,19.211,-5.858,121636.000,-9.775,0.874,0.129,121636.000,-10.622,2.853,-2.810,121636.000,-5.937,2.331,2.935
121648.000,-9.803,-0.214,-0.199,121648.000,-0.023,-0.006,-0.051,121648.000,-8.747,-0.334,2.187,121642.000,-9.729,-1.666,0.158,121642.000,-0.960,3.582,-2.920,121642.000,-10.566,19.211,-5.858,121638.000,-9.770,0.859,0.130,121638.000,-10.637,2.647,-2.808,121638.000,-5.937,2.331,2.935
121650.000,-9.792,-0.201,-0.173,121650.000,0.057,0.066,0.045,121650.000,-8.741,-0.106,2.150,121644.000,-9.728,-1.676,0.131,121644.000,-0.936,3.602,-3.008,121644.000,-10.566,19.211,-5.858,121640.000,-9.770,0.888,0.127,121640.000,-10.445,2.536,-2.775,121640.000,-6.001,2.360,2.993
121652.000,-9.785,-0.205,-0.219,121652.000,0.016,0.040,-0.028,121652.000,-8.741,-0.106,2.150,121646.000,-9.744,-1.662,0.126,121646.000,-0.909,3.599,-3.089,121646.000,-10.566,19.211,-5.858,121642.000,-9.758,0.910,0.115,121642.000,-10.330,2.506,-2.771,121642.000,-6.001,2.360,2.993
121654.000,-9.800,-0.191,-0.176,121654.000,0.028,0.097,-0.096,121654.000,-8.741,-0.106,2.150,121648.000,-9.749,-1.658,0.138,121648.000,-0.577,3.554,-3.112,121648.000,-10.566,19.211,-5.858,121644.000,-9.770,0.927,0.126,121644.000,-10.143,2.572,-2.831,121644.000,-6.001,2.360,2.993
121656.000,-9.818,-0.187,-0.175,121656.000,-0.008,0.035,0.045,121656.000,-8.741,-0.106,2.150,121650.000,-9.718,-1.630,0.139,121650.000,-0.688,3.226,-3.114,121650.000,-10.532,19.578,-5.887,121646.000,-9.756,0.943,0.129,121646.000,-10.111,2.758,-2.669,121646.000,-6.001,2.360,2.993
121658.000,-9.787,-0.205,-0.201,121658.000,-0.035,0.020,0.037,121658.000,-8.741,-0.106,2.150,121652.000,-9.747,-1.674,0.101,121652.000,-0.699,3.011,-3.280,121652.000,-10.532,19.578,-5.887,121648.000,-9.760,0.920,0.121,121648.000,-10.121,2.852,-2.469,121648.000,-6.001,2.360,2.993
121660.000,-9.814,-0.184,-0.200,121660.000,-0.137,-0.007,0.011,121660.000,-8.769,-0.218,2.127,121654.000,-9.760,-1.628,0.154,121654.000,-0.596,3.052,-3.224,121654.000,-10.532,19.578,-5.887,121650.000,-9.762,0.950,0.129,121650.000,-9.936,2.871,-2.331,121650.000,-5.843,2.392,2.962
121662.000,-9.791,-0.190,-0.157,121662.000,0.008,0.013,-0.055,121662.000,-8.769,-0.218,2.127,121656.000,-9.748,-1.641,0.134,121656.000,-0.645,3.030,-3.254,121656.000,-10.532,19.578,-5.887,121652.000,-9.782,0.967,0.137,121652.000,-9.779,2.783,-2.271,121652.000,-5.843,2.392,2.962
121664.000,-9.796,-0.184,-0.169,121664.000,-0.031,-0.007,0.022,121664.000,-8.769,-0.218,2.127,121658.000,-9.741,-1.608,0.158,121658.000,-0.636,3.055,-3.402,121658.000,-10.532,19.578,-5.887,121654.000,-9.789,0.992,0.170,121654.000,-9.785,2.516,-2.209,121654.000,-5.843,2.392,2.962
121666.000,-9.805,-0.205,-0.186,121666.000,-0.046,-0.067,-0.036,121666.000,-8.769,-0.218,2.127,121660.000,-9.742,-1.622,0.171,121660.000,-0.538,2.974,-3.332,121660.000,-10.531,19.813,-5.857,121656.000,-9.762,0.995,0.148,121656.000,-9.981,2.416,-2.206,121656.000,-5.843,2.392,2.962
121668.000,-9.794,-0.189,-0.207,121668.000,-0.046,0.073,0.011,121668.000,-8.769,-0.218,2.127,121662.000,-9.731,-1.618,0.172,121662.000,-0.605,2.957,-3.476,121662.000,-10.531,19.813,-5.857,121658.000,-9.758,0.995,0.163,121658.000,-10.030,2.515,-2.121,121658.000,-5.843,2.392,2.962
121670.000,-9.796,-0.201,-0.183,121670.000,0.008,-0.037,-0.009,121670.000,-8.677,-0.369,2.122,121664.000,-9.771,-1.615,0.209,121664.000,-0.597,3.007,-3.510,121664.000,-10.531,19.813,-5.857,121660.000,-9.780,1.001,0.149,121660.000,-9.991,2.712,-1.982,121660.000,-5.812,2.396,2.872
121672.000,-9.808,-0.186,-0.175,121672.000,-0.008,-0.029,0.044,121672.000,-8.677,-0.369,2.122,121666.000,-9.748,-1.609,0.181,121666.000,-0.655,3.036,-3.425,121666.000,-10.531,19.813,-5.857,121662.000,-9.805,0.980,0.147,121662.000,-10.090,2.894,-1.827,121662.000,-5.812,2.396,2.872
121674.000,-9.785,-0.191,-0.177,121674.000,0.007,0.016,0.045,121674.000,-8.677,-0.369,2.122,121668.000,-9.718,-1.620,0.189,121668.000,-0.643,3.079,-3.520,121668.000,-10.531,19.813,-5.857,121664.000,-9.821,0.998,0.135,121664.000,-9.973,2.791,-1.675,121664.000,-5.812,2.396,2.872
121676.000,-9.803,-0.208,-0.187,121676.000,-0.080,-0.014,-0.016,121676.000,-8.677,-0.369,2.122,121670.000,-9.740,-1.566,0.179,121670.000,-0.500,3.138,-3.655,121670.000,-10.600,19.575,-5.924,121666.000,-9.799,1.007,0.132,121666.000,-10.017,2.635,-1.841,121666.000,-5.812,2.396,2.872
121678.000,-9.783,-0.190,-0.195,121678.000,-0.027,0.008,0.064,121678.000,-8.677,-0.369,2.122,121672.000,-9.743,-1.593,0.192,121672.000,-0.512,3.133,-3.529,121672.000,-10.600,19.575,-5.924,121668.000,-9.837,1.007,0.154,121668.000,-10.135,2.832,-1.698,121668.000,-5.812,2.396,2.872
121680.000,-9.817,-0.200,-0.190,121680.000,0.080,0.009,0.067,121680.000,-8.707,-0.256,2.122,121674.000,-9.742,-1.556,0.169,121674.000,-0.504,2.913,-3.630,121674.000,-10.600,19.575,-5.924,121670.000,-9.851,1.019,0.154,121670.000,-10.098,2.933,-1.395,121670.000,-5.843,2.364,2.904
121682.000,-9.799,-0.214,-0.163,121682.000,0.061,0.051,-0.009,121682.000,-8.707,-0.256,2.122,121676.000,-9.734,-1.546,0.209,121676.000,-0.542,2.780,-3.700,121676.000,-10.600,19.575,-5.924,121672.000,-9.902,1.011,0.190,121672.000,-9.986,2.758,-1.378,121672.000,-5.843,2.364,2.904
121684.000,-9.803,-0.179,-0.176,121684.000,-0.015,-0.048,-0.036,121684.000,-8.707,-0.256,2.122,121678.000,-9.733,-1.543,0.182,121678.000,-0.489,2.731,-3.686,121678.000,-10.600,19.575,-5.924,121674.000,-9.913,0.986,0.179,121674.000,-10.047,2.453,-1.301,121674.000,-5.843,2.364,2.904
121686.000,-9.808,-0.203,-0.188,121686.000,0.023,0.078,-0.050,121686.000,-8.707,-0.256,2.122,121680.000,-9.751,-1.563,0.186,121680.000,-0.616,2.706,-3.570,121680.000,-10.284,19.241,-5.833,121676.000,-9.884,0.999,0.189,121676.000,-10.103,2.082,-1.248,121676.000,-5.843,2.364,2.904
121688.000,-9.786,-0.196,-0.179,121688.000,-0.068,0.021,-0.066,121688.000,-8.707,-0.256,2.122,121682.000,-9.747,-1.545,0.157,121682.000,-0.630,2.909,-3.675,121682.000,-10.284,19.241,-5.833,121678.000,-9.889,1.001,0.181,121678.000,-10.089,1.821,-0.960,121678.000,-5.843,2.364,2.904
121690.000,-9.782,-0.184,-0.206,121690.000,-0.069,0.051,-0.001,121690.000,-8.769,-0.256,2.128,121684.000,-9.759,-1.608,0.170,121684.000,-0.856,2.969,-3.595,121684.000,-10.284,19.241,-5.833,121680.000,-9.879,1.026,0.173,121680.000,-10.161,1.752,-0.854,121680.000,-5.905,2.269,2.938
121692.000,-9.803,-0.191,-0.186,121692.000,-0.084,0.013,0.003,121692.000,-8.769,-0.256,2.128,121686.000,-9.742,-1.609,0.162,121686.000,-0.841,3.026,-3.568,121686.000,-10.284,19.241,-5.833,121682.000,-9.886,1.011,0.179,121682.000,-10.303,1.584,-0.917,121682.000,-5.905,2.269,2.938
121694.000,-9.776,-0.204,-0.198,121694.000,0.027,-0.032,-0.055,121694.000,-8.769,-0.256,2.128,121688.000,-9.775,-1.588,0.140,121688.000,-1.116,2.892,-3.555,121688.000,-10.284,19.241,-5.833,121684.000,-9.857,1.009,0.224,121684.000,-10.280,1.519,-0.914,121684.000,-5.905,2.269,2.938
121696.000,-9.809,-0.192,-0.176,121696.000,0.042,0.055,-0.005,121696.000,-8.769,-0.256,2.128,121690.000,-9.757,-1.577,0.155,121690.000,-1.224,2.868,-3.520,121690.000,-10.182,19.480,-5.746,121686.000,-9.838,1.005,0.169,121686.000,-10.563,1.667,-0.810,121686.000,-5.905,2.269,2.938
121698.000,-9.788,-0.220,-0.180,121698.000,-0.084,-0.109,0.002,121698.000,-8.769,-0.256,2.128,121692.000,-9.742,-1.593,0.129,121692.000,-1.351,2.734,-3.447,121692.000,-10.182,19.480,-5.746,121688.000,-9.880,1.005,0.211,121688.000,-10.407,1.779,-0.365,121688.000,-5.905,2.269,2.938
121700.000,-9.805,-0.181,-0.215,121700.000,-0.036,-0.114,0.139,121700.000,-8.774,-0.295,2.159,121694.000,-9.760,-1.554,0.138,121694.000,-1.414,2.686,-3.603,121694.000,-10.182,19.480,-5.746,121690.000,-9.912,0.983,0.216,121690.000,-10.528,1.648,-0.176,121690.000,-5.810,2.268,2.938
121702.000,-9.804,-0.166,-0.192,121702.000,-0.031,-0.033,0.018,121702.000,-8.774,-0.295,2.159,121696.000,-9.775,-1.584,0.121,121696.000,-1.527,2.702,-3.411,121696.000,-10.182,19.480,-5.746,121692.000,-9.920,0.997,0.223,121692.000,-10.321,1.389,-0.216,121692.000,-5.810,2.268,2.938
121704.000,-9.807,-0.173,-0.165,121704.000,0.114,0.062,0.060,121704.000,-8.774,-0.295,2.159,121698.000,-9.732,-1.611,0.135,121698.000,-1.780,2.609,-3.352,121698.000,-10.182,19.480,-5.746,121694.000,-9.908,1.000,0.246,121694.000,-10.264,1.104,-0.364,121694.000,-5.810,2.268,2.938
121706.000,-9.833,-0.201,-0.196,121706.000,0.081,0.056,-0.100,121706.000,-8.774,-0.295,2.159,121700.000,-9.748,-1.592,0.123,121700.000,-1.845,2.526,-3.413,121700.000,-10.343,19.829,-5.808,121696.000,-9.852,1.013,0.238,121696.000,-10.751,1.091,-0.365,121696.000,-5.810,2.268,2.938
121708.000,-9.795,-0.214,-0.187,121708.000,-0.095,-0.006,-0.028,121708.000,-8.774,-0.295,2.159,121702.000,-9.728,-1.593,0.154,121702.000,-2.018,2.346,-3.356,121702.000,-10.343,19.829,-5.808,121698.000,-9.860,0.973,0.244,121698.000,-10.630,1.201,-0.116,121698.000,-5.810,2.268,2.938
121710.000,-9.817,-0.172,-0.198,121710.000,0.042,-0.010,-0.036,121710.000,-8.750,-0.260,2.214,121704.000,-9.757,-1.571,0.126,121704.000,-1.983,2.214,-3.445,121704.000,-10.343,19.829,-5.808,121700.000,-9.893,0.969,0.252,121700.000,-10.751,1.115,0.116,121700.000,-5.779,2.329,2.965
121712.000,-9.803,-0.180,-0.174,121712.000,0.016,-0.002,-0.059,121712.000,-8.750,-0.260,2.214,121706.000,-9.725,-1.574,0.127,121706.000,-1.999,2.170,-3.354,121706.000,-10.343,19.829,-5.808,121702.000,-9.901,0.942,0.249,121702.000,-10.619,0.700,0.192,121702.000,-5.779,2.329,2.965
121714.000,-9.797,-0.191,-0.188,121714.000,-0.042,0.073,0.026,121714.000,-8.750,-0.260,2.214,121708.000,-9.679,-1.583,0.124,121708.000,-2.272,2.126,-3.199,121708.000,-10.343,19.829,-5.808,121704.000,-9.892,0.952,0.292,121704.000,-10.448,0.293,0.016,121704.000,-5.779,2.329,2.965
121716.000,-9.794,-0.183,-0.202,121716.000,0.042,0.009,-0.005,121716.000,-8.750,-0.260,2.214,121710.000,-9.723,-1.686,0.163,121710.000,-1.940,2.093,-3.218,121710.000,-10.531,19.931,-5.841,121706.000,-9.876,0.957,0.275,121706.000,-10.364,0.088,-0.093,121706.000,-5.779,2.329,2.965
