# Name = B17
# TrialType = 
# DOB = 
# ID = 
# nRows = 32242
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.11 (cw)/ -72.85 (cw)/ 16.99 (ccw), mean: [ -0.05 -35.98   8.28], max: [ 0.   -0.   17.17], min: [-1.100e-01 -7.285e+01 -1.000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.21 (cw)/ -9.82 (cw)/ 23.59 (ccw), mean: [-0.11 -5.38 11.28], max: [ 0.    0.33 23.59], min: [ -0.21 -12.13  -0.35], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.17 (ccw)/ 57.57 (ccw)/ 116.75 (ccw), mean: [ 0.09 28.81 58.24], max: [  0.17  57.57 116.75], min: [0. 0. 0.], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
9772469.000,-9.778,-0.205,-0.183,9772469.000,-0.041,0.045,0.035,9772469.000,-8.740,-0.267,2.361,9772446.000,9.709,0.422,-1.410,9772446.000,-0.759,0.484,1.320,9772446.000,1.697,-10.109,-4.727,9772416.000,-8.812,-0.866,-4.503,9772416.000,-1.513,-1.287,3.130,9772416.000,-8.216,-1.585,1.320
9772471.000,-9.805,-0.159,-0.182,9772471.000,-0.007,-0.012,0.030,9772471.000,-8.740,-0.267,2.361,9772448.000,9.724,0.454,-1.418,9772448.000,-0.793,0.405,1.259,9772448.000,1.697,-10.109,-4.727,9772418.000,-8.820,-0.875,-4.484,9772418.000,-1.963,-1.784,3.242,9772418.000,-8.216,-1.585,1.320
9772473.000,-9.771,-0.148,-0.178,9772473.000,0.131,-0.095,-0.051,9772473.000,-8.740,-0.267,2.361,9772450.000,9.700,0.458,-1.416,9772450.000,-0.849,0.435,1.237,9772450.000,1.690,-10.229,-4.727,9772420.000,-8.788,-0.874,-4.472,9772420.000,-1.944,-2.101,3.212,9772420.000,-8.216,-1.585,1.320
9772475.000,-9.789,-0.176,-0.186,9772475.000,0.020,0.023,-0.053,9772475.000,-8.740,-0.267,2.361,9772452.000,9.726,0.434,-1.382,9772452.000,-0.834,0.493,1.230,9772452.000,1.690,-10.229,-4.727,9772422.000,-8.795,-0.881,-4.472,9772422.000,-2.236,-2.322,3.095,9772422.000,-8.216,-1.679,1.324
9772477.000,-9.769,-0.188,-0.180,9772477.000,0.170,0.055,-0.153,9772477.000,-8.740,-0.267,2.361,9772454.000,9.718,0.440,-1.384,9772454.000,-0.919,0.662,1.389,9772454.000,1.690,-10.229,-4.727,9772424.000,-8.745,-0.893,-4.469,9772424.000,-2.010,-2.226,3.066,9772424.000,-8.216,-1.679,1.324
9772479.000,-9.790,-0.182,-0.204,9772479.000,-0.014,0.004,-0.042,9772479.000,-8.794,-0.302,2.308,9772456.000,9.726,0.451,-1.379,9772456.000,-0.860,0.702,1.232,9772456.000,1.690,-10.229,-4.727,9772426.000,-8.737,-0.887,-4.451,9772426.000,-2.056,-2.119,3.116,9772426.000,-8.216,-1.679,1.324
9772481.000,-9.804,-0.185,-0.183,9772481.000,-0.014,0.015,-0.008,9772481.000,-8.794,-0.302,2.308,9772458.000,9.701,0.454,-1.397,9772458.000,-0.829,0.718,1.190,9772458.000,1.690,-10.229,-4.727,9772428.000,-8.706,-0.901,-4.450,9772428.000,-1.725,-2.097,3.278,9772428.000,-8.216,-1.679,1.324
9772483.000,-9.790,-0.178,-0.216,9772483.000,-0.041,-0.053,-0.046,9772483.000,-8.794,-0.302,2.308,9772460.000,9.716,0.433,-1.367,9772460.000,-0.925,0.718,1.206,9772460.000,1.879,-10.462,-4.616,9772430.000,-8.730,-0.895,-4.447,9772430.000,-1.612,-1.988,3.065,9772430.000,-8.216,-1.679,1.324
9772485.000,-9.798,-0.187,-0.205,9772485.000,-0.057,-0.027,0.057,9772485.000,-8.794,-0.302,2.308,9772462.000,9.720,0.465,-1.350,9772462.000,-0.936,0.748,1.215,9772462.000,1.879,-10.462,-4.616,9772432.000,-8.731,-0.888,-4.454,9772432.000,-1.374,-1.980,3.108,9772432.000,-8.152,-1.679,1.324
9772487.000,-9.819,-0.183,-0.179,9772487.000,0.096,0.061,-0.015,9772487.000,-8.794,-0.302,2.308,9772464.000,9.711,0.453,-1.320,9772464.000,-0.974,0.779,1.170,9772464.000,1.879,-10.462,-4.616,9772434.000,-8.725,-0.895,-4.461,9772434.000,-1.409,-1.934,3.001,9772434.000,-8.152,-1.679,1.324
9772489.000,-9.793,-0.170,-0.221,9772489.000,-0.003,-0.012,0.046,9772489.000,-8.906,-0.223,2.229,9772466.000,9.692,0.469,-1.345,9772466.000,-0.947,0.672,1.172,9772466.000,1.879,-10.462,-4.616,9772436.000,-8.727,-0.928,-4.456,9772436.000,-1.232,-1.846,3.140,9772436.000,-8.152,-1.679,1.324
9772491.000,-9.771,-0.168,-0.183,9772491.000,-0.018,0.003,0.030,9772491.000,-8.906,-0.223,2.229,9772468.000,9.736,0.454,-1.354,9772468.000,-0.936,0.859,1.235,9772468.000,1.879,-10.462,-4.616,9772438.000,-8.700,-0.912,-4.428,9772438.000,-1.188,-1.677,2.943,9772438.000,-8.152,-1.679,1.324
9772493.000,-9.801,-0.179,-0.185,9772493.000,-0.003,0.041,0.054,9772493.000,-8.906,-0.223,2.229,9772470.000,9.730,0.456,-1.343,9772470.000,-0.961,0.807,1.078,9772470.000,2.020,-10.453,-4.557,9772440.000,-8.711,-0.923,-4.447,9772440.000,-1.119,-1.742,2.965,9772440.000,-8.152,-1.679,1.324
9772495.000,-9.804,-0.178,-0.212,9772495.000,-0.117,0.069,-0.064,9772495.000,-8.906,-0.223,2.229,9772472.000,9.701,0.459,-1.347,9772472.000,-0.904,0.792,1.096,9772472.000,2.020,-10.453,-4.557,9772442.000,-8.709,-0.913,-4.448,9772442.000,-0.874,-1.585,2.922,9772442.000,-8.120,-1.683,1.384
9772497.000,-9.822,-0.175,-0.196,9772497.000,-0.041,-0.050,0.003,9772497.000,-8.906,-0.223,2.229,9772474.000,9.713,0.456,-1.358,9772474.000,-0.857,0.755,0.977,9772474.000,2.020,-10.453,-4.557,9772444.000,-8.731,-0.906,-4.427,9772444.000,-0.994,-1.565,2.819,9772444.000,-8.120,-1.683,1.384
9772499.000,-9.790,-0.185,-0.151,9772499.000,-0.018,0.046,-0.042,9772499.000,-8.969,-0.262,2.236,9772476.000,9.727,0.434,-1.377,9772476.000,-0.816,0.576,0.964,9772476.000,2.020,-10.453,-4.557,9772446.000,-8.738,-0.921,-4.455,9772446.000,-0.940,-1.664,2.814,9772446.000,-8.120,-1.683,1.384
9772501.000,-9.811,-0.202,-0.185,9772501.000,0.043,0.004,-0.038,9772501.000,-8.969,-0.262,2.236,9772478.000,9.695,0.425,-1.364,9772478.000,-0.808,0.777,1.046,9772478.000,2.020,-10.453,-4.557,9772448.000,-8.732,-0.929,-4.446,9772448.000,-0.860,-1.592,2.815,9772448.000,-8.120,-1.683,1.384
9772503.000,-9.802,-0.188,-0.190,9772503.000,-0.068,0.049,-0.003,9772503.000,-8.969,-0.262,2.236,9772480.000,9.708,0.433,-1.386,9772480.000,-0.724,0.679,0.960,9772480.000,2.114,-10.570,-4.501,9772450.000,-8.718,-0.920,-4.454,9772450.000,-0.852,-1.565,2.861,9772450.000,-8.120,-1.683,1.384
9772505.000,-9.799,-0.193,-0.169,9772505.000,0.013,0.012,-0.038,9772505.000,-8.969,-0.262,2.236,9772482.000,9.697,0.426,-1.375,9772482.000,-0.693,0.634,0.951,9772482.000,2.114,-10.570,-4.501,9772452.000,-8.738,-0.886,-4.442,9772452.000,-0.833,-1.668,2.825,9772452.000,-8.247,-1.682,1.384
9772507.000,-9.818,-0.179,-0.181,9772507.000,-0.156,-0.062,0.042,9772507.000,-8.969,-0.262,2.236,9772484.000,9.715,0.478,-1.366,9772484.000,-0.597,0.593,0.858,9772484.000,2.114,-10.570,-4.501,9772454.000,-8.724,-0.916,-4.420,9772454.000,-0.968,-1.610,2.673,9772454.000,-8.247,-1.682,1.384
9772509.000,-9.799,-0.201,-0.169,9772509.000,0.043,-0.057,-0.035,9772509.000,-8.974,-0.339,2.268,9772486.000,9.715,0.460,-1.370,9772486.000,-0.571,0.474,0.918,9772486.000,2.114,-10.570,-4.501,9772456.000,-8.730,-0.909,-4.427,9772456.000,-0.967,-1.763,2.736,9772456.000,-8.247,-1.682,1.384
9772511.000,-9.803,-0.187,-0.202,9772511.000,0.065,0.030,0.069,9772511.000,-8.974,-0.339,2.268,9772488.000,9.697,0.472,-1.374,9772488.000,-0.511,0.504,0.997,9772488.000,2.114,-10.570,-4.501,9772458.000,-8.719,-0.911,-4.431,9772458.000,-1.045,-1.709,2.622,9772458.000,-8.247,-1.682,1.384
9772513.000,-9.816,-0.187,-0.179,9772513.000,-0.064,0.004,-0.011,9772513.000,-8.974,-0.339,2.268,9772490.000,9.704,0.461,-1.364,9772490.000,-0.331,0.443,0.979,9772490.000,2.068,-10.211,-4.538,9772460.000,-8.713,-0.904,-4.428,9772460.000,-1.026,-1.591,2.654,9772460.000,-8.247,-1.682,1.384
9772515.000,-9.799,-0.165,-0.168,9772515.000,0.035,0.000,-0.019,9772515.000,-8.974,-0.339,2.268,9772492.000,9.708,0.451,-1.354,9772492.000,-0.326,0.297,0.818,9772492.000,2.068,-10.211,-4.538,9772462.000,-8.731,-0.881,-4.437,9772462.000,-1.133,-1.572,2.654,9772462.000,-8.279,-1.613,1.261
9772517.000,-9.821,-0.188,-0.180,9772517.000,-0.106,-0.111,0.003,9772517.000,-8.974,-0.339,2.268,9772494.000,9.693,0.454,-1.380,9772494.000,-0.388,0.311,0.857,9772494.000,2.068,-10.211,-4.538,9772464.000,-8.704,-0.898,-4.424,9772464.000,-1.163,-1.546,2.662,9772464.000,-8.279,-1.613,1.261
9772519.000,-9.789,-0.178,-0.180,9772519.000,0.009,-0.068,-0.047,9772519.000,-8.915,-0.264,2.289,9772496.000,9.703,0.470,-1.359,9772496.000,-0.405,0.321,0.724,9772496.000,2.068,-10.211,-4.538,9772466.000,-8.719,-0.883,-4.432,9772466.000,-1.091,-1.523,2.628,9772466.000,-8.279,-1.613,1.261
9772521.000,-9.795,-0.205,-0.204,9772521.000,-0.080,-0.054,0.022,9772521.000,-8.915,-0.264,2.289,9772498.000,9.686,0.462,-1.369,9772498.000,-0.425,0.263,0.750,9772498.000,2.068,-10.211,-4.538,9772468.000,-8.697,-0.889,-4.412,9772468.000,-1.111,-1.537,2.483,9772468.000,-8.279,-1.613,1.261
9772523.000,-9.802,-0.173,-0.189,9772523.000,0.016,-0.038,-0.050,9772523.000,-8.915,-0.264,2.289,9772500.000,9.707,0.482,-1.342,9772500.000,-0.476,0.269,0.884,9772500.000,1.846,-9.862,-4.652,9772470.000,-8.714,-0.891,-4.412,9772470.000,-1.007,-1.438,2.553,9772470.000,-8.279,-1.613,1.261
9772525.000,-9.812,-0.188,-0.174,9772525.000,-0.064,0.015,0.046,9772525.000,-8.915,-0.264,2.289,9772502.000,9.699,0.452,-1.377,9772502.000,-0.315,0.239,0.844,9772502.000,1.846,-9.862,-4.652,9772472.000,-8.689,-0.904,-4.435,9772472.000,-0.836,-1.258,2.440,9772472.000,-8.121,-1.614,1.262
9772527.000,-9.796,-0.169,-0.196,9772527.000,0.169,0.035,-0.050,9772527.000,-8.915,-0.264,2.289,9772504.000,9.707,0.482,-1.391,9772504.000,-0.469,0.329,0.949,9772504.000,1.846,-9.862,-4.652,9772474.000,-8.668,-0.890,-4.415,9772474.000,-0.756,-1.158,2.457,9772474.000,-8.121,-1.614,1.262
9772529.000,-9.780,-0.176,-0.174,9772529.000,0.009,-0.034,-0.050,9772529.000,-8.790,-0.263,2.277,9772506.000,9.710,0.465,-1.388,9772506.000,-0.304,0.326,0.894,9772506.000,1.846,-9.862,-4.652,9772476.000,-8.706,-0.902,-4.421,9772476.000,-0.818,-1.040,2.351,9772476.000,-8.121,-1.614,1.262
9772531.000,-9.796,-0.165,-0.190,9772531.000,0.024,0.019,0.030,9772531.000,-8.790,-0.263,2.277,9772508.000,9.678,0.429,-1.364,9772508.000,-0.460,0.387,0.900,9772508.000,1.846,-9.862,-4.652,9772478.000,-8.698,-0.896,-4.410,9772478.000,-0.673,-0.959,2.253,9772478.000,-8.121,-1.614,1.262
9772533.000,-9.809,-0.187,-0.177,9772533.000,-0.049,-0.005,0.088,9772533.000,-8.790,-0.263,2.277,9772510.000,9.685,0.476,-1.319,9772510.000,-0.511,0.413,0.947,9772510.000,1.711,-10.234,-4.679,9772480.000,-8.713,-0.894,-4.399,9772480.000,-0.531,-0.829,2.273,9772480.000,-8.121,-1.614,1.262
9772535.000,-9.795,-0.192,-0.172,9772535.000,0.058,-0.019,0.041,9772535.000,-8.790,-0.263,2.277,9772512.000,9.702,0.492,-1.334,9772512.000,-0.602,0.398,0.936,9772512.000,1.711,-10.234,-4.679,9772482.000,-8.701,-0.900,-4.431,9772482.000,-0.432,-0.653,2.302,9772482.000,-8.121,-1.647,1.293
9772537.000,-9.786,-0.192,-0.163,9772537.000,0.120,0.088,-0.042,9772537.000,-8.790,-0.263,2.277,9772514.000,9.706,0.479,-1.362,9772514.000,-0.591,0.294,0.969,9772514.000,1.711,-10.234,-4.679,9772484.000,-8.720,-0.909,-4.396,9772484.000,-0.220,-0.672,2.413,9772484.000,-8.121,-1.647,1.293
9772539.000,-9.799,-0.174,-0.191,9772539.000,-0.075,-0.004,-0.034,9772539.000,-8.848,-0.186,2.251,9772516.000,9.675,0.487,-1.339,9772516.000,-0.476,0.357,0.881,9772516.000,1.711,-10.234,-4.679,9772486.000,-8.724,-0.886,-4.420,9772486.000,-0.264,-0.629,2.150,9772486.000,-8.121,-1.647,1.293
9772541.000,-9.803,-0.183,-0.197,9772541.000,-0.034,0.075,0.073,9772541.000,-8.848,-0.186,2.251,9772518.000,9.683,0.460,-1.338,9772518.000,-0.760,0.263,0.994,9772518.000,1.711,-10.234,-4.679,9772488.000,-8.753,-0.868,-4.410,9772488.000,-0.253,-0.541,2.208,9772488.000,-8.121,-1.647,1.293
9772543.000,-9.808,-0.197,-0.191,9772543.000,0.024,0.045,0.031,9772543.000,-8.848,-0.186,2.251,9772520.000,9.714,0.469,-1.339,9772520.000,-0.807,0.167,1.085,9772520.000,1.791,-10.591,-4.624,9772490.000,-8.727,-0.876,-4.416,9772490.000,-0.218,-0.496,2.262,9772490.000,-8.121,-1.647,1.293
9772545.000,-9.790,-0.178,-0.186,9772545.000,0.020,-0.000,0.046,9772545.000,-8.848,-0.186,2.251,9772522.000,9.689,0.454,-1.349,9772522.000,-0.875,0.046,0.978,9772522.000,1.791,-10.591,-4.624,9772492.000,-8.759,-0.892,-4.392,9772492.000,-0.172,-0.491,2.182,9772492.000,-8.121,-1.677,1.264
9772547.000,-9.794,-0.187,-0.180,9772547.000,-0.049,0.052,0.088,9772547.000,-8.848,-0.186,2.251,9772524.000,9.678,0.467,-1.352,9772524.000,-0.910,-0.100,0.999,9772524.000,1.791,-10.591,-4.624,9772494.000,-8.764,-0.897,-4.416,9772494.000,-0.079,-0.538,2.327,9772494.000,-8.121,-1.677,1.264
9772549.000,-9.794,-0.165,-0.179,9772549.000,-0.015,0.033,0.073,9772549.000,-8.843,-0.109,2.219,9772526.000,9.676,0.508,-1.364,9772526.000,-0.977,-0.037,0.879,9772526.000,1.791,-10.591,-4.624,9772496.000,-8.733,-0.872,-4.409,9772496.000,-0.122,-0.488,2.316,9772496.000,-8.121,-1.677,1.264
9772551.000,-9.783,-0.175,-0.165,9772551.000,0.012,-0.023,0.042,9772551.000,-8.843,-0.109,2.219,9772528.000,9.685,0.462,-1.383,9772528.000,-0.982,-0.069,0.985,9772528.000,1.791,-10.591,-4.624,9772498.000,-8.739,-0.883,-4.406,9772498.000,-0.210,-0.488,2.285,9772498.000,-8.121,-1.677,1.264
9772553.000,-9.797,-0.187,-0.179,9772553.000,-0.061,-0.012,0.046,9772553.000,-8.843,-0.109,2.219,9772530.000,9.674,0.492,-1.376,9772530.000,-0.922,-0.066,1.046,9772530.000,1.986,-10.572,-4.591,9772500.000,-8.771,-0.877,-4.412,9772500.000,-0.202,-0.542,2.277,9772500.000,-8.121,-1.677,1.264
9772555.000,-9.785,-0.189,-0.174,9772555.000,0.027,-0.084,0.083,9772555.000,-8.843,-0.109,2.219,9772532.000,9.697,0.494,-1.380,9772532.000,-0.834,-0.051,1.052,9772532.000,1.986,-10.572,-4.591,9772502.000,-8.754,-0.878,-4.386,9772502.000,-0.302,-0.508,2.277,9772502.000,-8.184,-1.646,1.293
9772557.000,-9.778,-0.176,-0.161,9772557.000,-0.118,-0.062,0.053,9772557.000,-8.843,-0.109,2.219,9772534.000,9.674,0.488,-1.383,9772534.000,-0.906,-0.039,1.050,9772534.000,1.986,-10.572,-4.591,9772504.000,-8.738,-0.886,-4.399,9772504.000,-0.233,-0.584,2.254,9772504.000,-8.184,-1.646,1.293
9772559.000,-9.805,-0.169,-0.183,9772559.000,-0.033,0.046,-0.015,9772559.000,-8.754,-0.148,2.241,9772536.000,9.673,0.462,-1.375,9772536.000,-0.871,-0.137,0.953,9772536.000,1.986,-10.572,-4.591,9772506.000,-8.766,-0.897,-4.406,9772506.000,-0.263,-0.573,2.330,9772506.000,-8.184,-1.646,1.293
9772561.000,-9.794,-0.179,-0.209,9772561.000,-0.019,-0.016,0.068,9772561.000,-8.754,-0.148,2.241,9772538.000,9.683,0.486,-1.371,9772538.000,-0.821,0.038,0.958,9772538.000,1.986,-10.572,-4.591,9772508.000,-8.755,-0.898,-4.402,9772508.000,-0.194,-0.725,2.367,9772508.000,-8.184,-1.646,1.293
9772563.000,-9.782,-0.168,-0.186,9772563.000,-0.007,0.053,0.000,9772563.000,-8.754,-0.148,2.241,9772540.000,9.725,0.477,-1.361,9772540.000,-0.778,0.006,0.847,9772540.000,1.865,-10.337,-4.664,9772510.000,-8.783,-0.877,-4.389,9772510.000,-0.576,-0.948,2.394,9772510.000,-8.184,-1.646,1.293
9772565.000,-9.774,-0.173,-0.179,9772565.000,-0.022,0.026,0.050,9772565.000,-8.754,-0.148,2.241,9772542.000,9.711,0.452,-1.374,9772542.000,-0.770,0.218,0.906,9772542.000,1.865,-10.337,-4.664,9772512.000,-8.765,-0.889,-4.402,9772512.000,-0.621,-1.212,2.510,9772512.000,-8.184,-1.706,1.236
9772567.000,-9.799,-0.185,-0.188,9772567.000,-0.015,-0.072,-0.005,9772567.000,-8.754,-0.148,2.241,9772544.000,9.697,0.483,-1.342,9772544.000,-0.755,0.249,0.879,9772544.000,1.865,-10.337,-4.664,9772514.000,-8.763,-0.903,-4.390,9772514.000,-0.617,-1.230,2.487,9772514.000,-8.184,-1.706,1.236
9772569.000,-9.786,-0.182,-0.194,9772569.000,0.024,0.011,0.015,9772569.000,-8.915,-0.226,2.288,9772546.000,9.669,0.503,-1.331,9772546.000,-0.813,0.173,0.914,9772546.000,1.865,-10.337,-4.664,9772516.000,-8.724,-0.884,-4.405,9772516.000,-0.544,-1.234,2.510,9772516.000,-8.184,-1.706,1.236
9772571.000,-9.790,-0.183,-0.196,9772571.000,-0.026,-0.019,-0.012,9772571.000,-8.915,-0.226,2.288,9772548.000,9.706,0.469,-1.351,9772548.000,-0.836,0.153,0.910,9772548.000,1.865,-10.337,-4.664,9772518.000,-8.727,-0.883,-4.383,9772518.000,-0.372,-1.146,2.576,9772518.000,-8.184,-1.706,1.236
9772573.000,-9.824,-0.184,-0.178,9772573.000,-0.030,-0.027,0.049,9772573.000,-8.915,-0.226,2.288,9772550.000,9.691,0.472,-1.325,9772550.000,-0.720,0.166,0.828,9772550.000,1.851,-10.578,-4.665,9772520.000,-8.729,-0.911,-4.389,9772520.000,-0.346,-1.111,2.431,9772520.000,-8.184,-1.706,1.236
9772575.000,-9.782,-0.193,-0.183,9772575.000,-0.025,0.038,-0.038,9772575.000,-8.915,-0.226,2.288,9772552.000,9.690,0.479,-1.334,9772552.000,-0.724,0.022,0.789,9772552.000,1.851,-10.578,-4.665,9772522.000,-8.718,-0.890,-4.369,9772522.000,-0.319,-1.028,2.509,9772522.000,-8.057,-1.740,1.268
9772577.000,-9.794,-0.167,-0.206,9772577.000,-0.107,-0.035,0.095,9772577.000,-8.915,-0.226,2.288,9772554.000,9.682,0.464,-1.339,9772554.000,-0.808,0.030,0.763,9772554.000,1.851,-10.578,-4.665,9772524.000,-8.746,-0.894,-4.396,9772524.000,-0.265,-1.077,2.504,9772524.000,-8.057,-1.740,1.268
9772579.000,-9.797,-0.203,-0.175,9772579.000,0.054,0.034,-0.011,9772579.000,-8.942,-0.263,2.263,9772556.000,9.677,0.469,-1.343,9772556.000,-0.800,0.029,0.801,9772556.000,1.851,-10.578,-4.665,9772526.000,-8.698,-0.905,-4.373,9772526.000,-0.159,-0.973,2.399,9772526.000,-8.057,-1.740,1.268
9772581.000,-9.784,-0.203,-0.167,9772581.000,-0.079,-0.038,-0.012,9772581.000,-8.942,-0.263,2.263,9772558.000,9.689,0.472,-1.357,9772558.000,-0.724,-0.058,0.777,9772558.000,1.851,-10.578,-4.665,9772528.000,-8.729,-0.886,-4.379,9772528.000,0.007,-0.893,2.518,9772528.000,-8.057,-1.740,1.268
9772583.000,-9.800,-0.173,-0.175,9772583.000,-0.076,-0.020,0.057,9772583.000,-8.942,-0.263,2.263,9772560.000,9.680,0.471,-1.339,9772560.000,-0.760,-0.041,0.892,9772560.000,1.946,-10.576,-4.594,9772530.000,-8.731,-0.894,-4.387,9772530.000,-0.124,-0.923,2.403,9772530.000,-8.057,-1.740,1.268
9772585.000,-9.801,-0.178,-0.204,9772585.000,-0.004,0.082,0.134,9772585.000,-8.942,-0.263,2.263,9772562.000,9.687,0.442,-1.380,9772562.000,-0.555,0.023,0.730,9772562.000,1.946,-10.576,-4.594,9772532.000,-8.714,-0.892,-4.376,9772532.000,-0.147,-0.984,2.357,9772532.000,-8.120,-1.803,1.300
9772587.000,-9.801,-0.196,-0.159,9772587.000,0.020,0.129,-0.022,9772587.000,-8.942,-0.263,2.263,9772564.000,9.696,0.467,-1.375,9772564.000,-0.529,0.030,0.760,9772564.000,1.946,-10.576,-4.594,9772534.000,-8.715,-0.908,-4.378,9772534.000,-0.067,-0.874,2.434,9772534.000,-8.120,-1.803,1.300
9772589.000,-9.787,-0.183,-0.189,9772589.000,0.073,-0.072,-0.005,9772589.000,-8.715,-0.296,2.182,9772566.000,9.674,0.460,-1.375,9772566.000,-0.563,0.213,0.755,9772566.000,1.946,-10.576,-4.594,9772536.000,-8.699,-0.874,-4.393,9772536.000,0.098,-0.664,2.517,9772536.000,-8.120,-1.803,1.300
9772591.000,-9.783,-0.153,-0.196,9772591.000,0.039,0.015,0.042,9772591.000,-8.715,-0.296,2.182,9772568.000,9.672,0.470,-1.352,9772568.000,-0.386,0.111,0.679,9772568.000,1.946,-10.576,-4.594,9772538.000,-8.728,-0.895,-4.392,9772538.000,-0.071,-0.828,2.427,9772538.000,-8.120,-1.803,1.300
9772593.000,-9.785,-0.170,-0.210,9772593.000,0.047,-0.095,-0.039,9772593.000,-8.715,-0.296,2.182,9772570.000,9.691,0.439,-1.377,9772570.000,-0.464,0.110,0.802,9772570.000,1.845,-10.463,-4.635,9772540.000,-8.737,-0.905,-4.379,9772540.000,-0.155,-0.870,2.434,9772540.000,-8.120,-1.803,1.300
9772595.000,-9.786,-0.169,-0.160,9772595.000,-0.052,0.072,-0.011,9772595.000,-8.715,-0.296,2.182,9772572.000,9.697,0.484,-1.357,9772572.000,-0.516,0.176,0.662,9772572.000,1.845,-10.463,-4.635,9772542.000,-8.722,-0.888,-4.376,9772542.000,0.091,-0.911,2.442,9772542.000,-8.089,-1.708,1.266
9772597.000,-9.779,-0.189,-0.155,9772597.000,0.161,0.004,0.022,9772597.000,-8.715,-0.296,2.182,9772574.000,9.694,0.456,-1.344,9772574.000,-0.463,0.141,0.730,9772574.000,1.845,-10.463,-4.635,9772544.000,-8.696,-0.900,-4.377,9772544.000,0.025,-0.786,2.378,9772544.000,-8.089,-1.708,1.266
9772599.000,-9.792,-0.165,-0.207,9772599.000,0.046,0.011,0.087,9772599.000,-8.714,-0.107,2.177,9772576.000,9.688,0.473,-1.358,9772576.000,-0.340,0.264,0.680,9772576.000,1.845,-10.463,-4.635,9772546.000,-8.705,-0.904,-4.397,9772546.000,0.063,-0.675,2.440,9772546.000,-8.089,-1.708,1.266
9772601.000,-9.804,-0.213,-0.211,9772601.000,0.051,0.050,-0.034,9772601.000,-8.714,-0.107,2.177,9772578.000,9.698,0.488,-1.336,9772578.000,-0.500,0.200,0.609,9772578.000,1.845,-10.463,-4.635,9772548.000,-8.710,-0.891,-4.405,9772548.000,0.025,-0.687,2.478,9772548.000,-8.089,-1.708,1.266
9772603.000,-9.789,-0.182,-0.184,9772603.000,-0.049,0.003,0.065,9772603.000,-8.714,-0.107,2.177,9772580.000,9.690,0.440,-1.344,9772580.000,-0.479,0.148,0.753,9772580.000,1.764,-10.472,-4.642,9772550.000,-8.718,-0.871,-4.405,9772550.000,0.048,-0.702,2.398,9772550.000,-8.089,-1.708,1.266
9772605.000,-9.810,-0.153,-0.182,9772605.000,0.023,-0.016,0.061,9772605.000,-8.714,-0.107,2.177,9772582.000,9.671,0.457,-1.340,9772582.000,-0.543,0.233,0.717,9772582.000,1.764,-10.472,-4.642,9772552.000,-8.694,-0.875,-4.384,9772552.000,0.131,-0.564,2.319,9772552.000,-8.090,-1.614,1.262
9772607.000,-9.816,-0.210,-0.164,9772607.000,0.016,-0.019,-0.042,9772607.000,-8.714,-0.107,2.177,9772584.000,9.685,0.461,-1.337,9772584.000,-0.663,0.174,0.847,9772584.000,1.764,-10.472,-4.642,9772554.000,-8.705,-0.877,-4.406,9772554.000,0.124,-0.389,2.382,9772554.000,-8.090,-1.614,1.262
9772609.000,-9.793,-0.179,-0.155,9772609.000,-0.071,0.012,-0.122,9772609.000,-8.835,-0.069,2.158,9772586.000,9.688,0.462,-1.314,9772586.000,-0.523,0.226,0.651,9772586.000,1.764,-10.472,-4.642,9772556.000,-8.718,-0.863,-4.397,9772556.000,-0.006,-0.374,2.359,9772556.000,-8.090,-1.614,1.262
9772611.000,-9.799,-0.160,-0.193,9772611.000,-0.046,-0.073,0.068,9772611.000,-8.835,-0.069,2.158,9772588.000,9.697,0.427,-1.310,9772588.000,-0.627,0.171,0.725,9772588.000,1.764,-10.472,-4.642,9772558.000,-8.729,-0.851,-4.393,9772558.000,-0.114,-0.435,2.313,9772558.000,-8.090,-1.614,1.262
9772613.000,-9.819,-0.208,-0.204,9772613.000,-0.006,0.065,-0.068,9772613.000,-8.835,-0.069,2.158,9772590.000,9.697,0.461,-1.310,9772590.000,-0.761,0.179,0.726,9772590.000,1.812,-10.478,-4.560,9772560.000,-8.702,-0.855,-4.378,9772560.000,0.043,-0.213,2.311,9772560.000,-8.090,-1.614,1.262
9772615.000,-9.820,-0.202,-0.179,9772615.000,-0.094,0.000,-0.087,9772615.000,-8.835,-0.069,2.158,9772592.000,9.715,0.444,-1.343,9772592.000,-0.728,0.105,0.828,9772592.000,1.812,-10.478,-4.560,9772562.000,-8.723,-0.865,-4.389,9772562.000,0.096,-0.106,2.347,9772562.000,-8.122,-1.581,1.230
