# Name = B7
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.38 (cw)/ -29.1 (cw)/ -69.18 (cw), mean: [ -0.22 -14.72 -35.03], max: [ 0. -0. -0.], min: [ -0.38 -29.1  -69.18], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 20.21 (ccw)/ 0.26 (ccw), mean: [-0.02 10.14  0.47], max: [1.000e-02 2.024e+01 1.390e+00], min: [-0.04  0.   -0.48], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.4 (cw)/ 22.1 (ccw)/ 8.17 (ccw), mean: [-0.2  10.98  3.97], max: [ 0.   22.1   8.25], min: [-0.4 -0.   0. ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2492266.000,-9.790,-0.179,-0.216,2492266.000,0.070,-0.000,-0.061,2492266.000,-8.813,-0.298,2.222,2492256.000,-9.774,-0.928,-0.567,2492256.000,-0.680,1.207,0.252,2492256.000,-9.418,21.203,-5.448,2492245.000,-9.175,-1.725,-2.770,2492245.000,-1.924,0.092,0.119,2492245.000,-7.515,-1.801,2.944
2492268.000,-9.796,-0.198,-0.196,2492268.000,-0.011,0.052,0.027,2492268.000,-8.813,-0.298,2.222,2492258.000,-9.747,-0.946,-0.573,2492258.000,-0.703,1.104,0.220,2492258.000,-9.418,21.203,-5.448,2492247.000,-9.186,-1.732,-2.759,2492247.000,-1.986,0.150,0.051,2492247.000,-7.515,-1.801,2.944
2492270.000,-9.801,-0.190,-0.205,2492270.000,0.001,0.022,-0.045,2492270.000,-8.813,-0.298,2.222,2492260.000,-9.752,-0.950,-0.553,2492260.000,-0.608,0.990,0.245,2492260.000,-9.418,21.203,-5.448,2492249.000,-9.209,-1.743,-2.767,2492249.000,-2.101,0.268,-0.001,2492249.000,-7.515,-1.801,2.944
2492272.000,-9.799,-0.192,-0.176,2492272.000,-0.006,0.030,-0.080,2492272.000,-8.813,-0.298,2.222,2492262.000,-9.749,-0.946,-0.546,2492262.000,-0.566,1.058,0.291,2492262.000,-9.418,21.203,-5.448,2492251.000,-9.182,-1.758,-2.777,2492251.000,-2.028,0.154,-0.037,2492251.000,-7.515,-1.801,2.944
2492274.000,-9.792,-0.207,-0.180,2492274.000,0.024,0.052,0.027,2492274.000,-8.813,-0.298,2.222,2492264.000,-9.746,-0.967,-0.544,2492264.000,-0.582,1.004,0.344,2492264.000,-9.438,21.325,-5.481,2492253.000,-9.182,-1.761,-2.792,2492253.000,-2.143,0.264,0.010,2492253.000,-7.515,-1.801,2.944
2492276.000,-9.805,-0.179,-0.187,2492276.000,0.062,0.072,-0.026,2492276.000,-8.653,-0.258,2.175,2492266.000,-9.742,-0.973,-0.524,2492266.000,-0.460,1.000,0.339,2492266.000,-9.438,21.325,-5.481,2492255.000,-9.179,-1.747,-2.785,2492255.000,-2.182,0.378,-0.027,2492255.000,-7.609,-1.842,3.155
2492278.000,-9.786,-0.182,-0.177,2492278.000,-0.022,-0.046,-0.000,2492278.000,-8.653,-0.258,2.175,2492268.000,-9.762,-0.944,-0.560,2492268.000,-0.310,0.868,0.236,2492268.000,-9.438,21.325,-5.481,2492257.000,-9.189,-1.767,-2.802,2492257.000,-2.344,0.481,-0.160,2492257.000,-7.609,-1.842,3.155
2492280.000,-9.805,-0.202,-0.183,2492280.000,0.043,0.026,-0.045,2492280.000,-8.653,-0.258,2.175,2492270.000,-9.743,-0.947,-0.566,2492270.000,-0.240,0.835,0.113,2492270.000,-9.438,21.325,-5.481,2492259.000,-9.176,-1.771,-2.802,2492259.000,-2.466,0.446,-0.111,2492259.000,-7.609,-1.842,3.155
2492282.000,-9.803,-0.190,-0.196,2492282.000,-0.034,-0.077,0.068,2492282.000,-8.653,-0.258,2.175,2492272.000,-9.735,-0.996,-0.543,2492272.000,-0.214,0.828,0.143,2492272.000,-9.438,21.325,-5.481,2492261.000,-9.180,-1.781,-2.795,2492261.000,-2.543,0.507,-0.088,2492261.000,-7.609,-1.842,3.155
2492284.000,-9.779,-0.196,-0.175,2492284.000,-0.026,0.010,0.042,2492284.000,-8.653,-0.258,2.175,2492274.000,-9.732,-0.981,-0.558,2492274.000,-0.065,0.703,0.075,2492274.000,-9.532,20.945,-5.412,2492263.000,-9.205,-1.774,-2.825,2492263.000,-2.597,0.515,-0.214,2492263.000,-7.704,-1.751,3.210
2492286.000,-9.802,-0.196,-0.201,2492286.000,-0.067,-0.008,-0.064,2492286.000,-8.648,-0.181,2.143,2492276.000,-9.716,-0.988,-0.553,2492276.000,0.180,0.624,0.038,2492276.000,-9.532,20.945,-5.412,2492265.000,-9.199,-1.809,-2.805,2492265.000,-2.656,0.664,-0.308,2492265.000,-7.704,-1.751,3.210
2492288.000,-9.799,-0.195,-0.193,2492288.000,-0.015,0.029,0.042,2492288.000,-8.648,-0.181,2.143,2492278.000,-9.742,-0.968,-0.546,2492278.000,0.344,0.726,0.094,2492278.000,-9.532,20.945,-5.412,2492267.000,-9.202,-1.813,-2.775,2492267.000,-2.744,0.714,-0.364,2492267.000,-7.704,-1.751,3.210
2492290.000,-9.780,-0.195,-0.151,2492290.000,-0.014,0.007,-0.087,2492290.000,-8.648,-0.181,2.143,2492280.000,-9.707,-0.977,-0.556,2492280.000,0.401,0.708,0.063,2492280.000,-9.532,20.945,-5.412,2492269.000,-9.206,-1.815,-2.801,2492269.000,-2.848,0.767,-0.429,2492269.000,-7.704,-1.751,3.210
2492292.000,-9.790,-0.179,-0.167,2492292.000,0.051,0.072,-0.064,2492292.000,-8.648,-0.181,2.143,2492282.000,-9.732,-0.947,-0.553,2492282.000,0.624,0.717,-0.039,2492282.000,-9.532,20.945,-5.412,2492271.000,-9.216,-1.832,-2.818,2492271.000,-2.598,0.961,-0.186,2492271.000,-7.704,-1.751,3.210
2492294.000,-9.780,-0.168,-0.182,2492294.000,0.000,-0.036,0.065,2492294.000,-8.648,-0.181,2.143,2492284.000,-9.718,-0.944,-0.568,2492284.000,0.666,0.660,-0.082,2492284.000,-9.572,20.941,-5.415,2492273.000,-9.194,-1.821,-2.799,2492273.000,-2.764,0.859,-0.451,2492273.000,-7.610,-1.712,3.059
2492296.000,-9.789,-0.194,-0.159,2492296.000,-0.033,0.037,-0.018,2492296.000,-8.804,-0.182,2.158,2492286.000,-9.722,-0.940,-0.576,2492286.000,0.758,0.619,-0.099,2492286.000,-9.572,20.941,-5.415,2492275.000,-9.211,-1.830,-2.807,2492275.000,-2.821,0.950,-0.332,2492275.000,-7.610,-1.712,3.059
2492298.000,-9.782,-0.201,-0.187,2492298.000,0.035,-0.039,0.034,2492298.000,-8.804,-0.182,2.158,2492288.000,-9.734,-0.994,-0.582,2492288.000,0.891,0.516,-0.067,2492288.000,-9.572,20.941,-5.415,2492277.000,-9.200,-1.844,-2.812,2492277.000,-2.792,1.032,-0.609,2492277.000,-7.610,-1.712,3.059
2492300.000,-9.819,-0.199,-0.187,2492300.000,0.054,-0.027,-0.000,2492300.000,-8.804,-0.182,2.158,2492290.000,-9.730,-0.978,-0.546,2492290.000,0.937,0.584,-0.044,2492290.000,-9.572,20.941,-5.415,2492279.000,-9.186,-1.841,-2.810,2492279.000,-2.857,1.035,-0.583,2492279.000,-7.610,-1.712,3.059
2492302.000,-9.793,-0.217,-0.206,2492302.000,0.077,0.037,-0.015,2492302.000,-8.804,-0.182,2.158,2492292.000,-9.731,-0.952,-0.562,2492292.000,0.891,0.356,-0.134,2492292.000,-9.572,20.941,-5.415,2492281.000,-9.194,-1.843,-2.805,2492281.000,-2.899,1.046,-0.503,2492281.000,-7.610,-1.712,3.059
2492304.000,-9.793,-0.183,-0.189,2492304.000,-0.034,0.021,0.065,2492304.000,-8.804,-0.182,2.158,2492294.000,-9.711,-0.917,-0.582,2492294.000,1.159,0.532,-0.108,2492294.000,-9.343,21.444,-5.396,2492283.000,-9.195,-1.843,-2.806,2492283.000,-2.876,1.092,-0.521,2492283.000,-7.515,-1.802,2.974
2492306.000,-9.799,-0.179,-0.184,2492306.000,0.028,0.049,0.001,2492306.000,-8.817,-0.224,2.249,2492296.000,-9.725,-0.942,-0.543,2492296.000,1.148,0.536,-0.150,2492296.000,-9.343,21.444,-5.396,2492285.000,-9.205,-1.850,-2.804,2492285.000,-2.837,1.134,-0.456,2492285.000,-7.515,-1.802,2.974
2492308.000,-9.783,-0.196,-0.187,2492308.000,0.023,0.082,0.089,2492308.000,-8.817,-0.224,2.249,2492298.000,-9.722,-0.934,-0.575,2492298.000,1.216,0.567,-0.120,2492298.000,-9.343,21.444,-5.396,2492287.000,-9.176,-1.870,-2.835,2492287.000,-2.915,1.229,-0.569,2492287.000,-7.515,-1.802,2.974
2492310.000,-9.808,-0.190,-0.177,2492310.000,0.035,-0.073,-0.039,2492310.000,-8.817,-0.224,2.249,2492300.000,-9.741,-0.920,-0.538,2492300.000,1.354,0.503,-0.195,2492300.000,-9.343,21.444,-5.396,2492289.000,-9.209,-1.874,-2.836,2492289.000,-2.891,1.301,-0.435,2492289.000,-7.515,-1.802,2.974
2492312.000,-9.779,-0.180,-0.171,2492312.000,-0.040,-0.008,-0.087,2492312.000,-8.817,-0.224,2.249,2492302.000,-9.736,-0.902,-0.565,2492302.000,1.434,0.639,-0.064,2492302.000,-9.343,21.444,-5.396,2492291.000,-9.188,-1.870,-2.819,2492291.000,-2.897,1.474,-0.647,2492291.000,-7.515,-1.802,2.974
2492314.000,-9.760,-0.184,-0.212,2492314.000,0.062,-0.016,0.046,2492314.000,-8.817,-0.224,2.249,2492304.000,-9.764,-0.925,-0.582,2492304.000,1.227,0.646,-0.051,2492304.000,-9.289,21.572,-5.406,2492293.000,-9.166,-1.884,-2.813,2492293.000,-3.003,1.412,-0.591,2492293.000,-7.514,-1.894,2.948
2492316.000,-9.817,-0.193,-0.186,2492316.000,0.050,-0.031,0.026,2492316.000,-8.861,-0.380,2.347,2492306.000,-9.771,-0.930,-0.573,2492306.000,1.194,0.555,-0.139,2492306.000,-9.289,21.572,-5.406,2492295.000,-9.200,-1.904,-2.821,2492295.000,-2.842,1.390,-0.575,2492295.000,-7.514,-1.894,2.948
2492318.000,-9.799,-0.179,-0.219,2492318.000,0.032,0.079,0.005,2492318.000,-8.861,-0.380,2.347,2492308.000,-9.778,-0.917,-0.572,2492308.000,1.200,0.611,-0.012,2492308.000,-9.289,21.572,-5.406,2492297.000,-9.183,-1.871,-2.807,2492297.000,-2.750,1.538,-0.455,2492297.000,-7.514,-1.894,2.948
2492320.000,-9.778,-0.209,-0.193,2492320.000,-0.080,-0.039,0.027,2492320.000,-8.861,-0.380,2.347,2492310.000,-9.778,-0.889,-0.553,2492310.000,1.258,0.574,-0.124,2492310.000,-9.289,21.572,-5.406,2492299.000,-9.186,-1.904,-2.829,2492299.000,-2.888,1.618,-0.447,2492299.000,-7.514,-1.894,2.948
2492322.000,-9.816,-0.182,-0.166,2492322.000,-0.041,-0.130,-0.077,2492322.000,-8.861,-0.380,2.347,2492312.000,-9.772,-0.884,-0.585,2492312.000,1.067,0.630,-0.026,2492312.000,-9.289,21.572,-5.406,2492301.000,-9.191,-1.912,-2.814,2492301.000,-2.715,1.553,-0.463,2492301.000,-7.514,-1.894,2.948
2492324.000,-9.814,-0.179,-0.174,2492324.000,0.054,0.003,0.015,2492324.000,-8.861,-0.380,2.347,2492314.000,-9.780,-0.897,-0.558,2492314.000,1.116,0.672,-0.026,2492314.000,-9.512,21.437,-5.488,2492303.000,-9.173,-1.881,-2.838,2492303.000,-2.726,1.689,-0.278,2492303.000,-7.483,-1.805,3.034
2492326.000,-9.792,-0.192,-0.181,2492326.000,0.005,0.018,-0.003,2492326.000,-8.915,-0.302,2.291,2492316.000,-9.772,-0.871,-0.573,2492316.000,1.007,0.688,-0.139,2492316.000,-9.512,21.437,-5.488,2492305.000,-9.182,-1.894,-2.826,2492305.000,-2.764,1.773,-0.289,2492305.000,-7.483,-1.805,3.034
2492328.000,-9.792,-0.192,-0.199,2492328.000,0.039,-0.016,-0.046,2492328.000,-8.915,-0.302,2.291,2492318.000,-9.814,-0.870,-0.580,2492318.000,0.964,0.787,-0.073,2492318.000,-9.512,21.437,-5.488,2492307.000,-9.175,-1.903,-2.834,2492307.000,-2.672,1.755,-0.315,2492307.000,-7.483,-1.805,3.034
2492330.000,-9.790,-0.186,-0.206,2492330.000,-0.033,-0.035,-0.057,2492330.000,-8.915,-0.302,2.291,2492320.000,-9.799,-0.873,-0.569,2492320.000,0.873,0.749,-0.091,2492320.000,-9.512,21.437,-5.488,2492309.000,-9.164,-1.901,-2.851,2492309.000,-2.688,1.785,-0.292,2492309.000,-7.483,-1.805,3.034
2492332.000,-9.791,-0.215,-0.183,2492332.000,-0.091,-0.085,0.015,2492332.000,-8.915,-0.302,2.291,2492322.000,-9.798,-0.865,-0.557,2492322.000,0.964,0.790,-0.050,2492322.000,-9.512,21.437,-5.488,2492311.000,-9.172,-1.906,-2.845,2492311.000,-2.668,1.800,-0.265,2492311.000,-7.483,-1.805,3.034
2492334.000,-9.779,-0.197,-0.196,2492334.000,0.020,0.079,0.009,2492334.000,-8.915,-0.302,2.291,2492324.000,-9.805,-0.860,-0.561,2492324.000,0.602,0.703,-0.146,2492324.000,-9.464,21.679,-5.469,2492313.000,-9.158,-1.924,-2.836,2492313.000,-2.557,1.945,-0.279,2492313.000,-7.516,-1.680,3.028
2492336.000,-9.794,-0.187,-0.188,2492336.000,-0.007,0.029,0.103,2492336.000,-8.871,-0.184,2.194,2492326.000,-9.808,-0.880,-0.572,2492326.000,0.589,0.728,-0.000,2492326.000,-9.464,21.679,-5.469,2492315.000,-9.175,-1.937,-2.816,2492315.000,-2.567,1.963,-0.088,2492315.000,-7.516,-1.680,3.028
2492338.000,-9.819,-0.216,-0.179,2492338.000,-0.019,-0.047,0.038,2492338.000,-8.871,-0.184,2.194,2492328.000,-9.799,-0.828,-0.581,2492328.000,0.563,0.633,-0.043,2492328.000,-9.464,21.679,-5.469,2492317.000,-9.184,-1.934,-2.855,2492317.000,-2.672,1.994,-0.206,2492317.000,-7.516,-1.680,3.028
2492340.000,-9.809,-0.190,-0.194,2492340.000,0.009,0.011,0.004,2492340.000,-8.871,-0.184,2.194,2492330.000,-9.788,-0.853,-0.574,2492330.000,0.386,0.681,0.051,2492330.000,-9.464,21.679,-5.469,2492319.000,-9.166,-1.926,-2.877,2492319.000,-2.565,2.025,-0.198,2492319.000,-7.516,-1.680,3.028
2492342.000,-9.809,-0.162,-0.194,2492342.000,0.092,0.124,0.054,2492342.000,-8.871,-0.184,2.194,2492332.000,-9.779,-0.884,-0.559,2492332.000,0.280,0.743,-0.054,2492332.000,-9.464,21.679,-5.469,2492321.000,-9.179,-1.937,-2.867,2492321.000,-2.376,2.211,-0.035,2492321.000,-7.516,-1.680,3.028
2492344.000,-9.804,-0.189,-0.180,2492344.000,-0.068,0.045,-0.007,2492344.000,-8.871,-0.184,2.194,2492334.000,-9.772,-0.847,-0.572,2492334.000,0.143,0.553,-0.085,2492334.000,-9.451,21.803,-5.484,2492323.000,-9.184,-1.916,-2.867,2492323.000,-2.334,2.185,-0.089,2492323.000,-7.609,-1.834,3.005
2492346.000,-9.787,-0.202,-0.191,2492346.000,0.039,-0.016,-0.012,2492346.000,-8.840,-0.221,2.192,2492336.000,-9.778,-0.846,-0.555,2492336.000,0.073,0.570,0.061,2492336.000,-9.451,21.803,-5.484,2492325.000,-9.179,-1.920,-2.865,2492325.000,-2.302,2.093,0.036,2492325.000,-7.609,-1.834,3.005
2492348.000,-9.803,-0.195,-0.186,2492348.000,-0.045,0.014,0.046,2492348.000,-8.840,-0.221,2.192,2492338.000,-9.783,-0.854,-0.560,2492338.000,-0.142,0.492,0.116,2492338.000,-9.451,21.803,-5.484,2492327.000,-9.165,-1.936,-2.881,2492327.000,-2.160,2.303,0.127,2492327.000,-7.609,-1.834,3.005
2492350.000,-9.819,-0.197,-0.188,2492350.000,-0.030,-0.047,0.004,2492350.000,-8.840,-0.221,2.192,2492340.000,-9.758,-0.845,-0.539,2492340.000,-0.207,0.444,0.052,2492340.000,-9.451,21.803,-5.484,2492329.000,-9.170,-1.902,-2.879,2492329.000,-2.173,2.395,0.044,2492329.000,-7.609,-1.834,3.005
2492352.000,-9.790,-0.187,-0.178,2492352.000,-0.022,0.072,-0.018,2492352.000,-8.840,-0.221,2.192,2492342.000,-9.768,-0.851,-0.553,2492342.000,-0.382,0.238,-0.006,2492342.000,-9.451,21.803,-5.484,2492331.000,-9.179,-1.901,-2.897,2492331.000,-2.176,2.326,0.058,2492331.000,-7.609,-1.834,3.005
2492354.000,-9.832,-0.189,-0.171,2492354.000,0.020,0.019,-0.038,2492354.000,-8.840,-0.221,2.192,2492344.000,-9.759,-0.858,-0.549,2492344.000,-0.551,0.358,0.127,2492344.000,-9.693,22.025,-5.569,2492333.000,-9.180,-1.909,-2.885,2492333.000,-2.252,2.447,0.182,2492333.000,-7.545,-1.902,3.098
2492356.000,-9.796,-0.181,-0.205,2492356.000,-0.022,-0.027,-0.046,2492356.000,-8.755,-0.375,2.248,2492346.000,-9.747,-0.851,-0.541,2492346.000,-0.538,0.322,-0.030,2492346.000,-9.693,22.025,-5.569,2492335.000,-9.193,-1.888,-2.890,2492335.000,-2.079,2.482,0.224,2492335.000,-7.545,-1.902,3.098
2492358.000,-9.835,-0.181,-0.178,2492358.000,-0.037,0.049,-0.030,2492358.000,-8.755,-0.375,2.248,2492348.000,-9.750,-0.838,-0.529,2492348.000,-0.577,0.393,0.059,2492348.000,-9.693,22.025,-5.569,2492337.000,-9.181,-1.873,-2.902,2492337.000,-2.155,2.488,0.297,2492337.000,-7.545,-1.902,3.098
2492360.000,-9.811,-0.186,-0.182,2492360.000,-0.030,-0.001,0.054,2492360.000,-8.755,-0.375,2.248,2492350.000,-9.760,-0.826,-0.537,2492350.000,-0.680,0.416,0.060,2492350.000,-9.693,22.025,-5.569,2492339.000,-9.205,-1.868,-2.911,2492339.000,-2.013,2.530,0.378,2492339.000,-7.545,-1.902,3.098
2492362.000,-9.794,-0.203,-0.188,2492362.000,-0.045,-0.096,-0.027,2492362.000,-8.755,-0.375,2.248,2492352.000,-9.759,-0.837,-0.527,2492352.000,-0.707,0.579,0.135,2492352.000,-9.693,22.025,-5.569,2492341.000,-9.195,-1.866,-2.892,2492341.000,-2.169,2.468,0.503,2492341.000,-7.545,-1.902,3.098
2492364.000,-9.828,-0.178,-0.196,2492364.000,-0.023,-0.100,0.072,2492364.000,-8.755,-0.375,2.248,2492354.000,-9.782,-0.862,-0.540,2492354.000,-0.810,0.556,0.090,2492354.000,-9.693,22.025,-5.569,2492343.000,-9.187,-1.861,-2.895,2492343.000,-2.072,2.532,0.683,2492343.000,-7.609,-1.804,3.034
2492366.000,-9.782,-0.197,-0.183,2492366.000,0.070,0.007,-0.046,2492366.000,-8.805,-0.296,2.162,2492356.000,-9.759,-0.843,-0.504,2492356.000,-0.912,0.626,0.020,2492356.000,-9.510,22.155,-5.490,2492345.000,-9.217,-1.843,-2.915,2492345.000,-2.272,2.460,0.579,2492345.000,-7.609,-1.804,3.034
2492368.000,-9.775,-0.191,-0.195,2492368.000,0.035,-0.001,0.034,2492368.000,-8.805,-0.296,2.162,2492358.000,-9.782,-0.845,-0.550,2492358.000,-1.036,0.665,0.182,2492358.000,-9.510,22.155,-5.490,2492347.000,-9.218,-1.818,-2.901,2492347.000,-2.118,2.448,0.682,2492347.000,-7.609,-1.804,3.034
2492370.000,-9.796,-0.185,-0.202,2492370.000,0.077,0.003,0.027,2492370.000,-8.805,-0.296,2.162,2492360.000,-9.743,-0.849,-0.540,2492360.000,-1.084,0.652,0.018,2492360.000,-9.510,22.155,-5.490,2492349.000,-9.216,-1.836,-2.922,2492349.000,-2.265,2.537,0.973,2492349.000,-7.609,-1.804,3.034
2492372.000,-9.805,-0.191,-0.194,2492372.000,0.061,-0.058,0.049,2492372.000,-8.805,-0.296,2.162,2492362.000,-9.750,-0.841,-0.541,2492362.000,-1.214,0.591,0.019,2492362.000,-9.510,22.155,-5.490,2492351.000,-9.231,-1.833,-2.906,2492351.000,-2.166,2.576,0.958,2492351.000,-7.609,-1.804,3.034
2492374.000,-9.794,-0.187,-0.194,2492374.000,0.035,-0.009,0.019,2492374.000,-8.805,-0.296,2.162,2492364.000,-9.757,-0.854,-0.513,2492364.000,-1.151,0.726,-0.080,2492364.000,-9.510,22.155,-5.490,2492353.000,-9.224,-1.837,-2.903,2492353.000,-2.273,2.557,0.939,2492353.000,-7.578,-1.836,3.035
2492376.000,-9.805,-0.196,-0.159,2492376.000,-0.014,0.056,0.008,2492376.000,-8.827,-0.104,2.099,2492366.000,-9.744,-0.882,-0.530,2492366.000,-1.229,0.861,0.060,2492366.000,-9.471,21.676,-5.454,2492355.000,-9.231,-1.834,-2.922,2492355.000,-2.441,2.540,1.030,2492355.000,-7.578,-1.836,3.035
2492378.000,-9.771,-0.202,-0.165,2492378.000,0.035,-0.009,0.065,2492378.000,-8.827,-0.104,2.099,2492368.000,-9.741,-0.849,-0.524,2492368.000,-1.333,0.928,0.165,2492368.000,-9.471,21.676,-5.454,2492357.000,-9.236,-1.828,-2.925,2492357.000,-2.288,2.434,1.060,2492357.000,-7.578,-1.836,3.035
2492380.000,-9.788,-0.172,-0.189,2492380.000,0.043,0.052,0.016,2492380.000,-8.827,-0.104,2.099,2492370.000,-9.738,-0.873,-0.514,2492370.000,-1.324,0.934,0.047,2492370.000,-9.471,21.676,-5.454,2492359.000,-9.259,-1.821,-2.935,2492359.000,-2.437,2.456,1.117,2492359.000,-7.578,-1.836,3.035
2492382.000,-9.793,-0.192,-0.208,2492382.000,0.154,-0.016,-0.023,2492382.000,-8.827,-0.104,2.099,2492372.000,-9.734,-0.894,-0.514,2492372.000,-1.308,1.018,-0.014,2492372.000,-9.471,21.676,-5.454,2492361.000,-9.260,-1.831,-2.951,2492361.000,-2.405,2.398,1.189,2492361.000,-7.578,-1.836,3.035
2492384.000,-9.809,-0.175,-0.179,2492384.000,0.027,-0.047,0.099,2492384.000,-8.827,-0.104,2.099,2492374.000,-9.748,-0.885,-0.526,2492374.000,-1.292,1.015,-0.071,2492374.000,-9.471,21.676,-5.454,2492363.000,-9.266,-1.830,-2.942,2492363.000,-2.344,2.479,1.224,2492363.000,-7.641,-1.840,3.125
2492386.000,-9.791,-0.187,-0.178,2492386.000,0.050,0.010,0.046,2492386.000,-8.780,-0.033,2.211,2492376.000,-9.742,-0.888,-0.493,2492376.000,-1.303,0.951,-0.083,2492376.000,-9.557,21.782,-5.431,2492365.000,-9.280,-1.836,-2.958,2492365.000,-2.424,2.360,1.257,2492365.000,-7.641,-1.840,3.125
2492388.000,-9.786,-0.187,-0.253,2492388.000,0.008,0.079,0.050,2492388.000,-8.780,-0.033,2.211,2492378.000,-9.739,-0.907,-0.510,2492378.000,-1.315,0.943,-0.064,2492378.000,-9.557,21.782,-5.431,2492367.000,-9.295,-1.853,-2.948,2492367.000,-2.485,2.294,1.337,2492367.000,-7.641,-1.840,3.125
2492390.000,-9.820,-0.202,-0.192,2492390.000,-0.018,-0.050,-0.054,2492390.000,-8.780,-0.033,2.211,2492380.000,-9.730,-0.891,-0.468,2492380.000,-1.411,0.915,-0.006,2492380.000,-9.557,21.782,-5.431,2492369.000,-9.284,-1.832,-2.951,2492369.000,-2.285,2.222,1.428,2492369.000,-7.641,-1.840,3.125
2492392.000,-9.796,-0.193,-0.160,2492392.000,0.138,0.090,0.069,2492392.000,-8.780,-0.033,2.211,2492382.000,-9.716,-0.908,-0.486,2492382.000,-1.383,1.008,-0.116,2492382.000,-9.557,21.782,-5.431,2492371.000,-9.288,-1.850,-2.955,2492371.000,-2.411,2.127,1.362,2492371.000,-7.641,-1.840,3.125
2492394.000,-9.769,-0.173,-0.184,2492394.000,0.009,-0.012,-0.008,2492394.000,-8.882,-0.074,2.281,2492384.000,-9.737,-0.933,-0.498,2492384.000,-1.399,0.851,-0.087,2492384.000,-9.557,21.782,-5.431,2492373.000,-9.305,-1.841,-2.946,2492373.000,-2.542,2.089,1.250,2492373.000,-7.641,-1.745,3.090
2492396.000,-9.826,-0.181,-0.176,2492396.000,0.024,-0.001,-0.023,2492396.000,-8.882,-0.074,2.281,2492386.000,-9.730,-0.928,-0.479,2492386.000,-1.416,0.907,0.059,2492386.000,-9.619,21.665,-5.499,2492375.000,-9.279,-1.834,-2.971,2492375.000,-2.453,1.902,1.375,2492375.000,-7.641,-1.745,3.090
2492398.000,-9.800,-0.205,-0.195,2492398.000,0.050,-0.043,0.091,2492398.000,-8.882,-0.074,2.281,2492388.000,-9.742,-0.939,-0.487,2492388.000,-1.360,0.943,-0.109,2492388.000,-9.619,21.665,-5.499,2492377.000,-9.289,-1.834,-2.952,2492377.000,-2.403,1.860,1.390,2492377.000,-7.641,-1.745,3.090
2492400.000,-9.832,-0.162,-0.210,2492400.000,-0.018,-0.069,-0.039,2492400.000,-8.882,-0.074,2.281,2492390.000,-9.726,-0.907,-0.517,2492390.000,-1.346,0.767,-0.039,2492390.000,-9.619,21.665,-5.499,2492379.000,-9.294,-1.835,-2.951,2492379.000,-2.445,1.794,1.484,2492379.000,-7.641,-1.745,3.090
2492402.000,-9.821,-0.186,-0.153,2492402.000,-0.082,0.087,-0.052,2492402.000,-8.882,-0.074,2.281,2492392.000,-9.724,-0.911,-0.512,2492392.000,-1.339,0.679,-0.021,2492392.000,-9.619,21.665,-5.499,2492381.000,-9.285,-1.840,-2.982,2492381.000,-2.464,1.642,1.422,2492381.000,-7.641,-1.745,3.090
2492404.000,-9.783,-0.196,-0.194,2492404.000,-0.018,0.015,-0.068,2492404.000,-8.781,-0.147,2.214,2492394.000,-9.744,-0.955,-0.470,2492394.000,-1.388,0.752,-0.080,2492394.000,-9.619,21.665,-5.499,2492383.000,-9.307,-1.848,-2.957,2492383.000,-2.494,1.627,1.433,2492383.000,-7.515,-1.830,2.916
2492406.000,-9.794,-0.184,-0.188,2492406.000,-0.041,-0.028,0.008,2492406.000,-8.781,-0.147,2.214,2492396.000,-9.723,-0.959,-0.486,2492396.000,-1.148,0.847,-0.033,2492396.000,-9.673,21.303,-5.518,2492385.000,-9.267,-1.815,-2.975,2492385.000,-2.438,1.601,1.299,2492385.000,-7.515,-1.830,2.916
2492408.000,-9.814,-0.160,-0.189,2492408.000,-0.011,0.060,0.047,2492408.000,-8.781,-0.147,2.214,2492398.000,-9.744,-0.950,-0.459,2492398.000,-1.167,0.813,-0.059,2492398.000,-9.673,21.303,-5.518,2492387.000,-9.290,-1.811,-2.954,2492387.000,-2.352,1.577,1.463,2492387.000,-7.515,-1.830,2.916
2492410.000,-9.804,-0.197,-0.187,2492410.000,0.065,-0.039,0.026,2492410.000,-8.781,-0.147,2.214,2492400.000,-9.745,-0.935,-0.467,2492400.000,-1.112,0.724,-0.217,2492400.000,-9.673,21.303,-5.518,2492389.000,-9.259,-1.796,-2.950,2492389.000,-2.376,1.418,1.351,2492389.000,-7.515,-1.830,2.916
